ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
226,0,42.3001602599366,-71.1507730973439,8303.03396043133,66.82281536950023,0.0,0.0,8486.58221074939
226,1,42.3003587014314,-71.1510911284432,8302.68439619623,66.36908530005594,0.0,0.0,8486.50383944809
226,2,42.3005557589773,-71.1514069449509,8302.34967193084,65.89418137530737,0.0,0.0,8486.42661201581
226,3,42.3007514010574,-71.1517204962844,8302.02957802124,65.41927745055938,0.0,0.0,8486.35052812472
226,4,42.3009456276905,-71.1520317824016,8301.72385023215,64.94437352581079,0.0,0.0,8486.27557505295
226,5,42.3011340220186,-71.1523456514017,8301.44653260199,64.4694696010622,-2.844730930645521,2.123539035667251e-16,8486.20051403716
226,6,42.3013075364628,-71.1526710648165,8301.22577864083,63.99456567631421,-6.211831724836252,1.335001008165957e-15,8486.12305759639
226,7,42.3014653868349,-71.1530071441565,8301.06210166233,63.51966175156562,-9.578993122542828,2.0922536216989018e-16,8486.04339889437
226,8,42.3016072462094,-71.1533525429404,8300.95432936524,63.04475782681704,-12.946156756977057,-8.998647297097145e-16,8485.96184797958
226,9,42.3017328506535,-71.1537059000258,8300.90092367514,62.59300054866479,-16.313322609946955,1.3057627308427504e-15,8485.87871738523
226,10,42.3018422210358,-71.1540665804847,8300.90002170596,62.34956308987656,-19.67863418152284,-8.899419185892241e-16,8485.79414899275
226,11,42.3019353207557,-71.1544338521092,8301.0698700055,62.106125631087735,-22.97559312581285,-39.160925707991986,8485.70830934867
226,12,42.3020124835369,-71.1548058593249,8297.5931626266,61.862688172299514,-26.385864967569294,-374.2109559634244,8481.89964079112
226,13,42.3020706829303,-71.155182095731,8291.64063300211,61.619250713510695,-30.614890282852773,-374.2109555068653,8475.57534990832
226,14,42.3021078464387,-71.1555616048396,8285.73758434782,61.375813254722466,-34.87533677874549,-374.21095504122275,8469.25047753751
226,15,42.3021246965397,-71.1559422198444,8279.88618228631,61.1373855782253,-38.7639925467859,-374.2109765080474,8462.92553483695
226,16,42.3021224381755,-71.1563221511326,8274.0873851292,60.94404594235359,-42.63148152422878,-374.2109762764171,8456.6009503901
226,17,42.302101227651,-71.1566998076742,8268.34506445215,60.77004027006887,-46.4991146385455,-374.211013995251,8450.27708913386
226,18,42.3020612091499,-71.1570741383246,8262.66359073292,60.77004027006887,-50.36483999339426,-374.211013995251,8443.95419044793
226,19,42.3020025463003,-71.157443982564,8257.04694051598,60.77004027006887,-54.2303443805674,-374.211013995251,8437.63252125308
226,20,42.3019255062132,-71.1578076572596,8251.49783852338,60.77004027006887,-58.14193321492711,-351.26036252751106,8431.312467549
226,21,42.3018341354149,-71.1581655693149,8247.26769877407,60.77004027006887,-60.840834215236654,-289.40710187352994,8426.25371982902
226,22,42.3017320127113,-71.1585182345774,8243.24222390896,60.77004027006887,-61.474520457094016,-257.2161701928972,8421.3501723893
226,23,42.3016292916542,-71.1588707396088,8240.12796878305,60.77004027006887,-61.47455958165914,-265.960023436016,8417.33545674756
226,24,42.3015266404428,-71.1592229958729,8235.50812648946,60.77004027006887,-61.474559583622664,-340.3236866122352,8411.79527276009
226,25,42.3014239988084,-71.1595752138405,8230.69830727989,60.77004027006887,-61.474559583622664,-340.3236866122352,8406.04470919818
226,26,42.3013213560338,-71.1599274308572,8225.90948731269,60.77004027006887,-61.474559583622664,-340.3236866122352,8400.29464608803
226,27,42.3012187121192,-71.1602796469229,8221.1416668388,60.77004027006887,-61.474559583622664,-308.14571450309484,8394.54508342221
226,28,42.3011159792673,-71.160632168555,8218.34471863235,60.77004027006887,-61.474559583622664,-166.85217807693314,8390.74501900375
226,29,42.301013183975,-71.1609849072675,8218.42929334133,60.77004027006887,-61.474559583622664,0.0,8389.80531269684
226,30,42.3009103789996,-71.16133767665,8219.3981096146,60.77004027006887,-61.474559583622664,4.545649697872868e-124,8389.72919615731
226,31,42.3008075729366,-71.1616904448873,8220.38799132223,60.77004027006887,-61.474559583622664,8.466921002340714e-133,8389.65358164907
226,32,42.3007047657858,-71.1620432119794,8221.39893868655,60.77004027006887,-61.474559583622664,2.9077548199552135e-141,8389.57846916839
226,33,42.3006019575472,-71.1623959779263,8222.43095192993,60.77004027006887,-61.474559583622664,-1.312771303860102e-151,8389.50385871157
226,34,42.3004991482209,-71.162748742728,8222.62612520474,60.77004027006887,-61.474559583622664,1.7280753323264244e-163,8389.42975028232
226,35,42.3003963378069,-71.1631015063844,8222.47190962381,60.77004027006887,-61.474559583622664,-2.916801736914624e-168,8389.35614387691
226,36,42.3002935263053,-71.1634542688955,8222.32505689952,60.77004027006887,-61.474559583622664,1.4800253159287692e-175,8389.2830395028
226,37,42.3001907137159,-71.1638070302614,8222.18556710358,60.810112780719535,-61.474559583622664,2.8261759859716635e-184,8389.21043715626
226,38,42.3000875271556,-71.1641610698591,8222.05297451577,61.21083788722443,-61.474559583622664,1.328418852494439e-193,8389.13807625696
226,39,42.2999836615228,-71.164517434436,8221.92700059754,61.61156299372932,-61.474559583622664,-4.820976919921395e-202,8389.06575059891
226,40,42.299879116796,-71.1648761239691,8221.80779256351,62.01228810023423,-61.474559583622664,-7.473283518279068e-210,8388.99347020313
226,41,42.2997738929531,-71.1652371384353,8221.69549861947,62.41301320673912,-61.474559583622664,-6.300765308682011e-218,8388.9212451838
226,42,42.2996679899723,-71.1656004778115,8221.59026790293,62.813738313244016,-61.474559583622664,-4.493932126620642e-226,8388.84908568859
226,43,42.2995614078312,-71.1659661420743,8221.49225054639,63.21446341974891,-61.474559583622664,-3.898304463558407e-235,8388.77700196207
226,44,42.2994595997909,-71.166336881277,8221.36912620212,63.66420436108039,-58.500805160332426,-5.59203910407122e-16,8388.7044624351
226,45,42.2993735462097,-71.1667191473616,8221.15325782395,64.55508781585048,-54.9678961291691,5.670291163705699e-16,8388.63021039218
226,46,42.2993041895359,-71.1671132337843,8220.8378754024,65.44597127062059,-51.43518908881908,5.748543223340163e-16,8388.55420792103
226,47,42.2992522875954,-71.1675178010305,8220.41970226198,66.33685472539068,-47.980765155377384,-42.87432476520318,8388.47673600167
226,48,42.299218165569,-71.1679312188553,8217.12629209948,67.22426380832975,-44.373063085385404,-202.61752432079155,8385.62645218521
226,49,42.2992048666896,-71.168352168047,8213.10822828069,68.08040354479122,-40.22429228394219,-250.633852030844,8382.17002010718
226,50,42.2992070231231,-71.1687785821526,8206.72372791216,68.93654328125271,-39.4651748068479,-358.7995975334642,8376.43646839261
226,51,42.2992102172185,-71.1692102786722,8199.99886915817,69.79268301771478,-39.46469037177117,-358.799611087653,8370.37621636689
226,52,42.2992134497035,-71.1696473210963,8193.26519042592,70.64882275417627,-39.464690217850304,-358.799624150947,8364.31563365459
226,53,42.2992167200308,-71.170089709271,8186.52270977938,71.50496249063775,-39.46469021779347,-358.7996367467826,8358.25474476442
226,54,42.2992200281371,-71.170537443042,8179.77144294356,72.36110222709922,-39.46469021779341,-358.7996488972071,8352.19357454404
226,55,42.2992233739588,-71.1709905222604,8173.62503885443,73.21724196356071,-39.46469021779341,-358.79966062298496,8346.13214809448
226,56,42.2992267574313,-71.1714489467831,8168.64752348016,74.0733817000222,-39.46469021779341,-358.7996719436833,8340.07049085945
226,57,42.2992301784897,-71.171912716472,8163.68468978211,74.92952143648367,-39.46469021779341,-319.51921458845436,8334.00862854347
226,58,42.2992336387176,-71.1723820550052,8160.18631212452,75.78566117294515,-39.46469021779341,-264.8561238180894,8329.39572757855
226,59,42.2992371364994,-71.172856752332,8156.81940183898,76.64180090940663,-39.46469021779341,-264.85613134893384,8324.8992193304
226,60,42.2992406716456,-71.1733367917619,8153.46747951101,77.49794064586811,-39.46469021779341,-264.8561386312485,8320.40258622915
226,61,42.2992442440886,-71.1738221732317,8150.13065041055,78.35408038233018,-39.46469021779341,-264.8561456758537,8315.90585518628
226,62,42.2992478537601,-71.1743128966804,8146.80902082957,79.21022011879168,-39.46469021779341,-264.856152492982,8311.40905337408
226,63,42.2992515005912,-71.174808962049,8143.5026981608,80.06635985525314,-39.46469021779341,-264.8561590923272,8306.91220830753
226,64,42.299255184512,-71.1753103692807,8140.21179080378,80.92249959171463,-39.46469021779341,-264.8561654830685,8302.41534775496
226,65,42.2992589054522,-71.1758171183206,8136.93640825399,81.77863932817611,-39.46469021779341,-288.04818234006945,8297.91849983111
226,66,42.2992626629862,-71.1763291608404,8133.29036737348,82.6347790646382,-39.46469021779341,-288.0249277763046,8293.03551601991
226,67,42.2992664574005,-71.176846545578,8129.66011254635,83.49091880109967,-39.46469021779341,-288.0249341015336,8288.15264036506
226,68,42.2992702886224,-71.1773692724693,8126.04571759644,84.34705853756115,-39.46469021779341,-243.6150626940388,8283.26986312121
226,69,42.2992741584446,-71.1778975963045,8125.92803666057,85.14345229251893,-39.46469021779341,6.363565042359486e-15,8281.86733363941
226,70,42.2992780502943,-71.178429262923,8127.1421318246,85.40213221394342,-39.46469021779341,4.21891460877591e-50,8281.7855252102
226,71,42.2992819514758,-71.1789625426972,8128.36384836709,85.66081213536731,-39.46469021779341,2.71356585468779e-85,8281.70446077362
226,72,42.2992858619667,-71.1794974356279,8129.53364696718,85.9194920567912,-39.46469021779341,1.6933983787922742e-120,8281.62414935231
226,73,42.2992897817444,-71.1800339417155,8130.67118802224,86.1781719782151,-39.46469021779341,1.0254077089411587e-155,8281.54459998384
226,74,42.2992937107863,-71.1805720609606,8131.81256043221,86.43685189963958,-39.46469021779341,6.025484381077345e-191,8281.46582174674
226,75,42.2992976490697,-71.1811117933636,8132.95776847811,86.69553182106347,-39.46469021779341,-3.182331441592576e-214,8281.38782373816
226,76,42.2993015965717,-71.1816531389253,8134.10681645766,87.03678880652525,-39.46469021779341,3.8994966094205847e-218,8281.31061507761
226,77,42.2993055739016,-71.1821989298031,8135.26572347199,88.12123936832454,-39.46469021779341,-3.676711529168489e-227,8281.23380905762
226,78,42.2993095978654,-71.1827514832187,8136.43942353796,89.2056899301244,-39.46469021779341,2.048543882491126e-230,8281.15711170062
226,79,42.2993136683655,-71.1833107991746,8137.62793331745,90.29014049192367,-39.46469021779341,2.9208430359052917e-233,8281.08056217059
226,80,42.2993177853028,-71.1838768776734,8138.83126971657,91.37459105372352,-39.46469021779341,1.8040186731730375e-237,8281.00420011207
226,81,42.2993219485772,-71.1844497187179,8140.04944990186,92.45904161552279,-39.46469021779341,-2.464144579329729e-242,8280.92806566507
226,82,42.2993261580873,-71.1850293223107,8141.28249126073,93.54349217732265,-39.46469021779341,9.231960869758227e-247,8280.85219942406
226,83,42.2993304137307,-71.1856156884546,8142.53041145146,94.62794273912192,-39.46469021779341,-50.17537880756465,8280.77664248645
226,84,42.2993347149139,-71.1862087496174,8141.50603927414,95.71239330092178,-39.46469021779341,-152.95989234032595,8278.41439963132
226,85,42.2993390619452,-71.1868085626858,8140.23427260179,96.79684386272105,-39.46469021779341,-204.44850663373418,8275.79026416317
226,86,42.299343450774,-71.1874145827935,8134.42557235104,97.8812944245209,-39.46469021779341,-586.856241733528,8268.61594856158
226,87,42.2993478820851,-71.1880269182015,8120.52383496866,98.96574498632017,-39.46469021779341,-586.8562574899694,8258.76123829186
226,88,42.2993523590988,-71.1886460283928,8105.68819121183,100.05019554812003,-39.46469021779341,-586.8562727596554,8248.90704362094
226,89,42.2993568817037,-71.189271913128,8090.79833485854,101.1346461099193,-39.46469021779341,-586.8562875394302,8239.05340855569
226,90,42.2993614497873,-71.1899045721759,8075.85430395135,102.18730881490595,-39.46469021779341,-586.8566333571996,8229.20037756488
226,91,42.2993660553602,-71.1905429133361,8060.86504006446,102.95388080857539,-39.46469021779341,-586.8566380277047,8219.34811095521
226,92,42.2993706918881,-71.1911860430354,8045.8378681746,103.72045280224485,-39.46469021779341,-586.8566428395998,8209.49674917758
226,93,42.2993753592896,-71.1918339611703,8030.77281552787,104.48702479591488,-39.46469021779341,-586.8566475457228,8199.64632453397
226,94,42.2993800574828,-71.1924866676398,8015.66990953512,105.25359678958432,-39.46469021779341,-643.001058116386,8189.79686954245
226,95,42.2993847765341,-71.1931427921504,7995.47517558238,106.02016878325378,-39.46469021779341,-1093.2265648125788,8174.88338552788
226,96,42.2993895184621,-71.1938026238516,7971.87711881207,106.78674077692322,-39.46469021779341,-1093.226573068938,8156.59670939669
226,97,42.2993942910911,-71.1944672617058,7948.24113534502,107.55331277059268,-39.46469021779341,-1093.226581161934,8138.3110887669
226,98,42.2993990943352,-71.1951367053749,7924.56725536132,108.31988476426211,-39.46469021779341,-1036.8367886915619,8120.02655714378
226,99,42.2994039321573,-71.1958115196068,7902.44968369527,109.08645675793157,-39.46469021779341,-935.9886743654399,8103.34187231585
226,100,42.2994088068812,-71.196492042198,7893.0641503669,109.85302875160103,-39.46469021779341,-791.1495419115867,8089.6552756913
226,101,42.2994137127555,-71.1971774834311,7884.47471066417,110.61960074527106,-39.46469021779341,-733.179217575124,8076.40869909152
226,102,42.2994186537867,-71.1978684161189,7878.96773571441,111.38617273894052,-39.46469021779341,-521.2863582516483,8066.20855606347
226,103,42.2994236300021,-71.1985648580055,7878.40883433768,112.15274473260997,-39.46469021779341,-223.08585723563365,8060.92036393657
226,104,42.2994286372947,-71.1992662476154,7879.39524544851,112.9193167262794,-39.46469021779341,-207.32589756466905,8057.1452020742
226,105,42.2994336745206,-71.1999724372734,7880.67675879484,113.68588871994886,-39.46469021779341,-147.203025022626,8053.633888565
226,106,42.2994387422402,-71.200683518072,7885.0123387324,114.45246071361831,-39.46469021779341,-1.1158418792780969e-24,8053.14479529485
226,107,42.2994438396346,-71.201399387753,7889.81521411626,115.21903270728777,-39.46469021779341,-1.9802408503639937e-56,8053.09187078848
226,108,42.2994489665538,-71.2021200378503,7894.65058831276,115.98560470095721,-39.46469021779341,-3.287834623982e-88,8053.04040148482
