ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
292,0,42.3992130318959,-71.1259733806018,4808.69631006332,62.87421168968061,0.0,0.0,4879.88005449623
292,1,42.3992436630954,-71.1263623587757,4810.15987372224,62.301425191224915,0.0,0.0,4879.76918153092
292,2,42.3992740127932,-71.1267477791337,4811.63167671677,61.728638692769216,0.0,0.0,4879.65984833613
292,3,42.3993040810252,-71.1271296416654,4813.11112151418,61.155852194313525,0.0,0.0,4879.5520404242
292,4,42.399333867827,-71.1275079463606,4814.59761615093,60.583065695857826,0.0,-32.123474130612266,4879.44574343413
292,5,42.3993633752849,-71.1278825646149,4813.7166536252,60.010279197402134,0.0,-188.6922730290745,4876.96758344024
292,6,42.3993926001452,-71.1282535590136,4812.06982563374,59.437492698947025,0.0,-188.69226970144862,4873.71945161372
292,7,42.3994215435523,-71.1286209939067,4810.42828835632,58.86470620049121,0.0,-219.70297649428113,4870.47278850153
292,8,42.3994501988135,-71.1289847121092,4807.6901621199,58.29191970203558,0.0,-228.4847887025218,4866.12696787342
292,9,42.3994785786551,-71.1293450084883,4805.29726808191,57.71913320358,0.0,-163.1196524449081,4862.73289161548
292,10,42.3995066792308,-71.1297019302094,4804.70770508328,57.146346705124365,0.0,-9.97079383656284e-15,4861.77040631697
292,11,42.3995344970147,-71.1300553300544,4804.9714980777,56.57356020666879,0.0,-1.0569361438189578e-44,4861.67429370806
292,12,42.3995620336405,-71.1304051719807,4805.22391963708,56.03565996125586,0.0,-4.848983793364848e-75,4861.57958200946
292,13,42.399589382956,-71.1307526479319,4805.46605082676,55.8117359932271,0.0,29.59353140634436,4861.48593756929
292,14,42.3996165944252,-71.1310985624678,4808.40414508762,55.587812025198346,0.0,324.04503514443024,4864.09867627546
292,15,42.3996435951174,-71.131442128687,4816.18505816242,55.36388805716959,0.0,596.4082982422138,4871.56522845849
292,16,42.3996703234615,-71.1317825437486,4828.49873704853,55.13996408914077,0.0,883.7649305888871,4883.57605393976
292,17,42.3996967001948,-71.1321188138625,4845.55639083138,54.91604012111201,0.0,1166.355553146731,4900.3429565616
292,18,42.3997227447441,-71.1324511015685,4866.07210375643,54.692116153083255,0.0,1230.2293222725639,4920.57957125455
292,19,42.3997486636053,-71.1327818162202,4886.75881043989,54.490584581857355,0.0,1230.2295337588932,4940.99661711603
292,20,42.3997745309378,-71.133111888406,4907.43747526184,54.490584581857355,0.0,1202.0468453234864,4961.41421894729
292,21,42.3998005669584,-71.133443947837,4925.51737158949,54.490584581857355,0.0,918.5353677237734,4979.23964207619
292,22,42.3998268534412,-71.1337789045688,4939.01263357789,54.490584581857355,0.0,723.2650858475821,4992.48652831465
292,23,42.3998531988457,-71.134114539519,4951.22108866359,54.490584581857355,0.0,694.611419884541,5004.45446062833
292,24,42.3998738372996,-71.1344521037067,4960.24688777279,54.490584581857355,-3.88228641026615,287.9086883777218,5013.2344594039
292,25,42.3998718672025,-71.1347919788938,4964.92464014439,54.490584581857355,-9.506361145687487,267.3754998331827,5017.61987524852
292,26,42.3998460743432,-71.1351300962205,4969.6107971886,54.490584581857355,-14.893769398732427,267.3754998331827,5021.95681682974
292,27,42.3997956015194,-71.1354630761657,4974.35063762402,54.490584581857355,-20.81862246301585,223.5057578065507,5026.27998434752
292,28,42.3997197412881,-71.1357874925486,4975.70369970383,54.490584581857355,-27.055702620409022,-1.914501544139908e-15,5027.13885205612
292,29,42.3996182579335,-71.136098973049,4976.12431409573,54.490584581857355,-33.12698203337048,1.9145070215805974e-15,5026.98054980859
292,30,42.3994928099486,-71.1363941296397,4976.6206691365,54.490584581857355,-39.26868906038639,-1.914501544139908e-15,5026.81230704859
292,31,42.3993446695009,-71.1366694756361,4977.19390620855,54.490584581857355,-45.44779336642655,11.057515115603351,5026.63597790524
292,32,42.3991839214629,-71.1369316713989,4980.15932031091,54.490584581857355,-45.685466015999346,298.5391378029242,5028.78734302148
292,33,42.399022089003,-71.1371918578114,4986.98700921464,54.490584581857355,-47.77005957295172,342.82439369831206,5034.7599834688
292,34,42.3988448846012,-71.1374331831795,4992.92682997133,54.490584581857355,-54.404179573708994,308.5367948394862,5039.77599490434
292,35,42.3986484283058,-71.1376456846316,4998.95828999291,54.490584581857355,-60.9205001026319,308.5367948394862,5044.73164182529
292,36,42.3984353681767,-71.1378267353077,5004.97994520803,54.490584581857355,-67.346188998232,281.7462886816799,5049.68650554493
292,37,42.398208425395,-71.1379740965912,5010.48955164759,54.490584581857355,-73.9398008470801,278.2188576845407,5054.19650223106
292,38,42.3979705331752,-71.138085717309,5015.87679501866,54.490584581857355,-80.46629064769853,278.21891527248,5058.65169062465
292,39,42.3977247902032,-71.1381601967145,5021.20694429712,54.490584581857355,-86.98081632343387,278.21891527248,5063.11326641962
292,40,42.3974741659354,-71.1381930359461,5026.48705030224,54.490584581857355,-94.6369713019281,225.49868641225132,5067.58440431952
292,41,42.3972223100881,-71.1381815094673,5030.14839899552,54.490584581857355,-102.15193179099954,181.32310161950784,5070.48838936165
292,42,42.3969738928646,-71.1381245663165,5033.74730590714,54.490584581857355,-110.0444403137953,182.35140661580635,5073.37307853997
292,43,42.3967297865009,-71.1380403182299,5039.06119317721,54.490584581857355,-111.40917332786773,331.3068916929578,5077.98358608037
292,44,42.396491189659,-71.1379322707505,5045.1711832674,54.490584581857355,-118.90395023466395,331.3068916929578,5083.38988496363
292,45,42.3962657686243,-71.1377813197113,5051.28203891472,54.490584581857355,-126.71444773107002,308.92900930650353,5088.81731752306
292,46,42.3960574909687,-71.1375905795006,5057.00366662517,54.490584581857355,-134.51915292809105,308.931681215616,5093.8727751486
