ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
123,124,42.2907424575599,-71.2166777917855,3556.0201313749,78.16838914272779,77.9610888822352,-726.7597772465317,3765.32574780658
123,125,42.2910475039309,-71.2169401240357,3548.44322833466,78.73509772449088,79.79443797283155,-624.9547020533805,3754.58086876944
123,126,42.2913664853888,-71.2171777367407,3541.83983460398,79.30180630625341,84.97297601396978,-624.9547066976335,3744.14367774129
123,127,42.2916997390023,-71.2173856117184,3535.92155409041,79.8685148880165,86.62229050559807,-624.9547112429491,3733.7071127966
123,128,42.2920366871904,-71.2175911907251,3530.29525715777,80.43522346977961,86.62815745010398,-582.8628054458152,3723.27126468718
123,129,42.2923765015744,-71.2177985092524,3527.79871057412,81.00193205154272,86.62815742876303,-406.417727362139,3715.71207882464
123,130,42.2927188204083,-71.2180073582242,3526.32192287524,81.5635229326297,86.62815742876303,-406.417764033984,3708.91997837648
123,131,42.2930634134539,-71.2182175972252,3525.09954619705,82.07905450763504,86.62815742876303,-406.41776605246895,3702.1286614351
123,132,42.2934101834154,-71.2184291669437,3524.13427892328,82.59458608264099,86.62815742876303,-406.4177680543442,3695.3381511867
123,133,42.2937591302546,-71.2186420674048,3523.43031934661,83.11011765764631,86.62815742876303,-364.4039831275721,3688.54846500233
123,134,42.2941103340616,-71.2188563475228,3523.69312814859,83.62564923265167,86.62815742876303,-364.43501960326233,3682.4593812041
123,135,42.2944637141498,-71.2190719581187,3524.22576367053,84.14118080765702,86.62815742876303,-364.4350212999291,3676.37110526487
123,136,42.2948192704939,-71.2192888992265,3525.03255526247,84.65671238266296,86.62815742876303,-319.80446511508563,3670.28370656818
123,137,42.2951771934659,-71.2195072870517,3528.3517970128,85.17224395766831,86.62815742876303,-211.57470486619874,3666.42731302604
123,138,42.2955373148287,-71.2197270189974,3532.27210489334,85.68777553267365,86.62815742876303,-257.1206065482215,3662.88938820362
123,139,42.2958992810844,-71.2199478794214,3531.79809240622,86.26315608477346,86.62815742876303,-489.85407028014833,3655.90039106831
123,140,42.2962646771031,-71.2201708354219,3524.82443790053,87.37717743072089,86.62815742876303,-536.7322194044376,3647.72633462772
123,141,42.2966345263793,-71.2203965116034,3516.31764993491,88.49119877666836,86.62815742876303,-596.6422744904905,3637.89476864412
123,142,42.2970090652361,-71.2206250522747,3507.81976524135,89.60522012261579,86.62815742876303,-596.6422980033938,3627.94278618321
123,143,42.297388313026,-71.2208564693573,3499.28870597238,90.71924146856323,86.62815742876303,-596.6423206524411,3617.99179868028
123,144,42.2977722694873,-71.2210907628065,3489.30417006,91.83326281451066,86.62815742876303,-596.642342479463,3608.04184720665
123,145,42.2981609343671,-71.221327932584,3479.32892350792,92.94728416045811,86.62815742876303,-596.642363523791,3598.09297333658
123,146,42.2985543074212,-71.2215679786582,3469.36332436299,94.06130550640555,86.62815742876303,-647.1184275731508,3588.14521916211
123,147,42.2989514460926,-71.2218103259646,3454.75403610885,95.10102415316962,86.62815742876303,-1156.2444795769493,3573.54491786286
123,148,42.299350084592,-71.2220535919095,3434.52722511034,95.4720185072856,86.62815742876303,-1221.54169812584,3553.3180042617
123,149,42.2997502591341,-71.2222977986306,3414.17737145404,95.83544925441132,86.62815742876303,-1221.541767175088,3532.95885381848
123,150,42.3001518344081,-71.2225428635925,3393.83804236866,96.1308075386249,86.62815742876303,-1221.5417678776175,3512.6009353213
123,151,42.3005546656325,-71.2227886984751,3373.50933638021,96.42616582283846,86.62815742876303,-1221.5417685946318,3492.24426176026
123,152,42.3009587527443,-71.2230353032727,3353.19135262492,96.721524107052,86.62815742876303,-1221.5417693050106,3471.88884476945
123,153,42.301364095681,-71.2232826779797,3332.88419053873,97.01688239126557,86.62815742876303,-1170.8543396423286,3451.53469601274
123,154,42.3017715446582,-71.2235313415145,3315.54739979005,97.31224067547915,86.62815742876303,-1001.6203518793706,3434.14114873484
123,155,42.3021804370088,-71.223780889502,3298.92771665238,97.6075989596927,86.62815742876303,-1001.6233685543162,3417.45490658283
123,156,42.3025905816751,-71.2240312053744,3282.31920508922,97.90295724390626,86.62815742876303,-1001.6233691128557,3400.76996931061
123,157,42.3030019786169,-71.2242822891402,3265.72197077229,98.19831552811982,86.62815742876303,-978.1534570847031,3384.08635374159
123,158,42.303414725343,-71.2245342003457,3249.52715776165,98.49367381233337,86.62815742876303,-978.1633860062532,3367.79509086534
123,159,42.3038287239476,-71.2247868792707,3233.34381286343,98.79355186174402,86.62815742876303,-978.1633575766897,3351.50515748933
123,160,42.3042440797501,-71.2250403902302,3216.70544946828,99.13410779793129,86.62815742876303,-978.1633583921247,3335.21658631042
123,161,42.3046608789019,-71.225294785844,3198.26469753192,99.47466373411858,86.62815742876303,-978.1633591891571,3318.92939314246
123,162,42.3050791213528,-71.2255500661202,3180.22069736219,99.81521967030586,86.62815742876303,-941.1468159281652,3302.64359182864
123,163,42.3054989536204,-71.2258063205291,3163.19390552168,100.15577560649372,86.62815742876303,-941.1661028149421,3286.97585596889
123,164,42.305920228553,-71.2260634592939,3146.57253517462,100.496331542681,86.62815742876303,-941.1661035579663,3271.30950855464
123,165,42.3063429461125,-71.2263214824305,3130.36084760976,100.83688747886829,86.62815742876303,-941.1661042934313,3255.64459568635
123,166,42.3067671062539,-71.2265803899507,3114.56308647111,101.17744341505556,86.62815742876303,-941.1661050214368,3239.98113137856
123,167,42.3071927089325,-71.2268401818667,3099.18350987464,101.51799935124285,86.62815742876303,-941.166105742087,3224.3191297017
123,168,42.3076197541042,-71.227100858191,3084.22639039116,101.85855528743012,86.62815742876303,-979.5839897797077,3208.65860476345
123,169,42.3080480926062,-71.2273623279091,3069.05533515276,102.19911122361799,86.62815742876303,-1033.8372704206201,3192.35935728252
123,170,42.3084770876302,-71.2276242023199,3051.29655344104,102.54266256284505,86.62815742876303,-1191.5102068055396,3173.04637535661
123,171,42.3089074570355,-71.2278869196615,3033.45390236112,102.91317252943375,86.62815742876303,-1137.7125272476885,3153.21788888425
123,172,42.3093404970649,-71.2281512712816,3020.48453830136,103.28368249602188,86.62815742876303,-809.2974777626963,3137.81903244182
123,173,42.3097755371024,-71.228416847862,3009.90586916358,103.65419246261058,86.62815742876303,-809.2974785107824,3124.3639700599
123,174,42.31021214447,-71.228683385316,2999.77819742181,104.02470242919928,86.62815742876303,-809.2974792508564,3110.91048550233
123,175,42.3106503191302,-71.2289508836648,2990.10628549043,104.3952123957874,86.62815742876303,-754.381896756643,3097.45859449729
123,176,42.3110906079217,-71.2292196768005,2983.75546430479,104.76572236237611,86.62815742876303,-569.2846228990621,3087.32474843785
123,177,42.3115325645444,-71.2294894923108,2976.51378082567,105.13623232896421,86.62815742876303,-625.1449851873467,3077.87636747211
123,178,42.311975878466,-71.2297601406552,2968.02610022484,105.50674229555293,86.62815742876303,-659.5318611221171,3066.98278818652
123,179,42.3124207492876,-71.230031743736,2959.68497148103,105.87725226214103,86.62815742876303,-603.7198852939528,3056.03357119858
123,180,42.3128676933503,-71.2303046168487,2950.20245055468,106.24776222872974,86.62815742876303,-299.93743817040905,3049.40141867474
123,181,42.3133163585901,-71.2305785450987,2941.11663940406,106.61827219531844,86.62815742876303,-299.9395014063863,3044.44885065034
123,182,42.3137665866933,-71.2308534318742,2931.94809338414,106.98878216190657,86.62815742876303,-299.9395016571519,3039.49799156561
123,183,42.3142183776496,-71.2311292772144,2922.69609981859,107.35929212849526,86.62815742876303,-299.9395019053255,3034.54886103421
123,184,42.3146717314487,-71.2314060811584,2913.35994009676,107.72980209508339,86.62815742876303,-299.9395021509394,3029.6014752984
123,185,42.3151266480803,-71.2316838437456,2903.9388930985,108.10031206167208,86.62815742876303,-299.93950239403216,3024.65585065633
123,186,42.315583127534,-71.2319625650156,2894.43223518293,108.47082202826078,86.62815742876303,-299.9395026346361,3019.71200345084
123,187,42.3160411697993,-71.232242245008,2884.83924021061,108.8413319948489,86.62815742876303,-357.72800647339665,3014.76995009184
123,188,42.3165006091966,-71.232522782599,2873.12546741488,109.21184196143761,86.62815742876303,-430.9204452114004,3007.79427322745
123,189,42.316961598839,-71.2328042713276,2861.17647670055,109.56272483001257,86.62815742876303,-372.9325485667862,3000.67281686515
123,190,42.3174239140431,-71.2330865740466,2852.03364859425,109.73982570707054,86.62815742876303,-232.7444345777882,2996.44529879093
123,191,42.3178870564103,-71.2333693864475,2843.22038433442,109.94268359954219,86.62815742876303,-195.23306681104336,2992.63033977151
123,192,42.3183510834425,-71.2336527436692,2834.94992860754,110.14554149201383,86.62815742876303,-195.24124268954074,2989.44221864641
123,193,42.3188159656104,-71.2339366277045,2826.59710833631,110.34839938448549,86.62815742876303,-195.24124271388112,2986.25586001575
123,194,42.3192817029102,-71.234221038577,2818.16153156171,110.55125727695713,86.62815742876303,-195.24124273808764,2983.07128665596
123,195,42.3197482953376,-71.2345059763098,2809.64279192321,110.7541151694288,86.62815742876303,-195.24124276216114,2979.88850771263
123,196,42.3202157428883,-71.234791440926,2801.04048234624,110.95697306190044,86.62815742876303,-254.09904174367784,2976.70753239468
123,197,42.3206836509266,-71.2350771914352,2787.50253512127,111.16866136316058,86.62815742876303,-675.9317262737703,2968.67203727737
123,198,42.3211522308033,-71.2353633569292,2773.61616646586,111.4598233435177,86.62815742876303,-683.3609057841904,2957.37165039778
123,199,42.3216220388693,-71.2356502772119,2761.21923766209,111.7509853238742,86.62815742876303,-683.3609060278546,2946.06077457219
123,200,42.3220930769672,-71.235937953446,2748.94922518819,112.04214730423072,86.62815742876303,-624.228008270982,2934.75180234388
123,201,42.3225658623204,-71.2362267015707,2741.3203474672,112.33330928458726,86.62815742876303,-317.12201172058286,2927.95879000053
123,202,42.3230400241818,-71.2365162951977,2735.41057193939,112.63741814087271,86.62815742876303,-317.1219887724877,2922.75776834041
123,203,42.3235157144605,-71.2368068271457,2729.63088011589,113.05804888051883,86.62815742876303,-317.1219891100153,2917.55875034258
123,204,42.3239931789662,-71.2370984475958,2723.9823976029,113.47867962016431,86.62815742876303,-374.0790962364296,2912.36179831252
123,205,42.3244723475843,-71.2373911137754,2717.51760750589,113.89803768565913,86.62815742876303,-374.06209395008113,2906.21788823605
123,206,42.3249532611755,-71.2376848506969,2713.33673812334,114.3059416837931,86.62815742876303,-374.06209429132963,2900.07610525191
123,207,42.3254358955563,-71.2379796436431,2710.49353473999,114.71384568192707,86.62815742876303,-374.0620946300207,2893.93643556163
123,208,42.3259202507132,-71.2382754926595,2707.70481646471,115.12174968006161,86.62815742876303,-374.06209496511866,2887.79889828712
123,209,42.3264063266326,-71.2385723977915,2704.97103689369,115.52965367819559,86.62815742876303,-374.06209529666756,2881.66351259127
123,210,42.3268941233011,-71.2388703590848,2702.29265124903,115.93755767632955,86.62815742876303,-374.0620956247194,2875.53029770404
123,211,42.3273836407052,-71.2391693765854,2699.67011639284,116.3454616744641,86.62815742876303,-374.0620959493267,2869.39927293733
123,212,42.3278748788316,-71.2394694503395,2697.10389080127,116.75336567259808,86.62815742876303,-374.0620962705327,2863.27045765892
123,213,42.3283678376667,-71.2397705803935,2694.59443457977,117.12047927091852,86.62815742876303,-374.06214196777717,2857.14387130737
123,214,42.3288615705165,-71.2400721884871,2692.13492841092,117.12047927091852,86.62815742876303,-311.98611930275877,2851.01932027936
123,215,42.3293554637271,-71.2403738997794,2692.68743734864,117.12047927091852,86.62815742876303,-194.05720043291652,2847.60713912174
123,216,42.3298493706764,-71.2406756246968,2693.52069783267,117.12047927091852,86.62815742876303,-229.58197775878537,2844.48644860089
123,217,42.3303432513807,-71.2409773388107,2693.12996769828,117.12047927091852,86.62815742876303,-229.58290162864856,2840.77552799135
123,218,42.3308371314239,-71.2412790577521,2692.10755213899,117.12047927091852,86.62815742876303,-263.7358158873841,2837.06647517905
123,219,42.3313309820831,-71.2415807639714,2689.88410044021,117.12047927091852,86.62815742876303,-263.736815328083,2832.79005437344
123,220,42.331824832108,-71.2418824750342,2687.0290088644,117.12047927091852,86.62815742876303,-263.736815328083,2828.51550102234
123,221,42.3323186814983,-71.2421841909405,2683.54226503173,117.12047927091852,86.62815742876303,-263.736815328083,2824.24281677976
123,222,42.3328125302542,-71.2424859116905,2679.4238549225,117.12047927091852,86.62815742876303,-263.736815328083,2819.97200166062
123,223,42.3333063783754,-71.2427876372844,2674.67376449442,117.12047927091852,86.62815742876303,-263.736815328083,2815.70305565745
123,224,42.3338002258619,-71.243089367722,2669.29197972011,117.12047927091852,86.62815742876303,-263.736815328083,2811.43597877771
