ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
425,53,42.3021316845874,-71.2220613421889,7422.93567632485,64.09449256404677,-383.06464530912024,4.5038544020362535e-15,7530.66448099539
425,54,42.3019203592984,-71.2223425357803,7420.28701325907,64.35430056395033,-390.36418913971227,-4.522136707482758e-15,7530.66120735183
425,55,42.3016829542126,-71.2225866374437,7417.7660138016,64.79512189089836,-397.6443259829028,-1.3020162773730485e-20,7530.65809212252
425,56,42.3014227610521,-71.2227896835362,7415.41182322587,65.23594321784637,-404.9018068766294,9.16813905151693e-15,7530.65518875793
425,57,42.3011437506978,-71.2229479557479,7413.26533930092,65.6767645447944,-412.1368683246879,-1.3197323191474875e-20,7530.65255254135
425,58,42.3008502135567,-71.2230584404026,7411.36476070223,66.11758587174182,-419.3497428488192,4.6460150984562684e-15,7530.65023471043
425,59,42.300546690343,-71.2231188752163,7409.74489956339,66.55840719868985,-426.54065908165717,-4.677017910958152e-15,7530.64828161895
425,60,42.3002378994484,-71.2231277837411,7408.43652685133,66.99922852563786,-433.7098418569142,-1.3463063818091339e-20,7530.64673402533
425,61,42.2999286620951,-71.223084497126,7407.46576672165,67.44004985258589,-440.8575122968912,-1.3551644026963533e-20,7530.64562640339
425,62,42.2996238264759,-71.222989163035,7406.85355653302,67.88087117953332,-447.98388789742137,4.7699193525949044e-15,7530.64498644695
425,63,42.2993281920763,-71.2228427417652,7406.61518839094,68.32169250648134,-455.08918261032596,4.800895416129574e-15,7530.64483463019
425,64,42.299046435348,-71.2226469898038,7406.75994707063,68.74057219111151,-462.1736069234871,-4.830357288863562e-15,7530.64518392086
425,65,42.2987835003286,-71.222404853559,7407.28994244787,68.98367005519314,-469.2442249969021,4.847411901049641e-15,7530.64603754133
425,66,42.2985434893464,-71.2221195860839,7408.20129579119,69.4220045620672,-476.2977620435,-1.394990507153815e-20,7530.64739044756
425,67,42.2983299154254,-71.2217947787605,7409.4849146376,69.86033906894068,-483.3310542631155,-1.4037985569919573e-20,7530.64923325554
425,68,42.2981462812059,-71.2214349776345,7411.12472046013,70.29867357581475,-490.34429840130963,-4.939844104880534e-15,7530.65154840425
425,69,42.297995651086,-71.2210452753173,7413.09860290533,70.7370080826888,-497.3376881245952,4.970617169981336e-15,7530.65431120247
425,70,42.2978806059822,-71.2206312335783,7413.85160413801,71.17534258956287,-504.3114140872519,-1.4302227065064204e-20,7530.65749026835
425,71,42.2978032056369,-71.2201987995214,7413.16761049538,71.61367709643694,-511.265663996298,5.0322198044472045e-15,7530.66104800627
425,72,42.2977649589326,-71.2197542166675,7412.64400688634,72.052011603311,-518.2006226746646,-5.063050078456258e-15,7530.66494120285
425,73,42.2977668025466,-71.2193039323182,7412.25557008346,72.49034611018507,-525.1164721226495,-1.4566468560208836e-20,7530.669121705
425,74,42.2978090881519,-71.2188545026049,7411.97331617801,72.92868061705913,-532.0133915776922,-1.465454905859038e-20,7530.67353714257
425,75,42.2978890018065,-71.2184115581287,7411.76011414335,73.3670151239332,-537.8314397611373,-1.474262955840282e-20,7530.67817195877
425,76,42.2980048688345,-71.2179804467393,7411.58603416869,73.80534963080726,-544.6702156812402,-1.4830710056792913e-20,7530.68299143016
425,77,42.2981589884254,-71.2175685829255,7411.43548804426,74.24368413768133,-551.5113938166421,-1.4918790555183006e-20,7530.68788057938
425,78,42.2983495120738,-71.2171820644279,7411.28797883687,74.6820186445554,-558.3343324203988,-1.50068710535731e-20,7530.69277643412
425,79,42.2985740522147,-71.2168266453803,7411.13020717116,75.12035315142946,-565.1391977575929,5.27863034231067e-15,7530.69761605188
425,80,42.2988297287614,-71.2165076598963,7410.95735995592,75.55868765830353,-571.9261536569635,-1.061890886818334e-14,7530.70233713835
425,81,42.2991132105527,-71.2162299473266,7410.77378394474,75.9970221651776,-578.6953615604224,-5.3402635190016365e-15,7530.7068789266
425,82,42.2994207628567,-71.215997784964,7410.59303148541,76.43535667205165,-585.4469805712738,-5.371065012395567e-15,7530.71118302271
425,83,42.2997483001947,-71.2158148290461,7410.43727074581,76.87369117892572,-592.1811675012125,1.080368666975838e-14,7530.71519414708
425,84,42.3000914436921,-71.2156840647778,7410.33609007763,77.31202568579978,-598.898076916066,-1.5535354043913655e-20,7530.71886090562
425,85,42.3004455821083,-71.2156077659578,7410.32476123766,77.75036019267385,-605.5978611804381,-5.46346949257736e-15,7530.7221364677
425,86,42.3008059356662,-71.2155874646531,7410.44205783833,78.18839709875635,-612.2806705011737,-1.57114552397299e-20,7530.72497917339
425,87,42.3011676142164,-71.215623930496,7410.72774534872,78.6237555977108,-618.9467293832932,-1.5798937728479722e-20,7530.72735304385
425,88,42.3015256930479,-71.2157171597609,7411.21989312321,79.05911409666582,-625.5962195537347,-5.555434816082388e-15,7530.72922831029
425,89,42.3018752845974,-71.2158663781995,7411.95216619432,79.49447259562085,-632.2292830698944,-5.586027187249295e-15,7530.73058182374
425,90,42.3022115981813,-71.2160700529295,7412.95123788376,79.92983109457528,-638.8515040974931,1.5922053867424233,7530.73139739037
425,91,42.3025384054149,-71.2163061316342,7417.1514318283,80.36518959353032,-639.6295040032923,311.0853747907719,7533.7205309011
425,92,42.3028590073922,-71.2165617961192,7423.72698344235,80.80054809248534,-644.944518749868,311.0853757716561,7538.90647840872
425,93,42.3031584585063,-71.2168647884968,7430.59405605338,81.23590659143976,-651.5385225150542,312.6315382052355,7544.09194066748
425,94,42.3034411070471,-71.2171998752308,7439.29816016547,81.67346955184772,-654.269282149664,429.8264694635874,7550.87096603215
425,95,42.3037028805406,-71.2175678918477,7448.63453504448,82.13087266532834,-660.8312823954132,429.82647097344693,7558.03518103808
425,96,42.3039330228487,-71.2179760523686,7458.2331278677,82.58827577880899,-667.3804076030087,429.8264724512041,7565.1988328211
425,97,42.3041282294807,-71.2184193356939,7468.0533409415,83.04567889228962,-673.651301662679,352.5737739099148,7572.36192496493
425,98,42.3042887035394,-71.2188907975742,7474.42927241442,83.50308200577027,-679.7739917528263,297.0761243943537,7577.34645510465
425,99,42.3044102684314,-71.2193858989147,7480.76007302638,83.96048511925089,-686.264561563202,297.0761253649079,7582.29610985518
425,100,42.3044899896678,-71.2198991208016,7487.53218652842,84.41788823273154,-692.7391789820801,297.07612631971125,7587.2452586107
425,101,42.3045264870997,-71.2204240162321,7494.7496092792,84.88170218982486,-699.197906381864,297.07610134215355,7592.1939317137
425,102,42.3045189231114,-71.2209541858365,7501.13073713172,85.4032137394337,-705.6408006945508,297.07610272641045,7597.14216433838
425,103,42.3044669812824,-71.2214830987774,7503.5463830258,85.92472528904251,-712.0659745870447,297.07610406982235,7602.08999904618
425,104,42.3043708984424,-71.2220040337255,7506.24115998894,86.51456857071811,-718.4728195000677,297.0756356895011,7607.03748460114
425,105,42.304230837764,-71.2225125282248,7509.11556229472,87.70467105458067,-724.8604880963517,297.07578107729586,7611.98465060443
425,106,42.3040474286995,-71.2230032160342,7510.91783072532,88.76223606071167,-731.208966400694,297.07579118228284,7616.93156113476
425,107,42.3038222865568,-71.2234691824684,7512.01228702691,89.81980106684269,-737.5233734875327,297.07580108294786,7621.87828695029
425,108,42.3035574441089,-71.2239041560765,7513.13072275466,90.87736607297309,-743.8043537338638,297.07581063953734,7626.82490057498
425,109,42.3032554395202,-71.2243022011561,7514.31998393964,91.9349310791041,-750.0583078341617,298.8627922445174,7631.77147695422
425,110,42.3029193514224,-71.2246578997,7515.66626969416,92.9924960852351,-756.2515600901293,299.5111967799539,7636.75760494173
425,111,42.3025525606425,-71.224966117048,7517.17823020818,94.05006109136613,-762.4361382978661,299.5112054661638,7641.74492871761
425,112,42.3021588910007,-71.2252223052613,7518.90091713861,95.10762609749654,-768.5896766334369,299.51121386387604,7646.73244486004
425,113,42.3017425261215,-71.2254225207117,7520.87900479855,96.16519110362755,-774.7127303083516,299.5112219857334,7651.72022845224
425,114,42.3013079457171,-71.2255634472137,7523.15520077645,97.22275610975855,-780.8058386425173,299.5112298436877,7656.70835234225
425,115,42.3008598728631,-71.2256424325894,7525.76965221283,98.28032111588898,-786.8754985623664,301.4155515782806,7661.69688621536
425,116,42.3004038694244,-71.2256782961549,7530.56802415083,99.33788612201998,-789.3264670232066,444.4865509139203,7668.62643963844
425,117,42.2999424937421,-71.2256674446909,7536.12276448338,100.395451128151,-795.2945860381418,444.4865615089339,7676.03270536661
425,118,42.2994796245999,-71.2255908945252,7542.10072609945,101.4530161342814,-801.2831252403221,444.48657177375725,7683.43954130635
425,119,42.2990204119203,-71.2254483659466,7548.52950741033,102.51058114041241,-807.243931995301,444.4865817219773,7690.84699142724
425,120,42.2985700014324,-71.2252403615054,7555.43139858317,103.56814614654341,-813.1774721222636,444.4865913664836,7698.25509406254
425,121,42.2981334771396,-71.2249681060035,7562.82329585695,104.62571115267444,-819.0841989204192,444.4866007195193,7705.6638809219
425,122,42.2977158062764,-71.2246335313348,7570.71635251086,105.68327615880484,-824.9645536374061,444.4866097927109,7713.07337672263
425,123,42.2973217861578,-71.2242392539301,7579.11571206905,106.74084116493584,-830.8189659152353,444.48661859712126,7720.48359903321
425,124,42.2969559934416,-71.2237885452015,7588.02033203726,107.79840617106686,-836.6478542151222,444.48662714326343,7727.89455804229
425,125,42.2966227362854,-71.2232852954345,7597.42290499895,108.85597117719728,-842.1575261948772,346.66309368194544,7735.30625657737
425,126,42.2963216583069,-71.2227377678325,7604.18622024629,109.91353618332829,-847.5027329334109,254.17294349456367,7739.63787217438
425,127,42.2960593414756,-71.2221475184321,7611.31545048784,110.97110118945929,-853.2470252164136,254.17294796696333,7743.87926163897
425,128,42.2958400281162,-71.2215189577452,7618.88720015467,112.03834815295399,-858.9630794577038,252.66137083116837,7748.1213628985
425,129,42.2956665508845,-71.2208575768081,7623.64027512181,113.19273273272243,-864.66919780825,252.66293837838666,7752.33898220956
425,130,42.2955412989395,-71.2201693083815,7625.65646021899,114.34711731249145,-870.3405927443914,252.6629436680896,7756.55726381391
425,131,42.2954662959068,-71.2194606303114,7628.88070939004,115.50150189226048,-875.9938277319936,254.89196274164854,7760.77616857737
425,132,42.2954260160583,-71.2187395726407,7634.98909064069,116.6558864720295,-878.12266741389,400.4622528226846,7767.00869353116
425,133,42.295421717527,-71.2180095984019,7642.32873498564,117.81027105179852,-883.6101362106377,400.4622604900904,7773.69293517992
425,134,42.295470613092,-71.2172753544765,7650.63224500287,118.96465563156696,-889.1922839511213,400.46226793510436,7780.3777090013
425,135,42.295573189775,-71.2165438948161,7659.72405983048,120.119040211336,-894.751119316657,400.46227516624816,7787.06294551864
425,136,42.2957292822637,-71.2158223035187,7669.42082906406,121.27342479110503,-900.2870070961173,400.462282191637,7793.7485745661
425,137,42.2959382127598,-71.2151176180935,7678.02930548697,122.42780937087404,-905.806958294856,402.79391159146684,7800.43452243134
425,138,42.2961985380666,-71.2144365906286,7684.947164614,123.58219395064307,-911.2562441502225,406.0223401983753,7807.20801457763
425,139,42.2965088028626,-71.2137860665384,7691.60048807937,124.7365785304115,-916.5521644502853,344.7585352957013,7813.98704855517
425,140,42.2968655268352,-71.213170971632,7696.89760298145,125.89096311018054,-921.9714414819181,344.819883823227,7819.72026311606
425,141,42.2972674246255,-71.2125987442256,7701.88472965823,127.04534768994958,-927.3954610039326,344.8198890792435,7825.47943075001
425,142,42.2977116367334,-71.2120754050415,7706.10780229094,128.1997322697186,-932.7985953959817,344.8198941937874,7831.23852494359
425,143,42.2981947378617,-71.2116064116825,7710.18134200065,129.35411684948764,-938.1811505671882,344.8198991718882,7836.99746463448
425,144,42.2987125731212,-71.2111970321905,7714.2454794414,130.0000326174605,-943.5448089485757,344.51424964213237,7842.75442690775
425,145,42.2992574133234,-71.2108539745605,7718.33330956601,130.0000326174605,-948.8995863003393,344.51424964213237,7848.50762522221
425,146,42.2998236418642,-71.2105809003884,7722.47771498496,130.0000326174605,-954.254363652103,344.51424964213237,7854.26030411199
425,147,42.3004063171108,-71.2103801947341,7726.70753843907,130.0000326174605,-959.6091410038669,344.51424964213237,7860.01237029582
425,148,42.3010003537617,-71.2102536112392,7731.05289226058,130.0000326174605,-964.6482071203491,230.67239162643017,7865.76373564452
425,149,42.3016001484612,-71.2101893908838,7730.23280809469,130.0000326174605,-969.0630407009962,2.2837499330387317e-15,7866.23280077428
425,150,42.3022017587389,-71.2101959375896,7729.11315842606,130.0000326174605,-974.4138609576146,1.1418745313542204e-14,7866.24137011543
425,151,42.3028002941315,-71.2102780326189,7728.19312596647,130.0000326174605,-979.7646812142387,1.1418745313542204e-14,7866.24902318418
425,152,42.3033905380952,-71.2104349626012,7727.49961691826,130.0000326174605,-985.1155014708629,1.1418745313542204e-14,7866.25569303334
425,153,42.3039673462068,-71.2106653618437,7727.05651379027,130.0000326174605,-990.4663217274871,1.1418745313542204e-14,7866.26132109761
425,154,42.3045256910096,-71.2109672241645,7725.74828408867,130.0000326174605,-995.82397430035,2.466918015835542,7866.26585767418
425,155,42.3050699481194,-71.2113128979552,7727.6868604807,130.0000326174605,-996.8496190319354,357.4229094862575,7870.3025996536
425,156,42.3056030863626,-71.2116880137621,7731.22157381559,130.0000326174605,-1001.3170524301897,359.83505533505775,7876.26511952281
425,157,42.3061175472421,-71.2121078067019,7735.75103337377,130.0000326174605,-1003.7106333698299,341.3450357863644,7883.53584971651
425,158,42.306614374951,-71.2125650239146,7733.94041193635,130.0000326174605,-1007.8328449821713,3.424508428092429e-15,7884.56450349465
425,159,42.3070803755247,-71.2130776729934,7732.87402299065,130.0000326174605,-1013.1836652387955,1.2559503808595914e-14,7884.5692256242
425,160,42.307508857167,-71.2136466405207,7732.10944433017,130.0000326174605,-1018.5344854954196,1.2559503808595914e-14,7884.57266464829
425,161,42.3078960847637,-71.2142669678346,7731.65259840728,130.0000326174605,-1023.8853057520438,1.2559503808595914e-14,7884.57478940859
425,162,42.3082386827516,-71.2149332482592,7731.51628469459,130.0000326174605,-1029.236126008668,1.2559503808595914e-14,7884.57558022067
425,163,42.3085336645641,-71.2156396742384,7731.71976175605,130.0000326174605,-1034.2716515239297,-113.84083548690683,7884.57502910122
425,164,42.3087852321005,-71.2163758502406,7727.87852054712,130.0000326174605,-1038.9421821220706,-271.46341205249166,7880.23326826841
425,165,42.3089981501563,-71.2171339905416,7724.95836241908,130.0000326174605,-1042.3656828770156,-328.78374227949416,7876.55422678217
425,166,42.309167333131,-71.2179115299777,7719.89895221792,130.0000326174605,-1047.5133129887688,-368.36295303397765,7870.41348466277
425,167,42.3092829349027,-71.2187066532008,7715.27768897597,130.0000326174605,-1052.5470799267325,-482.101881858248,7864.27038212866
425,168,42.3093527247609,-71.219510676072,7705.61238625586,130.0000326174605,-1056.9305494850569,-724.1593321662016,7852.6967667751
425,169,42.3093701713198,-71.2203196596952,7695.92415169022,130.0000326174605,-1062.2796768052872,-724.2842145841785,7840.62207232043
425,170,42.3093315518641,-71.2211273101185,7686.862616687,130.0000326174605,-1067.6298264089107,-724.2841584046896,7828.54410516098
425,171,42.3092372048916,-71.2219265901075,7678.28367413771,130.0000326174605,-1072.97930114693,-724.2841584046896,7816.46500337869
425,172,42.3090879531502,-71.2227105351958,7669.71667102157,130.0000326174605,-1078.335917613134,-721.7126667103915,7804.38483436778
425,173,42.3089035505586,-71.2234814510141,7662.80064253206,130.0000326174605,-1079.9163002720898,-584.01253146321,7794.26322130114
425,174,42.3086875893161,-71.2242371510703,7655.79968474566,130.0000326174605,-1084.8141871574508,-631.4170412502444,7784.52140947431
425,175,42.3084220925137,-71.2249634652565,7647.41339274952,130.0000326174605,-1090.14206338597,-631.3995986276374,7773.96411532909
425,176,42.3081076484118,-71.2256533937028,7638.31314856562,130.0000326174605,-1095.4982818236533,-628.8410125165752,7763.43092370033
425,177,42.3077624577036,-71.2263168573045,7630.54689936257,130.0000326174605,-1096.9323466940323,-560.794234056321,7755.08232600987
425,178,42.3073918854023,-71.2269544606216,7620.73883248591,130.0000326174605,-1101.9485264836544,-568.5075499815977,7745.59724276513
425,179,42.3069792468681,-71.2275432659115,7609.96291239188,130.0000326174605,-1107.0791290940717,-645.4246807974912,7736.1125529632
425,180,42.3065292885366,-71.2280798374278,7596.9101084152,130.0000326174605,-1112.4079374893088,-645.0562335635888,7725.32087599114
425,181,42.3060486628864,-71.2285660358577,7582.96438396844,130.0000326174605,-1115.8143122741674,-645.0565619756997,7714.55984715745
425,182,42.3055497530127,-71.2290176308115,7568.15974392163,130.0000326174605,-1118.6635699116348,-645.0565619756997,7703.7995929569
425,183,42.3050348320986,-71.2294353347967,7551.9878411859,130.0000326174605,-1121.5701556119166,-599.5513480991749,7693.04022103176
425,184,42.3045091466007,-71.2298289701668,7537.8954276985,130.0000326174605,-1122.7321160789818,-541.8425813717988,7685.00192419812
425,185,42.3039739688627,-71.2301971406388,7520.58195911936,130.0000326174605,-1125.594588123521,-732.4616490308845,7673.30345398188
425,186,42.3034255481588,-71.2305278481964,7504.24779792685,130.0000326174605,-1128.4447645298842,-732.4616490308845,7661.09084989503
425,187,42.3028629949941,-71.2308117665689,7488.49533320434,130.0000326174605,-1133.3001460192604,-732.4616490308845,7648.87883536518
425,188,42.3022835460222,-71.2310251215371,7473.39407330883,130.0000326174605,-1138.599238191383,-750.6144978990494,7636.66664155573
425,189,42.3016935524476,-71.2311780543092,7458.50446009813,130.0000326174605,-1141.0590915321347,-820.2218614289989,7624.15236084163
425,190,42.3011017683267,-71.2313161313892,7442.17850052218,130.0000326174605,-1141.21999143749,-853.9382983661684,7609.97376817465
425,191,42.300509893188,-71.2314534283504,7425.94841949266,130.0000326174605,-1141.2252762216933,-853.9382983661684,7595.74129126221
425,192,42.2999180139224,-71.2315906987152,7409.86661002893,130.0000326174605,-1141.225437749588,-853.9382983661684,7581.51110842451
425,193,42.2993261335302,-71.2317279659551,7393.93296453817,130.0000326174605,-1141.2254426865766,-854.1438211613078,7567.28322042897
425,194,42.2987342527047,-71.2318652306497,7378.14405466903,130.0000326174605,-1141.225442837545,-854.1437056792913,7553.0542036742
425,195,42.2981423708472,-71.2320024929591,7362.50329895276,130.0000326174605,-1141.2254428421575,-854.1437056792913,7538.82748198882
425,196,42.297550487958,-71.2321397528839,7347.01069378573,130.0000326174605,-1141.2254428423007,-785.3462084247583,7524.60305519029
425,197,42.2969580256852,-71.2322771427906,7335.53200627327,130.0000326174605,-1141.2254428423007,-581.6925675114351,7514.24771737307
425,198,42.296365471119,-71.2324145511656,7324.87568637281,130.0000326174605,-1141.2254428423007,-581.6925675114351,7504.56875416636
425,199,42.2957729157777,-71.2325519570912,7314.43473927756,130.0000326174605,-1141.2254428423007,-650.5482960876662,7494.89209106565
425,200,42.2951805853364,-71.2326893090217,7303.00660249491,130.0000326174605,-1141.2254428423007,-689.5953195502084,7483.48439157754
425,201,42.2945882629687,-71.2328266564825,7291.67714075086,130.0000326174605,-1141.2254428423007,-620.7494753401168,7472.0139391236
425,202,42.293995693888,-71.2329640576641,7282.40853373669,130.0000326174605,-1141.2254428423007,-570.7368622410049,7462.44276138023
425,203,42.2934031137794,-71.233101458736,7273.38779665529,130.0000326174605,-1141.2254428423007,-570.7368893439989,7452.95789267495
425,204,42.2928105329066,-71.233238857356,7264.53091290231,130.0000326174605,-1141.2254428423007,-570.7368893439989,7443.47532420978
425,205,42.2922179512699,-71.2333762535245,7255.83787851086,130.0000326174605,-1141.2254428423007,-570.7368893439989,7433.99505602941
425,206,42.2916253688692,-71.2335136472413,7247.30868947702,130.0000326174605,-1141.2254428423007,-568.1028389167464,7424.51708814129
425,207,42.2910327805876,-71.2336510396732,7238.98723012593,130.0000326174605,-1141.2254428423007,-568.1043734123847,7415.08529869094
425,208,42.2904401915452,-71.233788429653,7230.82960835891,130.0000326174605,-1141.2254428423007,-568.1043734123847,7405.65580702201
425,209,42.2898476017418,-71.2339258171807,7222.835822711,130.0000326174605,-1141.2254428423007,-568.1772307640998,7396.22861568257
425,210,42.2892550113187,-71.2340632022243,7215.00465499205,130.0000326174605,-1141.2254428423007,-568.1537607264418,7386.80251089111
425,211,42.2886624200894,-71.2342005848264,7207.33770594007,130.0000326174605,-1141.2254428423007,-637.0127851297868,7377.37909694016
425,212,42.2880707465384,-71.2343377546643,7194.06659637294,130.0000326174605,-1141.2254428423007,-1010.0879142144772,7362.19307630137
425,213,42.2874789676349,-71.2344749461467,7181.25178637506,130.0000326174605,-1141.2254428423007,-872.1464330032104,7347.35855739191
425,214,42.2868871211189,-71.2346121505241,7167.30224688851,130.0000326174605,-1141.2254428423007,-872.1466474862608,7332.87542218342
425,215,42.2862952735569,-71.2347493525225,7153.30127209045,130.0000326174605,-1141.2254428423007,-872.1466474862608,7318.39458118007
425,216,42.2857034249488,-71.2348865521418,7139.24886359353,130.0000326174605,-1141.2254428423007,-872.1466474862608,7303.91603473946
425,217,42.285111575295,-71.2350237493823,7125.14502267172,130.0000326174605,-1141.2254428423007,-872.1466474862608,7289.43978288025
425,218,42.2845197245954,-71.235160944244,7110.9897505801,130.0000326174605,-1141.2254428423007,-872.1466474862608,7274.96582560241
