ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
115,29,42.289184965232,-71.2267082551955,1397.56978878092,104.43913761734295,-788.6862598939539,-469.33995304058396,1623.72814396024
115,30,42.2887189159229,-71.2265319512637,1383.63551386401,104.88026378435598,-788.6862598939539,-469.3399410350871,1615.93462642282
115,31,42.2882509079569,-71.2263549093152,1368.76054868724,105.34139788052842,-788.6862598939539,-617.0484855390596,1607.61683131009
115,32,42.2877811021982,-71.2261771908065,1351.53244690471,105.80253197670088,-788.6862598939539,-617.0484920177145,1597.36475372314
115,33,42.2873091762277,-71.2259986728496,1337.38910777472,106.26366607287333,-788.6862598939539,-516.322613687792,1587.54333719239
115,34,42.2868349561024,-71.2258192891251,1329.64650494568,106.7248001690452,-788.6862598939539,-291.0195402006015,1579.53615485504
115,35,42.286358283057,-71.2256389785928,1326.49285250623,107.2120929475463,-788.6862598939539,-211.18267627921125,1575.88163256273
115,36,42.2858793126195,-71.2254578018139,1323.75259871009,107.73862374954038,-788.6862598939539,-211.18267677639935,1572.40084526315
115,37,42.2853980318894,-71.2252757542511,1320.68279117378,108.26515455153388,-788.6862598939539,-429.8168244471106,1568.34739134088
115,38,42.2849146428445,-71.225092913352,1314.79159306194,108.79168535352798,-788.6862598939539,-429.79784549451506,1561.2265371941
115,39,42.2844289038149,-71.2249091865049,1309.15220457093,109.31821615552208,-788.6862598939539,-429.79784646414845,1554.10753594711
115,40,42.2839408148137,-71.2247245737577,1303.76816128893,109.84474695751558,-788.6862598939539,-429.7978474198531,1546.99037947878
115,41,42.2834503299774,-71.2245390575934,1299.16977248456,110.37127775950967,-788.6862598939539,-288.551228028874,1540.40162013099
115,42,42.2829572853288,-71.2243525753039,1297.17244328073,110.943506430225,-788.6862598939539,-158.338776021664,1536.15222864971
115,43,42.2824614084892,-71.2241650242289,1297.00995977165,111.58428190402248,-788.6862598939539,-177.24140492445846,1533.47061532363
115,44,42.2819626824183,-71.2239763986977,1296.90049617212,112.22505737782055,-788.6862598939539,-177.24140559073658,1530.57048878446
115,45,42.2814610986033,-71.2237866954546,1297.06906124533,112.86583285161802,-788.6862598939539,-177.24140624569208,1527.67239220068
115,46,42.2809566570411,-71.2235959145521,1297.52013482603,113.50660832541548,-788.6862598939539,-177.2414068895809,1524.77635507286
115,47,42.2804493577281,-71.2234040560429,1298.25822209363,114.14738379921296,-788.6862598939539,-177.2414075226521,1521.88240706921
115,48,42.2799392344869,-71.2232111330186,1298.67864635172,114.78815927301103,-788.6862598939539,-420.5350018717423,1518.38163911179
115,49,42.2794264905202,-71.2230172235272,1295.94756768088,115.4289347468085,-788.6862598939539,-420.50631080220836,1511.43746138364
115,50,42.2789109548273,-71.2228222618076,1290.55222005329,116.06971022060598,-788.6862598939539,-667.3478910997521,1503.87883742154
115,51,42.2783929950376,-71.222626388118,1279.31804897805,116.71048569440346,-788.6862598939539,-669.6330793165666,1492.79071834683
115,52,42.2778721733612,-71.222429435524,1268.0911702412,117.35126116820092,-788.6862598939539,-669.633081523743,1481.70102764294
115,53,42.2773485919487,-71.2222314429622,1256.24808857005,117.992036641999,-788.6862598939539,-920.7872420805015,1469.98608600348
115,54,42.2768228486671,-71.2220326378825,1240.54271384955,118.63281211579647,-788.6862598939539,-742.3276053551494,1454.39951720461
115,55,42.276293626413,-71.2218325193778,1228.13812820502,119.27358758959396,-788.6862598939539,-742.3651608239428,1442.10454641283
115,56,42.2757614495833,-71.2216312868856,1216.37565544751,119.91436306339142,-788.6862598939539,-489.95444179922634,1430.44220494851
115,57,42.2752257020095,-71.2214287050998,1211.1236316878,120.55513853718949,-788.6862598939539,-261.13387081192496,1425.28076213226
115,58,42.2746870583193,-71.2212250316281,1206.33817570553,121.19591401098697,-788.6862598939539,-360.2408458730904,1420.57603372633
115,59,42.2741456362343,-71.2210203117161,1200.35093670589,121.83668948478443,-788.6862598939539,-360.24084692646693,1414.65948677808
115,60,42.2736013552545,-71.2208145144912,1194.3817648102,122.4774649585819,-788.6862598939539,-360.2408479680649,1408.74542863667
115,61,42.2730542153837,-71.220607640013,1188.78270127881,123.11824043237998,-788.6862598939539,-360.2408489934316,1402.83389133215
115,62,42.2725041783064,-71.2203996735886,1184.41280495677,123.75901590617747,-788.6862598939539,-98.54900830205585,1397.57852480188
115,63,42.2719511027732,-71.2201905600612,1185.7592905272,124.39979137997493,-788.6862598939539,8.685484870351415e-29,1397.45705174282
115,64,42.2713951682357,-71.2199803693278,1187.9187824732,125.0405668537724,-788.6862598939539,1.1215984698098442e-61,1397.55732640997
115,65,42.2708363762994,-71.2197691021438,1190.68118836898,125.68134232757048,-788.6862598939539,1.375966766508377e-94,1397.6602531299
115,66,42.2702747269578,-71.2195567585662,1196.14725045713,126.32211780136794,-788.6862598939539,1.6040552434574115e-127,1397.76586478576
115,67,42.2697102202042,-71.2193433386526,1201.40722389381,126.96289327516541,-788.6862598939539,1.7773953025413642e-160,1397.8741943799
115,68,42.269142856032,-71.2191288424606,1206.44366335257,127.6036687489629,-788.6862598939539,1.872463749226334e-193,1397.98527512327
115,69,42.2685726344345,-71.2189132700484,1211.25278687288,128.24444422276096,-788.6862598939539,1.8759347445744477e-226,1398.09914037213
115,70,42.267999555405,-71.2186966214743,1215.8307936219,128.88521969655844,-788.6862598939539,1.7877471146825402e-259,1398.21582365781
115,71,42.2674236189367,-71.2184788967969,1220.17386389042,129.5259951703559,-788.6862598939539,1.6210131595837236e-292,1398.33535867929
115,72,42.2668448879981,-71.2182601198814,1224.27772671792,130.0000326174605,-788.6862598939539,0.0,1398.45776585117
115,73,42.2662652779216,-71.2180410145388,1228.81562116654,130.0000326174605,-788.6862598939539,275.70519385417646,1399.27195651829
115,74,42.2656858535806,-71.217821981613,1237.99901453009,130.0000326174605,-788.6862598939539,342.53535965451937,1404.99670469016
115,75,42.2651064361718,-71.2176029554538,1247.03218915748,130.0000326174605,-788.6862598939539,342.53535965451937,1410.83508974314
115,76,42.26452701861,-71.2173839334278,1255.80386263649,130.0000326174605,-788.6862598939539,342.53535965451937,1416.67577804998
115,77,42.2639476008955,-71.2171649155348,1264.31404233291,130.0000326174605,-788.6862598939539,342.53535965451937,1422.5187696144
115,78,42.2633681830282,-71.2169459017748,1272.5627356089,130.0000326174605,-788.6862598939539,342.53535965451937,1428.36406443641
115,79,42.2627887650085,-71.2167268921476,1280.54994981116,130.0000326174605,-788.6862598939539,342.53535965451937,1434.2116625011
115,80,42.2622093468364,-71.2165078866532,1286.26661757778,130.0000326174605,-788.6862598939539,342.53535965451937,1440.06156382337
115,81,42.2616299285121,-71.2162888852914,1289.69879426876,130.0000326174605,-788.6862598939539,342.53535965451937,1445.91376839578
115,82,42.2610505100357,-71.2160698880622,1292.83354397583,130.0000326174605,-788.6862598939539,342.53535965451937,1451.76827621087
115,83,42.2604710914074,-71.2158508949653,1295.67087507267,130.0000326174605,-788.6862598939539,342.53535965451937,1457.6250872761
115,84,42.2598916726273,-71.2156319060008,1298.21079591805,130.0000326174605,-788.6862598939539,342.53535965451937,1463.48420158401
115,85,42.2593122536955,-71.2154129211685,1300.4533148779,130.0000326174605,-788.6862598939539,342.53535965451937,1469.3456191346
115,86,42.2587328346123,-71.2151939404682,1302.3984403105,130.0000326174605,-788.6862598939539,342.53535965451937,1475.20933992043
115,87,42.2581534153777,-71.2149749638999,1304.04618058903,130.0000326174605,-788.6862598939539,342.53535965451937,1481.07536394894
115,88,42.2575739959919,-71.2147559914634,1305.39654406768,130.0000326174605,-788.6862598939539,342.53535965451937,1486.94369120896
115,89,42.2569945728256,-71.2145370218083,1306.39747629505,130.0000326174605,-788.6862598939539,332.13052109346455,1492.76228980348
115,90,42.2564151410356,-71.2143180531322,1306.9795895403,130.0000326174605,-788.6862598939539,332.13052109346455,1498.46181297302
115,91,42.2558357090852,-71.2140990885843,1307.26433866481,130.0000326174605,-788.6862598939539,332.13052109346455,1504.16363947093
115,92,42.2552562769746,-71.2138801281642,1307.25173201478,130.0000326174605,-788.6862598939539,332.13052109346455,1509.86776929349
115,93,42.2546768680465,-71.2136611805665,1307.25298622746,130.0000326174605,-788.6862598939539,394.31526765154666,1515.88516383246
115,94,42.25409756377,-71.2134420169948,1308.21227933992,130.0000326174605,-788.9521623639375,394.3152676515493,1522.63028237596
115,95,42.2535222767922,-71.2132047005364,1312.96661401389,130.0000326174605,-791.5996820726859,394.3152676515493,1529.37709661946
115,96,42.2529567117812,-71.2129283323129,1317.69395020952,130.0000326174605,-794.6232080637103,394.3152676515493,1536.12459183484
115,97,42.2524027848368,-71.2126121317751,1322.46902648317,130.0000326174605,-797.6539497569499,394.3152676515493,1542.87222732976
115,98,42.2518620526794,-71.2122569558102,1328.37538805743,130.0000326174605,-800.6848209322227,394.3152676515493,1549.61950977892
115,99,42.2513360278998,-71.2118637983592,1334.61789509712,130.0000326174605,-803.7156944277225,394.3152676515493,1556.36594802514
115,100,42.2508261817667,-71.2114337600092,1340.65029664515,130.0000326174605,-806.7465679648018,394.3152676515493,1563.11105326191
115,101,42.2503340688993,-71.2109678100542,1346.47414391549,130.0000326174605,-810.0929508826073,394.3152676515493,1569.85430926457
115,102,42.2498698082845,-71.2104529747091,1351.99564866399,130.0000326174605,-815.4357399382852,394.3481269316136,1576.59322106838
115,103,42.2494432631931,-71.2098820826059,1357.14989122576,130.0000326174605,-820.7912672176965,394.3481269316136,1583.32518700138
115,104,42.2490581654307,-71.2092601028947,1361.94880650813,130.0000326174605,-826.146794497102,394.3481269316136,1590.04842797667
115,105,42.2487178765368,-71.2085924654028,1366.40648398382,130.0000326174605,-831.5024451089558,394.3011781178974,1596.76139166206
115,106,42.2484245982762,-71.207885473194,1369.98709737844,130.0000326174605,-836.5737576441787,288.2687006301644,1602.90628841519
115,107,42.2481793227212,-71.2071460085706,1372.06343991948,130.0000326174605,-841.8920908913547,288.26524114717967,1607.82869395241
115,108,42.2479863415544,-71.2063789882191,1373.85139626208,130.0000326174605,-847.2460757842235,288.26524114717967,1612.73773604259
115,109,42.2478473717576,-71.2055910807032,1375.37196420541,130.0000326174605,-852.6000606770926,288.26524114717967,1617.63249705732
115,110,42.2477636256296,-71.2047891590763,1376.64804969981,130.0000326174605,-857.954045569956,288.26524114717967,1622.51218819618
115,111,42.2477358337489,-71.2039802185234,1379.78272657081,130.0000326174605,-863.3080304628248,288.26524114717967,1627.3761523366
115,112,42.247764238607,-71.2031713153958,1389.65873261955,130.0000326174605,-868.6620153556938,288.26524114717967,1632.22386981547
115,113,42.2478469169477,-71.2023690662549,1398.21651101199,130.0000326174605,-873.418187292069,-33.243200776692376,1635.99349163473
115,114,42.2479772165111,-71.2015782131371,1402.64101363315,130.0000326174605,-878.3107544589187,1.1418187213848385e-14,1635.89994724467
115,115,42.2481602331381,-71.2008065690368,1406.79697509893,130.0000326174605,-883.6615747155372,1.1418187213848385e-14,1635.89663003385
115,116,42.2483959107463,-71.2000612533399,1410.51221484895,130.0000326174605,-889.0123949721615,1.1418187213848385e-14,1635.87640989572
115,117,42.248682195916,-71.1993487601673,1413.73654753661,130.0000326174605,-894.3632152287856,1.1418187213848385e-14,1635.83946391568
115,118,42.2490165942619,-71.1986752978971,1416.42781163839,130.0000326174605,-899.7140354854098,1.1418187213848385e-14,1635.78611507267
115,119,42.2493961921493,-71.1980467350976,1418.55272598999,130.0000326174605,-905.0648557420283,1.1418187213848385e-14,1635.71682940423
115,120,42.2498176820617,-71.1974685494102,1420.08752170784,130.0000326174605,-910.4156759986525,1.1418187213848385e-14,1635.6322119087
115,121,42.2502773913999,-71.1969457798255,1421.01833210495,130.0000326174605,-915.7664962552767,1.1418187213848385e-14,1635.53300122917
115,122,42.2507713144621,-71.1964829827686,1421.34133085206,130.0000326174605,-921.117316511901,1.1418187213848385e-14,1635.42006319016
115,123,42.2512951473273,-71.1960841923767,1421.06261648233,130.0000326174605,-926.4681367685193,1.1418187213848385e-14,1635.2943831645
115,124,42.2518443253394,-71.1957528853142,1420.76017678838,130.0000326174605,-931.8189570251435,1.1418187213848385e-14,1635.15705750883
115,125,42.2524140628657,-71.1954919504349,1421.39679912881,130.0000326174605,-937.1697772817677,1.1418187213848385e-14,1635.00928393006
115,126,42.2529993949843,-71.1953036635542,1421.27066299376,130.0000326174605,-942.5205975383918,1.1418187213848385e-14,1634.85235102847
115,127,42.2535952207381,-71.1951896675567,1420.25677507753,130.0000326174605,-947.871417795016,1.1418187213848385e-14,1634.68762705475
115,128,42.2541963475781,-71.1951509580104,1418.41269850732,130.0000326174605,-953.2222380516401,1.1418187213848385e-14,1634.51654793695
115,129,42.2547975366102,-71.1951878744191,1419.01318926959,130.0000326174605,-958.5730583082645,1.1418187213848385e-14,1634.34060479328
115,130,42.2553935482508,-71.1953000971883,1418.50454299719,130.0000326174605,-963.9238785648887,1.1418187213848385e-14,1634.16133090854
115,131,42.2559791878938,-71.1954866503369,1416.922054115,130.0000326174605,-969.2746988215129,1.1418187213848385e-14,1633.98028836399
115,132,42.2565493511901,-71.1957459099304,1414.30820433128,130.0000326174605,-974.6255190781313,1.1418187213848385e-14,1633.79905446246
115,133,42.2570990685454,-71.1960756181675,1413.96868848072,130.0000326174605,-979.9763393347555,1.1418187213848385e-14,1633.6192079857
115,134,42.2576235484488,-71.1964729029974,1415.19487168052,130.0000326174605,-985.3271595913797,1.1418187213848385e-14,1633.44231547043
115,135,42.2581182192518,-71.1969343031011,1416.96311152645,130.0000326174605,-990.6779798480038,1.1418187213848385e-14,1633.26991755888
115,136,42.258578769035,-71.197455798018,1419.32796983532,130.0000326174605,-996.028800104628,1.1418187213848385e-14,1633.1035156399
115,137,42.2590011832136,-71.1980328431592,1422.30295694466,130.0000326174605,-1001.3796203612524,1.1418187213848385e-14,1632.94455877692
115,138,42.2593817795522,-71.1986604094019,1425.85922484971,130.0000326174605,-1006.7304406178764,1.1418187213848385e-14,1632.79443114623
115,139,42.2597172402842,-71.1993330269207,1429.92591836882,130.0000326174605,-1012.0812608745006,1.1418187213848385e-14,1632.65443998575
115,140,42.2600046410537,-71.2000448328728,1434.39217804482,130.0000326174605,-1017.4320811311247,1.1418187213848385e-14,1632.52580425516
115,141,42.2602414764277,-71.200789622523,1439.11072919315,130.0000326174605,-1022.7829013877432,1.1418187213848385e-14,1632.40964406729
115,142,42.2604256817545,-71.20156090336,1443.9029345531,130.0000326174605,-1028.1337216443674,1.1418187213848385e-14,1632.30697091296
115,143,42.2605556511776,-71.2023519517317,1448.56513555877,130.0000326174605,-1033.4845419009916,1.1418187213848385e-14,1632.21867894009
115,144,42.2606302516472,-71.2031558715048,1452.87606024166,130.0000326174605,-1038.8353621576157,1.1418187213848385e-14,1632.14553713426
115,145,42.2606488328069,-71.2039656542336,1456.60503732189,130.0000326174605,-1044.18618241424,1.1418187213848385e-14,1632.08818265423
115,146,42.2606112326678,-71.2047742403133,1456.67564720536,130.0000326174605,-1049.5370026708642,1.1418187213848385e-14,1632.04711528122
115,147,42.2605177790227,-71.2055745805807,1455.11181305997,130.0000326174605,-1054.8878229274883,1.1418187213848385e-14,1632.02269308269
115,148,42.2603692865857,-71.2063596978238,1452.99604082252,130.0000326174605,-1060.2386431841126,1.1418187213848385e-14,1632.01512926072
115,149,42.2601670498832,-71.2071227476612,1450.44836137806,130.0000326174605,-1065.589463440731,1.1418187213848385e-14,1632.02449030057
115,150,42.2599128319585,-71.2078570782582,1447.58052976456,130.0000326174605,-1070.9402836973552,1.1418187213848385e-14,1632.05069537833
115,151,42.2596088489895,-71.2085562883573,1444.4919353288,130.0000326174605,-1076.2911039539792,1.1418187213848385e-14,1632.09351699799
115,152,42.2592577509526,-71.2092142831148,1441.26614733584,130.0000326174605,-1081.6419242106035,1.1418187213848385e-14,1632.15258299932
115,153,42.2588625985039,-71.2098253272555,1437.96821600626,130.0000326174605,-1086.9927444672278,1.1418187213848385e-14,1632.22737972438
115,154,42.2584268362783,-71.2103840950811,1434.64282120263,130.0000326174605,-1092.343564723852,1.1418187213848385e-14,1632.31725646928
115,155,42.257954391894,-71.2108859554768,1431.31488097638,130.0000326174605,-1097.432137915192,1.1418187213848385e-14,1632.42138750851
115,156,42.2574542779158,-71.2113366768628,1428.04994044101,129.89713790996444,-1101.0784085950013,-5.565709075069069e-19,1632.53716917709
115,157,42.2569416665497,-71.2117590459291,1424.9958407388,129.63990114122427,-1101.7446977539898,-5.55468723855095e-19,1632.65967470035
115,158,42.2564288557814,-71.2121778999926,1422.29967930399,129.3826643724847,-1101.7654259278052,5.415055517404309e-22,1632.78465279192
115,159,42.2559170248884,-71.2125958333265,1420.63617088888,129.12542760374512,-1101.7660584980201,1.7165498937421405e-24,1632.91167528555
115,160,42.2554062098389,-71.2130129257467,1421.64604532255,128.86819083500498,-1101.7660776428834,2.123188462329452e-27,1633.04071591049
115,161,42.2548964117355,-71.2134291797202,1423.15785796158,128.61095406626538,-1101.7660782174855,1.8788650218472588e-30,1633.17176071927
115,162,42.2543876306208,-71.2138445953603,1425.16858244748,128.3537172975252,-1101.7660782345883,1.4974890191284085e-33,1633.30479615927
115,163,42.2538798665051,-71.2142591727094,1429.25229123099,128.09648052878563,-1101.7660782350924,-1.7892624043953206e-36,1633.43980871141
115,164,42.2533731193979,-71.214672911808,1434.15420338818,127.83924376004548,-1101.7660782351097,-2.3026025600133933e-39,1633.57678489387
115,165,42.2528672932317,-71.2150855990094,1438.41404112564,127.5820069913059,-1102.0368485763217,7.003970865881675e-17,1633.71574511006
115,166,42.2523540832992,-71.2154779150846,1441.83368090796,127.32477022256573,-1105.7318722524742,-5.52198081624247e-15,1633.85962429643
115,167,42.2518207378683,-71.2158141219369,1444.09912762597,127.06753345382617,-1110.2973659659237,3.418106427512459e-15,1634.01308069006
115,168,42.2512755543585,-71.2161103056737,1445.46708704647,126.82684364028884,-1111.3798626749494,1.7406285157608097e-17,1634.17322834954
115,169,42.2507298965114,-71.2164010994704,1446.307868271,126.58793281940899,-1111.4144187844347,8.48315232512586e-21,1634.33582977578
115,170,42.2501851825053,-71.216690950823,1446.66797028902,126.42384903074986,-1111.6887749341142,3.470195273790968e-16,1634.50034213811
115,171,42.2496360058181,-71.2169639088748,1446.43954177625,126.42384903074986,-1114.1899379326726,-2.9843679354602522e-15,1634.66876213253
115,172,42.2490778654562,-71.2172016057446,1445.5510898532,126.42384903074986,-1116.9838751343314,1.457482014992213e-15,1634.8428546451
115,173,42.2485116702846,-71.2174023801437,1444.07945854929,126.57205234168791,-1119.782741887483,-7.6433792408210915e-16,1635.02235984802
115,174,42.2479375021077,-71.2175658054458,1442.1111611787,126.94256061903305,-1122.892904962586,-9.686724671329504e-15,1635.20726708695
115,175,42.2473544011095,-71.2176721574942,1439.68795713866,127.31306889637817,-1128.2499168648712,-9.714997392894195e-15,1635.39823013544
115,176,42.2467647420645,-71.2177043662381,1436.94414482121,127.68357717372331,-1133.6438609067548,-7.710501529427899e-16,1635.59475451335
115,177,42.246173729582,-71.2176617461444,1434.10126701281,128.05408545106843,-1139.0312476746242,-9.771542836023578e-15,1635.79513138533
115,178,42.2455865992428,-71.2175443333003,1430.55077446127,128.42459372841415,-1144.412107563977,-9.799815557588315e-15,1635.99761030078
115,179,42.2450085634122,-71.2173528256731,1425.91203078117,128.79510200575928,-1149.786470748672,-7.777623818034756e-16,1636.20041828603
115,180,42.2444447652426,-71.2170885766964,1421.2395110788,129.16561028310443,-1155.1543671832244,8.296361417870286e-15,1636.40177549049
115,181,42.243900233415,-71.216753583107,1416.52382756416,129.53611856044955,-1160.515826604951,-7.822372010439277e-16,1636.59991087019
115,182,42.2433798152842,-71.2163504483049,1411.76352336479,129.945066219111,-1165.870710054266,8.346426200131148e-15,1636.79308629408
115,183,42.2428885203555,-71.2158827326012,1406.97048494492,130.0000326174605,-1171.2213955839786,8.349956714991464e-15,1636.9794648625
115,184,42.2424317490947,-71.2153553788263,1402.17508813111,130.0000326174605,-1176.5722158406027,8.349956714991464e-15,1637.1570084244
115,185,42.2420135063438,-71.2147730044461,1397.40958208764,130.0000326174605,-1181.923036097227,8.349956714991464e-15,1637.32415920123
115,186,42.2416374364026,-71.2141406849253,1392.71767911789,130.0000326174605,-1187.273856353851,8.349956714991464e-15,1637.47945924476
115,187,42.2413068160428,-71.2134639306153,1388.15433058519,130.0000326174605,-1192.6246766104753,8.349956714991464e-15,1637.62155392393
115,188,42.2410245259775,-71.2127486387468,1383.78475852777,130.0000326174605,-1197.9754968670993,8.349956714991464e-15,1637.74920375645
115,189,42.2407930257797,-71.2120010420632,1380.41489178272,130.0000326174605,-1203.326317123718,8.349956714991464e-15,1637.86129527539
115,190,42.2406143324699,-71.2112276545427,1378.07561834185,130.0000326174605,-1208.6771373803422,8.349956714991464e-15,1637.95685072243
115,191,42.2404900029562,-71.2104352146803,1376.40866448851,130.0000326174605,-1214.0279576369664,8.349956714991464e-15,1638.03503665328
115,192,42.2404211204816,-71.209630626821,1375.33455874387,130.0000326174605,-1219.3787778935905,8.349956714991464e-15,1638.09517116845
115,193,42.240408285194,-71.2088209010558,1374.76258562985,130.0000326174605,-1224.7295981502148,8.349956714991464e-15,1638.13672991097
115,194,42.240451608922,-71.2080130921992,1374.59505617813,130.0000326174605,-1230.0804184068388,8.349956714991464e-15,1638.1593506448
115,195,42.2405507142018,-71.2072142383795,1374.73172946029,130.0000326174605,-1235.431238663463,8.349956714991464e-15,1638.16283638775
115,196,42.2407047091246,-71.2064314283586,1375.07416332178,129.85652551034005,-1240.7826874122522,8.340739193206098e-15,1638.14716071635
115,197,42.2409118376728,-71.2056730184925,1375.5295213049,129.49775774253828,-1246.1396259549063,-7.820055493689654e-16,1638.11252558604
115,198,42.2411699794183,-71.2049459738224,1376.01619830665,129.13898997473711,-1251.502775338608,-7.798390378382174e-16,1638.05931459367
115,199,42.2414766578701,-71.2042565057849,1376.46699412895,128.79227053221348,-1256.8721098392655,-9.827872215253563e-15,1637.98806551099
115,200,42.2418290315909,-71.2036103823472,1380.97282065616,128.4636235776052,-1262.2472428104113,-1.8829827025595292e-14,1637.89945967495
115,201,42.2422238980471,-71.2030129814677,1386.11861362852,128.26643540484045,-1267.6275515285859,-7.745698924284355e-16,1637.7943184115
115,202,42.2426571131385,-71.2024664103284,1390.06544347462,128.26643540484045,-1272.1326052222973,-399.48320544293665,1636.49889093637
115,203,42.2431203825455,-71.2019670533437,1388.37429994524,128.26643540484045,-1277.0499999243705,-399.4849323022875,1629.59325928614
115,204,42.2436150345486,-71.2015256759763,1386.69289325521,128.26643540484045,-1282.4289984539216,-399.4849323022875,1622.78982536122
115,205,42.2441382504533,-71.2011486449534,1384.84165047884,128.26643540484045,-1287.8079969834669,-399.4849323022875,1615.97380769998
115,206,42.2446854226966,-71.2008392820371,1382.76082624996,128.26643540484045,-1293.186995513018,-399.4849323022875,1609.14659824222
115,207,42.2452514732634,-71.2005989283954,1380.71252433973,128.26643540484045,-1297.3245611830132,-204.7318833408732,1602.62635231018
115,208,42.2458246119916,-71.200389600474,1380.99305318407,128.26643540484045,-1299.069581524808,-441.08538784835514,1598.54117607325
115,209,42.2464060146436,-71.2002296115332,1372.3426408081,128.26643540484045,-1304.4155530646872,-441.0853878484537,1591.00421940535
115,210,42.2469959949317,-71.2001436366438,1363.05871288619,128.26643540484045,-1309.7945176578735,-441.0853878484537,1583.46091620997
115,211,42.2475893650888,-71.2001324796771,1353.26172065251,128.26643540484045,-1315.17348225106,-441.0853878484537,1575.91295045242
115,212,42.248180899103,-71.2001962410049,1342.99829623969,128.26643540484045,-1320.552446844252,-441.0853878484537,1568.36205315217
115,213,42.2487653869852,-71.2003343611595,1332.31887084241,128.26643540484045,-1325.9314114374383,-441.0853878484537,1560.80998094752
115,214,42.2493376806584,-71.2005456256883,1321.27635925257,128.26643540484045,-1331.3103760306249,-441.0853878484537,1553.25850060582
115,215,42.2498927393069,-71.2008281757792,1309.92486395597,128.26643540484045,-1336.6893406238169,-441.0853878484537,1545.70937348902
