ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
335,23,42.320543961729,-71.2189765096905,1120.75605457522,42.2083951218204,-391.48706085723586,-441.3889246372531,1282.11684493721
335,24,42.3207371369885,-71.2189467821624,1113.70951632423,42.2083951218204,-391.48706085723586,-441.3889246372531,1274.78656493872
335,25,42.3209303123695,-71.2189170544317,1106.48423772843,42.2083951218204,-391.48706085723586,-441.3889246372531,1267.45652539283
335,26,42.3211234878718,-71.2188873264983,1099.0893871506,42.2083951218204,-391.48706085723586,-441.3889246372531,1260.1267262958
335,27,42.3213166634954,-71.2188575983623,1091.70291568247,42.2083951218204,-391.48706085723586,-441.3889246372531,1252.79716765881
335,28,42.3215098392405,-71.2188278700235,1084.32482341507,42.2083951218204,-391.48706085723586,-441.3889246372531,1245.46784948185
335,29,42.3217033376344,-71.2187980918463,1078.29259102641,42.2083951218204,-391.48706085723586,-240.62432324352463,1239.47631339356
335,30,42.3218972431515,-71.2187682508289,1074.29614088193,42.2083951218204,-391.48706085723586,-239.37133051278914,1235.51245324686
335,31,42.3220911490457,-71.218738409568,1070.31022193117,42.2083951218204,-391.48706085723586,-239.37133051278914,1231.55092371628
335,32,42.3222850549992,-71.2187085681126,1066.33274599133,42.2083951218204,-391.48706085723586,-239.37133051278914,1227.58963647485
335,33,42.3224789610119,-71.2186787264627,1062.363713124,42.2083951218204,-391.48706085723586,-239.37133051278914,1223.62859150022
335,34,42.3226728670838,-71.2186488846182,1058.40312343176,42.2083951218204,-391.48706085723586,-239.37133051278914,1219.66778881103
335,35,42.3228667732149,-71.2186190425791,1054.45097698368,42.2083951218204,-391.48706085723586,-239.37133051278914,1215.70722839236
335,36,42.323060424338,-71.2185892396015,1049.1776926909,42.2083951218204,-391.48706085723586,-411.9489273336655,1210.41735631227
335,37,42.3232536315949,-71.2185595047519,1041.98735193439,42.2083951218204,-391.48706085723586,-441.215970360025,1203.20231431723
335,38,42.3234468091481,-71.2185297742898,1034.69616525513,42.2083951218204,-391.48706085723586,-441.215970360025,1195.87828988209
335,39,42.3236399868225,-71.2185000436251,1027.41335882508,42.2083951218204,-391.48706085723586,-441.215970360025,1188.55450590327
335,40,42.3238331646182,-71.2184703127576,1020.13893273877,42.2083951218204,-391.48706085723586,-441.215970360025,1181.23096238449
335,41,42.3240263425352,-71.2184405816875,1012.8728870909,42.2083951218204,-391.48706085723586,-441.215970360025,1173.90765932947
335,42,42.3242195205734,-71.2184108504147,1005.61522196116,42.2083951218204,-391.48706085723586,-441.215970360025,1166.58459672704
335,43,42.3244126987329,-71.2183811189392,998.365937455336,42.2083951218204,-391.48706085723586,-441.215970360025,1159.2617745921
335,44,42.3246058770136,-71.2183513872611,991.125033653213,42.2083951218204,-391.48706085723586,-441.215970360025,1151.93919291347
335,45,42.3247990554155,-71.2183216553802,983.892510656809,42.2083951218204,-391.48706085723586,-441.215970360025,1144.61685170233
335,46,42.3249922339387,-71.2182919232966,976.668368549619,42.2083951218204,-391.48706085723586,-441.215970360025,1137.29475095123
335,47,42.3251857251639,-71.2182621428997,970.736116398267,42.2083951218204,-391.48706085723586,-290.22743426877145,1131.25622136146
335,48,42.3253794900296,-71.2182323202007,966.045682194087,42.2083951218204,-391.48706085723586,-290.22743426877145,1126.45117518306
335,49,42.3255732549701,-71.218202497305,961.363680050772,42.2083951218204,-391.48706085723586,-290.22743426877145,1121.64637092128
335,50,42.3257670199854,-71.2181726742125,956.690110065277,42.2083951218204,-391.48706085723586,-290.22743426877145,1116.84180858731
335,51,42.3259605842189,-71.218142881839,951.067797477153,42.2083951218204,-391.48706085723586,-378.28449137727955,1111.08046185225
335,52,42.3261542237317,-71.2181130776936,945.79572930542,42.2083951218204,-391.48706085723586,-302.7637547993575,1105.66112732142
335,53,42.3263479496484,-71.218083260064,940.938464203797,42.2083951218204,-391.48706085723586,-302.7637547993575,1100.64834486693
335,54,42.3265417670958,-71.2180534281607,936.598533267102,42.2083951218204,-391.48706085723586,-262.3416070843644,1096.14463011175
335,55,42.3267356139621,-71.2180235915439,932.431963790226,42.2083951218204,-391.48706085723586,-262.3416070843644,1091.80605509132
335,56,42.3269294608947,-71.2179937547314,928.273834075936,42.2083951218204,-391.48706085723586,-262.3416070843644,1087.46772220731
335,57,42.3271230408925,-71.2179639588214,922.821718017887,42.2083951218204,-391.48706085723586,-418.7172351089019,1081.82747040689
335,58,42.3273163234948,-71.2179342085032,916.073510472507,42.2083951218204,-391.48706085723586,-418.7172351089019,1074.88325982168
335,59,42.3275096062113,-71.2179044579832,909.333693895341,42.2083951218204,-391.48706085723586,-418.7172351089019,1067.93928994611
335,60,42.3277031917438,-71.2178746606672,903.940772346103,42.2083951218204,-391.48706085723586,-217.86980212717256,1062.33372586593
335,61,42.3278972117065,-71.217844796295,901.035802861132,42.2083951218204,-391.48706085723586,-185.4439218212289,1059.20743325353
335,62,42.3280912406158,-71.2178149303599,898.210129039492,42.2083951218204,-391.48706085723586,-185.4439218212289,1056.15221286193
335,63,42.3282852695675,-71.2177850642325,895.392911364411,42.2083951218204,-391.48706085723586,-185.4439218212289,1053.09723506123
335,64,42.3284792985616,-71.2177551979129,892.584149906706,42.2083951218204,-391.48706085723586,-185.4439218212289,1050.04249984026
335,65,42.3286733275982,-71.2177253314009,889.783844752191,42.2083951218204,-391.48706085723586,-185.4439218212289,1046.98800720274
335,66,42.3288673566771,-71.2176954646967,886.991995982733,42.2083951218204,-391.48706085723586,-185.4439218212289,1043.93375714868
335,67,42.3290613857984,-71.2176655978002,884.208603680463,42.2083951218204,-391.48706085723586,-185.4439218212289,1040.87974967808
335,68,42.3292553497345,-71.2176357407525,880.342256916744,42.2083951218204,-391.48706085723586,-225.47307657009267,1037.32170699164
335,69,42.3294492923752,-71.2176058867972,875.610316458684,42.2083951218204,-391.48706085723586,-225.47307657009267,1033.60101527721
335,70,42.3296433719836,-71.2175760115714,872.208228092253,42.2083951218204,-391.48706085723586,-24.152077102695596,1031.22239037603
335,71,42.3298375794131,-71.2175461164817,871.167098296892,42.2083951218204,-391.48706085723586,0.0,1031.21691418439
335,72,42.3300317870771,-71.2175162211698,870.157896433829,42.2083951218204,-391.48706085723586,0.0,1031.25488718227
335,73,42.3302259947259,-71.217486325674,869.137417565854,42.2083951218204,-391.48706085723586,0.0,1031.29310321435
335,74,42.3304205229683,-71.2174609229096,868.09879453396,42.2083951218204,-394.9034144564548,-9.268591291215479e-17,1031.33155078441
335,75,42.3306159096943,-71.2174574537128,867.0252179067,42.2083951218204,-400.11447018317654,-9.268591291215479e-17,1031.37004676834
335,76,42.3308108801648,-71.2174756448873,865.936644928112,42.2083951218204,-403.8543228229335,-4.634295645607718e-16,1031.40834490955
335,77,42.3310047232764,-71.2175092850376,864.852950945726,42.2083951218204,-407.1572073851466,6.488013903850849e-16,1031.44640734419
335,78,42.3311968062828,-71.2175579211651,863.786526017428,42.2083951218204,-410.46009194725775,6.488013903850849e-16,1031.4841154702
335,79,42.3313855184512,-71.2176259704239,862.753520664158,42.2083951218204,-417.3957082471805,2.1317759969795593e-15,1031.52107414603
335,80,42.3315647514152,-71.2177304403928,861.796275167516,42.2083951218204,-426.27337205840354,2.1317759969795593e-15,1031.55577670783
335,81,42.3317298745074,-71.2178709381907,860.954813423752,42.2083951218204,-435.1510358696265,2.1317759969795593e-15,1031.58728976548
335,82,42.3318769641902,-71.2180436996529,857.853017621756,42.2083951218204,-443.03987609754694,-228.98219571203538,1029.20880669355
335,83,42.332006801536,-71.2182398394033,853.483892797599,42.2083951218204,-450.9812360841972,-228.98219571206656,1025.41637631878
335,84,42.3321131080677,-71.2184601623576,849.285474307302,42.2083951218204,-459.84165663497026,-228.98219571206656,1021.61900101602
335,85,42.3321929658945,-71.2186999238776,845.25946123543,42.2083951218204,-468.70207718574335,-228.98219571206656,1017.81614163518
335,86,42.3322444690752,-71.2189534013223,841.395366747789,42.2083951218204,-477.5624977365165,-228.98219571206656,1014.00747558475
335,87,42.3322663884406,-71.2192145446182,837.674273318375,42.2083951218204,-486.4229182872895,-228.98219571206656,1010.19281889126
335,88,42.3322582009371,-71.219477120686,834.071187680491,42.2083951218204,-495.28333883806215,-228.98219571206656,1006.37213063985
335,89,42.3322206202133,-71.2197349114373,830.058034214706,42.2083951218204,-503.8691907232849,-264.98446623495596,1002.04751034081
335,90,42.3321544330649,-71.2199819775665,826.003101594604,42.2083951218204,-512.7281345755588,-264.98446623495596,997.615358497947
335,91,42.3320608037482,-71.2202123567037,821.983187564964,42.2083951218204,-521.5870784278322,-264.98446623495596,993.177892521024
335,92,42.3319419664323,-71.2204205519972,817.976297094719,42.2083951218204,-530.446022280106,-264.98446623495596,988.73561502248
335,93,42.3318007567437,-71.2206015959836,813.966689712007,42.2083951218204,-539.3049661323795,-264.98446623495596,984.289143439382
335,94,42.331644851134,-71.2207599395514,810.979352409039,42.2083951218204,-541.3585315566188,-86.3170801266506,980.882405582815
335,95,42.3314870566022,-71.2209153757638,810.872847413587,42.2083951218204,-544.2647809080806,3.707436516486192e-15,980.497906677425
335,96,42.3313175020221,-71.2210459356662,811.040691068825,42.2083951218204,-553.1424447193036,3.707436516486192e-15,980.463040851057
335,97,42.3311350285725,-71.221139665272,811.247088061481,42.2083951218204,-562.0201085305266,3.707436516486192e-15,980.425958603621
335,98,42.3309440083707,-71.221194319118,811.504570435983,42.2083951218204,-570.8977723417503,3.707436516486192e-15,980.387548536062
335,99,42.3307490182772,-71.2212085880508,811.82836667739,42.2083951218204,-579.7754361529761,3.707436516486192e-15,980.34873105213
335,100,42.3305547302293,-71.221182130561,812.233998210283,42.2083951218204,-588.653099964194,3.707436516486192e-15,980.310436215252
335,101,42.3303657993012,-71.221115580931,812.734689820093,42.2083951218204,-597.5307637754177,3.707436516486192e-15,980.273581527174
335,102,42.330186752172,-71.2210105340018,813.338867077536,42.2083951218204,-606.4084275866411,3.707436516486192e-15,980.239049915224
335,103,42.3300219856443,-71.2208698098257,811.468977879113,42.2083951218204,-614.2174986614749,-248.88913536408182,977.629702463746
335,104,42.3298694866275,-71.2207059825948,807.96273364614,42.2083951218204,-620.9246974857504,-248.88972990256724,973.452902380377
335,105,42.3297357495726,-71.2205150696655,803.571064100421,42.2083951218204,-629.0033519878326,-315.9810263223884,968.385235354304
335,106,42.3296240231115,-71.2203001090279,798.994114690614,42.2083951218204,-637.8607803811145,-315.9810263223884,963.098845012486
335,107,42.3295381880785,-71.2200645260962,794.430877327925,42.2083951218204,-646.7182091680013,-315.9810263223884,957.817778479308
335,108,42.3294802918107,-71.219813939486,789.85037445669,42.2083951218204,-655.575637954888,-315.9810263223884,952.542386628687
335,109,42.3294517153112,-71.2195543255884,785.217119083948,42.2083951218204,-664.4330667417747,-315.9810263223884,947.272884998471
335,110,42.3294531403185,-71.2192918760573,780.493775123936,42.2083951218204,-673.2904955286614,-315.9810263223884,942.009348709136
335,111,42.3294845330489,-71.2190328501663,775.644156433926,42.2083951218204,-682.1479243155537,-315.9810263223884,936.751710671932
335,112,42.3295451450026,-71.2187834255542,770.636293123083,42.2083951218204,-691.0053531024405,-315.9810263223884,931.49976317212
335,113,42.3296266705692,-71.2185445445924,766.527398789006,42.2083951218204,-693.0579394948913,-137.3847633860401,927.293988086283
335,114,42.3297096096842,-71.2183060358868,765.777389748457,42.2083951218204,-693.8766652222274,-8.341732383074381e-16,926.493304178119
335,115,42.3298056889429,-71.2180760518643,765.728639072242,42.50094212736264,-702.1641223068045,-3.8264611559335136e-15,926.514959637076
335,116,42.3299275537159,-71.2178669178431,765.47009924401,42.82599435574293,-710.9949619446656,-3.8557263830858794e-15,926.541516091675
335,117,42.33007276494,-71.2176841629524,764.998041560863,43.079504890329964,-719.7976602679846,-3.878550540967139e-15,926.572427675128
335,118,42.3302379395308,-71.217532602059,764.3232742211,43.32506634782889,-728.5768009431846,-8.562422425904907e-16,926.606970533729
335,119,42.3304193534807,-71.2174160875385,763.468470573547,43.57062780532782,-737.3324933753709,-3.922767508002753e-15,926.644363414496
335,120,42.330612498464,-71.2173378123134,762.469328469369,43.5951839510777,-746.0753580902227,-6.988376080085633e-15,926.683675844222
335,121,42.3308122385465,-71.2173000106596,761.372568614022,43.5951839510777,-754.8185108332672,-6.988376080085633e-15,926.723861433566
335,122,42.3310139211086,-71.2173035671435,760.227394043866,43.5951839510777,-763.5616635763059,-6.988376080085633e-15,926.763984128833
335,123,42.331212858916,-71.2173483995026,759.085024679179,43.5951839510777,-772.3048163193447,-6.988376080085633e-15,926.803111448884
335,124,42.3314044284813,-71.2174334661761,757.995285158991,43.5951839510777,-781.0479690623835,-6.988376080085633e-15,926.840333972126
335,125,42.3315844489861,-71.2175569813456,757.00183107917,43.76046236557453,-789.7833251135692,2.210164637897161e-15,926.874838657677
335,126,42.3317491624667,-71.2177165437147,756.140305133275,43.94410504834878,-798.5011944755154,-8.684764323994078e-16,926.905904371291
335,127,42.3318946546599,-71.2179086862717,755.439766345494,44.127747731123094,-807.2019028956475,-8.721058007025424e-16,926.932790767401
335,128,42.3320174381341,-71.218129175667,754.918290195797,44.31139041389734,-815.885559600852,2.237989793862301e-15,926.954850804061
335,129,42.3321145398673,-71.2183731151261,754.582306633879,44.49503309667159,-824.5522726835817,-8.79364537308809e-16,926.971546985209
335,130,42.3321835687156,-71.2186350577557,754.426944691657,44.678675779445896,-833.2021491182483,-8.829939056119433e-16,926.982463605702
335,131,42.3322227692243,-71.218909131823,754.437286559949,44.862318462220145,-841.835294777311,-4.039061497657599e-15,926.987316064537
335,132,42.3322310606828,-71.2191891750486,754.590398816335,45.0459611449944,-850.4518144470786,-8.9025264221821e-16,926.985957179219
335,133,42.3322080606718,-71.2194688747817,754.857941351016,45.229603827768706,-859.0518118432196,-8.938820105213442e-16,926.978380333632
335,134,42.3321540927113,-71.2197419108374,755.20910631923,45.413246510542955,-867.6353896259569,2.293640105792587e-15,926.964719422162
335,135,42.3320701779828,-71.2200020977559,755.613613984411,45.59688919331726,-876.2026494150334,-4.105196652036193e-15,926.945245642215
335,136,42.3319580114536,-71.2202435232955,756.044491600624,45.78053187609151,-884.75369180438,2.312190209769348e-15,926.920361224562
335,137,42.3318199230773,-71.2204606801021,756.480385333232,45.964174558865764,-893.2886163765307,-7.368128974717067e-15,926.890590239316
335,138,42.3316640854532,-71.2206567583197,758.031257900063,46.14781724164007,-895.47116901503,194.97319436885658,927.993069544435
335,139,42.3315060085683,-71.2208504230053,763.439008080197,46.33145992441432,-896.204137557864,405.1146118576127,933.027895849198
335,140,42.3313398202706,-71.2210321560508,770.294111402559,46.51510260718857,-903.360801537974,405.11461391069025,939.745357941836
335,141,42.3311552731364,-71.2211815636856,773.827764964645,46.69874528996287,-912.0485638179528,-20.682781273037758,943.11410016194
335,142,42.3309570481865,-71.2212979592991,773.947331975891,46.71710955824029,-918.6640408057741,3.2825725041318396e-15,943.039577297866
335,143,42.3307487813268,-71.2213759492315,774.147721181163,46.71710955824029,-927.1270570086836,3.2825725041318396e-15,942.997926495969
335,144,42.3305347441849,-71.2214117072083,774.417551947979,46.45719091654226,-935.6011733626437,-1.9924979244875425e-19,942.955550037324
335,145,42.3303199773786,-71.2214045316016,774.776745455856,46.4283110674647,-944.0891981511655,-3.2626783621767215e-15,942.913442816585
335,146,42.3301083619494,-71.2213547152199,775.245594994821,46.4283110674647,-952.57691166615,-3.2626783621767215e-15,942.872363545001
335,147,42.3299045199086,-71.2212633507482,775.839364542495,46.4283110674647,-961.0646251811287,-3.2626783621767215e-15,942.833209358156
335,148,42.3297129163062,-71.2211324398648,776.566766464589,46.4283110674647,-969.5523386961131,-3.2626783621767215e-15,942.796837776899
335,149,42.329537748077,-71.2209648504189,777.427897228083,46.4283110674647,-978.0400522110918,-3.2626783621767215e-15,942.764045327902
335,150,42.3293828521184,-71.2207642535877,778.331247465255,46.4283110674647,-986.5277657260763,-3.2626783621767215e-15,942.735550098121
335,151,42.3292516212563,-71.2205350434472,779.148783904009,46.4283110674647,-995.015479241055,-3.2626783621767215e-15,942.71197604388
335,152,42.3291439952125,-71.2202843167958,779.966127009875,46.4283110674647,-1000.5613822357993,8.154206831317476e-16,942.693273700774
335,153,42.3290510759829,-71.2200232211611,778.711229774503,46.4283110674647,-1004.6624502206859,-289.2530703101828,940.769407458603
335,154,42.3289729142314,-71.2197540670125,774.027810677423,46.4283110674647,-1008.9525822315967,-322.4218679618455,935.439702697098
335,155,42.3289096343199,-71.2194779125421,769.273162423621,46.4283110674647,-1013.1427941296803,-322.4218679618455,930.056680977345
335,156,42.328861491615,-71.2191962982302,764.385804819096,46.4283110674647,-1017.3327257695379,-331.6055633685288,924.554377604276
335,157,42.328824851319,-71.2189112106591,760.847006348054,46.4283110674647,-1018.3554507176132,-116.97941506842318,920.410431753844
335,158,42.3287896836899,-71.2186253676188,760.871793523421,46.4283110674647,-1019.8330518680971,3.058512057128247e-16,919.842729598284
335,159,42.3287654521877,-71.2183374952513,761.45990062426,46.4283110674647,-1023.6053083981167,-5.09768603348872e-16,919.841967832297
335,160,42.3287553260731,-71.2180480981995,762.055375437838,46.4283110674647,-1027.3776639675582,3.058512057128242e-16,919.844137344509
335,161,42.3287593492627,-71.2177584303185,762.664298054562,46.4283110674647,-1031.1500195369997,3.058512057128242e-16,919.849228728563
335,162,42.3287775043255,-71.2174697466443,763.292722784047,46.4283110674647,-1034.9223751064412,3.058512057128242e-16,919.857219930738
335,163,42.3288097126013,-71.2171832979508,763.946501461509,46.4283110674647,-1038.6947306758827,3.058512057128242e-16,919.868076339364
335,164,42.3288558345417,-71.216900325333,764.631109643983,46.4283110674647,-1042.4670862453243,3.058512057128242e-16,919.881750933826
335,165,42.328915360683,-71.2166219269185,765.351144840933,46.4283110674647,-1045.9870937782296,-5.09768603348872e-16,919.898129250854
335,166,42.3289871617812,-71.2163491986506,766.109025062178,46.29127412747603,-1049.4374418579223,3.0494846097886593e-16,919.91697961092
335,167,42.329068180943,-71.2160821767265,766.903663643251,46.139010860822,-1050.462466426877,-4.314897661896011e-31,919.937728665769
335,168,42.3291496855954,-71.2158164454247,767.727437484036,45.98674759416795,-1050.462466984795,-1.1664600439768995e-48,919.958830870688
335,169,42.3292310172339,-71.2155512755156,767.926251190634,45.97152126750253,-1050.462466984795,4.6353334767294817e-57,919.980176180601
335,170,42.3293123455641,-71.2152861137063,767.917612808416,45.97152126750253,-1050.462466984795,2.5731672363331376e-73,920.001808200032
335,171,42.3293936732799,-71.2150209512145,767.86647755685,45.97152126750253,-1050.462466984795,-1.4282412942269865e-89,920.023727621883
335,172,42.3294750003812,-71.21475578804,767.772845766929,45.97152126750253,-1050.462466984795,-4.0517813791209236e-103,920.045934457332
335,173,42.329556326868,-71.214490624183,767.63671774738,45.97152126750253,-1050.462466984795,-2.039053980566978e-119,920.068428695202
335,174,42.3296376527402,-71.2142254596433,767.458093829145,45.97152126750253,-1050.462466984795,1.1777135059810907e-135,920.091210346669
335,175,42.329718977998,-71.2139602944212,767.236974324544,45.97152126750253,-1050.462466984795,3.584200044803623e-149,920.114279404283
335,176,42.3298003026412,-71.2136951285164,766.973359557049,45.97152126750253,-1050.462466984795,-2.8377142383112943e-165,920.137635871768
335,177,42.3298816266699,-71.2134299619291,766.667249842806,45.97152126750253,-1050.462466984795,-6.575953425888099e-180,920.1612797454
335,178,42.3299629500841,-71.2131647946593,766.318645509134,45.97152126750253,-1050.462466984795,7.908083801458414e-196,920.185211032629
335,179,42.3300442728837,-71.2128996267069,765.927546868411,45.97152126750253,-1050.462466984795,-4.391187263055009e-212,920.209429726005
335,180,42.3301255950688,-71.2126344580721,765.493954240458,45.97152126750253,-1050.462466984795,-2.9806535993391206e-226,920.233935825527
335,181,42.3302069166394,-71.2123692887547,764.901817248262,45.97152126750253,-1050.462466984795,1.7045409300208511e-242,920.258729334921
335,182,42.3302882375954,-71.2121041187548,764.193438960745,45.97152126750253,-1050.462466984795,-6.021332138044008e-257,920.283810254186
335,183,42.3303695579368,-71.2118389480724,763.503692574386,45.97152126750253,-1050.462466984795,3.310722471491515e-273,920.309178579599
335,184,42.3304508776637,-71.2115737767075,762.832577959626,45.97152126750253,-1050.462466984795,-6.155203012295314e-288,920.334834318608
335,185,42.330532196776,-71.2113086046602,762.180094968135,45.97152126750253,-1050.462466984795,-4.660148697197794e-303,920.360777460039
335,186,42.3306135152737,-71.2110434319303,761.546243474124,45.97152126750253,-1050.462466984795,-1.90907e-318,920.387008015066
335,187,42.3306948331568,-71.210778258518,760.931023329352,45.97152126750253,-1050.462466984795,0.0,920.413525972515
335,188,42.3307761504254,-71.2105130844233,760.334434404202,45.97152126750253,-1050.462466984795,0.0,920.440331339836
335,189,42.3308574670794,-71.2102479096461,759.756476561811,45.97152126750253,-1050.462466984795,0.0,920.467424117029
335,190,42.3309387831188,-71.2099827341865,759.197149661125,45.97152126750253,-1050.462466984795,0.0,920.494804300368
335,191,42.3310200985435,-71.2097175580445,758.656453576478,45.97152126750253,-1050.462466984795,0.0,920.522471901029
335,192,42.3311014133537,-71.20945238122,758.134388152064,45.97152126750253,-1050.462466984795,0.0,920.550426900387
335,193,42.3311827275492,-71.2091872037132,757.630953265727,45.97152126750253,-1050.462466984795,0.0,920.578669313341
335,194,42.3312640411302,-71.2089220255239,757.146148772887,45.97152126750253,-1050.462466984795,0.0,920.607199132442
335,195,42.3313420317056,-71.2086550894036,756.710899611255,45.97152126750253,-1046.981531717075,8.075952481664029e-16,920.635428406298
335,196,42.3314023405008,-71.2083800280233,756.455220720932,45.97152126750253,-1041.4038259380043,8.075952481664029e-16,920.660758059472
335,197,42.3314425262618,-71.2080983684787,756.39286856848,45.97152126750253,-1035.8261183190687,-8.075952481664029e-16,920.682621371001
335,198,42.3314632393365,-71.2078128788472,756.508629089486,45.97152126750253,-1031.0582884068895,8.075952481664029e-16,920.701015185565
335,199,42.3314669648928,-71.207526065503,756.772281364695,45.97152126750253,-1026.5125950609981,-1.615190496332801e-15,920.716318752617
335,200,42.3314538118748,-71.2072397564841,757.174854007429,45.97152126750253,-1021.9669017173701,-1.615190496332801e-15,920.728461444378
335,201,42.3314270984625,-71.2069551041428,757.682249803023,45.97152126750253,-1020.4399394820414,-7.521311253877863e-25,920.738056603819
335,202,42.3313990501712,-71.2066706735776,758.193854838009,45.97152126750253,-1020.4399372932623,-3.421818117054731e-47,920.747657049447
335,203,42.3313710011732,-71.2063862432656,758.698968318379,45.97152126750253,-1020.4399372932623,-7.41659015034683e-56,920.757544767112
335,204,42.3313429564136,-71.2061018861272,760.605312995196,45.97152126750253,-1020.4399372932623,166.42719840336335,922.175549343228
335,205,42.3313149197222,-71.2058176403144,763.870948481268,45.97152126750253,-1020.4399372932623,166.42719840336335,924.959790915251
335,206,42.3312868823336,-71.2055333948295,767.130098857242,45.97152126750253,-1020.4399372932623,166.42719840336335,927.74431937933
335,207,42.3312587386582,-71.2052480790702,770.384552792546,46.40384295446454,-1020.4399372932623,166.42701976833033,930.529174428433
335,208,42.3312303107969,-71.2049598981099,774.175595837757,46.88420038442227,-1020.4399372932623,209.0279129366154,933.852822910994
335,209,42.3312015910503,-71.2046687681777,778.136397214669,47.364557814380056,-1020.4399372932623,209.02791737997035,937.348513726145
335,210,42.3311725771549,-71.2043746637826,782.095163341048,47.84491524433785,-1020.4399372932623,209.02792168993363,940.844631738961
335,211,42.3311432690936,-71.2040775849912,786.103392509437,48.32527267429564,-1020.4399372932623,209.0279258717922,944.341186262667
335,212,42.3311136668487,-71.203777531868,790.230535123126,48.805630104253424,-1020.4399372932623,209.0279299305751,947.838186703622
335,213,42.3310838408736,-71.2034752188896,794.35351764143,48.997569764113024,-1020.4399372932623,209.02811051009334,951.335612371564
335,214,42.3310539144812,-71.2031718963105,798.469548098648,49.157463005072856,-1020.4399372932623,209.02811065499102,954.833410318941
335,215,42.331023876651,-71.2028674272148,801.016229840333,49.31735624603267,-1020.4399372932623,-0.0001624164945667316,956.769021775573
335,216,42.33099368991,-71.202561426038,801.635565339483,49.650536335435966,-1020.4399372932623,-2.5042345526139103e-36,956.783803619444
335,217,42.330963294095,-71.2022533392605,803.801574546668,50.002970519110846,-1020.4399372932623,190.87980909496804,958.350817665458
335,218,42.3309326935004,-71.201943211846,807.591717320629,50.35540470278566,-1020.4399372932623,190.87981313344886,961.547807469964
335,219,42.330901876799,-71.2016309027896,811.376524902264,50.70783888646049,-1020.4399372932623,190.8798144318343,964.745252627879
335,220,42.330870843975,-71.20131641212,815.155794569959,51.06027307013532,-1020.4399372932623,190.8798157033938,967.943160407245
335,221,42.3308395950126,-71.2009997398652,818.929322150797,51.4127072538102,-1020.4399372932623,190.87981694886113,971.14153810218
335,222,42.330808129896,-71.2006808860533,822.696902065366,51.76514143748502,-1020.4399372932623,190.87981816894532,974.340393077582
