ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
445,0,42.3023038255319,-71.2253422285146,2173.9436145822,51.37953943732401,-597.5154100265365,108.17363317618984,2301.94045761228
445,1,42.3021230474722,-71.2255500825698,2175.68734833116,51.37953943732401,-597.6281818845313,340.7549827935612,2305.76381007582
445,2,42.3019368121472,-71.2257485116271,2178.56292935742,51.37953943732401,-602.4592107746763,126.06147706425133,2310.68495226279
445,3,42.3017385731228,-71.2259255986507,2177.05008324197,51.37953943732401,-606.0061039857861,-7.051128165470241e-18,2311.13443145901
445,4,42.3015367589921,-71.226095361534,2175.11615262844,51.37953943732401,-606.0163776920966,-7.476505393505489e-32,2311.13406212255
445,5,42.30133494156,-71.226265116769,2173.17937977095,51.37953943732401,-606.0163777052001,1.2816499245870216e-42,2311.13405240327
445,6,42.3011331238694,-71.2264348709197,2171.23973542494,51.37953943732401,-606.0163777052001,5.325725707479681e-54,2311.13440242037
445,7,42.3009313059205,-71.2266046239863,2169.29721962269,51.37953943732401,-606.0163777052001,5.107649104145197e-66,2311.13511218131
445,8,42.3007294877132,-71.2267743759686,2167.35183239636,51.37953943732401,-606.0163777052001,3.408294533471845e-80,2311.13618169352
445,9,42.3005276692475,-71.2269441268667,2165.40357375227,51.37953943732401,-606.0163777052001,9.594087509873198e-89,2311.1376109384
445,10,42.3003258505234,-71.2271138766807,2163.45244372614,51.37953943732401,-606.0163777052001,-2.3323789787858843e-100,2311.13939992711
445,11,42.300124031541,-71.2272836254104,2161.49844234305,51.37953943732401,-606.0163777052001,-2.08072843954183e-112,2311.14154865965
445,12,42.2999222123003,-71.227453373056,2159.54156962388,51.37953943732401,-606.0163777052001,-9.897832836630943e-125,2311.1440571323
445,13,42.2997203928012,-71.2276231196174,2157.58182559358,51.37953943732401,-606.0163777052001,-3.85721430188698e-137,2311.14692534506
445,14,42.2995185813446,-71.2277928579932,2156.0733300071,51.37953943732401,-606.0163777052001,136.2021132654882,2311.6041913256
445,15,42.2993169987721,-71.2279624016047,2158.18877031058,51.37953943732401,-606.0163777052001,307.3518398113405,2315.68638020754
445,16,42.2991155310752,-71.2281318470256,2161.34639667775,51.37953943732401,-606.0163777052001,307.3518398113405,2320.81285064667
445,17,42.2989140632197,-71.2283012912833,2164.50116285944,51.37953943732401,-606.0163777052001,307.3518398113405,2325.93967958167
445,18,42.2987125990277,-71.228470731156,2167.68066523264,51.37953943732401,-606.0163777052001,311.48569992672384,2331.09442580864
445,19,42.2985111404113,-71.2286401650321,2170.89870262276,51.37953943732401,-606.0163777052001,311.48569992672384,2336.29086912423
445,20,42.2983096816378,-71.2288095977441,2174.11388018988,51.37953943732401,-606.0163777052001,311.48569992672384,2341.48767089099
445,21,42.2981082227071,-71.228979029292,2177.32619796312,51.37953943732401,-606.0163777052001,311.48569992672384,2346.6848311089
445,22,42.2979067636192,-71.2291484596757,2180.53565596105,51.37953943732401,-606.0163777052001,311.48569992672384,2351.88234976679
445,23,42.2977053043742,-71.2293178888952,2184.48688726078,51.37953943732401,-606.0163777052001,311.48569992672384,2357.08022688329
445,24,42.2975038449721,-71.2294873169507,2188.58594760895,51.37953943732401,-606.0163777052001,311.48569992672384,2362.2784624435
445,25,42.2973023303889,-71.2296567902368,2192.29293467151,51.37953943732401,-606.0163777052001,175.4211294934511,2367.02362114191
445,26,42.2971007250893,-71.2298263394785,2192.41650325851,51.142503928762025,-606.0163777052001,8.716025560582302e-12,2368.12447586656
445,27,42.296900671607,-71.2299945826507,2191.51522665166,50.668432911637986,-606.0163777052001,4.2175224270383843e-42,2368.13230253011
445,28,42.2967023778347,-71.230161344661,2190.68185743874,50.3244829385311,-606.0163777052001,4.172226775434912e-74,2368.14040914923
