ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
258,0,42.3199374860873,-71.190794670027,2033.53696356827,45.84147864658792,0.0,207.5133594212427,2245.25755435601
258,1,42.3201310826687,-71.1906758956138,2034.5286777529,46.172693128693226,-5.522234746225873,207.51325245819112,2248.64803512394
258,2,42.3203351026122,-71.190588430039,2035.71030093974,46.50390761079859,-14.06038185288665,207.51325397842626,2252.14301619679
258,3,42.3205480068788,-71.1905423567221,2037.089577631,46.835122092903894,-22.573250166702014,208.39269186775786,2255.63489430025
258,4,42.3207645487622,-71.1905222869893,2040.47732138845,47.166336575009254,-23.59573943784138,455.63186947103236,2260.98097030446
258,5,42.3209822355188,-71.19051060187,2049.19211640261,47.497551057114556,-27.95007381171154,508.3319279057464,2269.34502115101
258,6,42.3212006858718,-71.1905351304733,2059.38539176314,47.82876553921992,-36.449003782949994,508.33193135950717,2277.84438113123
258,7,42.3214155610672,-71.1906033063348,2069.89306169941,48.159980021325225,-44.922244482349356,509.1192535515738,2286.33873191103
258,8,42.3216250134188,-71.1907034794837,2081.16821833482,48.49119450343053,-50.19771621574417,547.8636077975517,2295.3985437192
258,9,42.3218243198687,-71.1908401908622,2092.72478885036,48.82240898553589,-58.62433937988878,548.6506059186468,2304.54266119748
258,10,42.322014205624,-71.1910023821387,2106.02092702113,49.15636475773654,-61.083296419952156,697.5548651279992,2315.31805933639
258,11,42.3221928592858,-71.1911887745982,2120.25494775222,49.50438533052293,-69.15925882743365,649.5410055736128,2326.94931383058
258,12,42.3223540011608,-71.191406719243,2132.05177659247,49.756944610857055,-75.03364249835336,533.2663126562644,2336.04936622083
258,13,42.3224960483057,-71.1916495423529,2143.66325206193,50.00950389119113,-83.33063006748742,533.266314057245,2344.93176497892
258,14,42.3226112008835,-71.1919188155899,2155.26565162432,50.262063171525256,-91.40376424814846,484.525425911437,2353.80776015669
258,15,42.3226991419592,-71.1922089319235,2163.82872592813,50.51462245185939,-98.14868182592836,283.3130202538972,2359.6844842881
258,16,42.3227612417264,-71.1925131331958,2169.33219910366,50.74192580416013,-105.81479353049716,156.03839543919318,2362.57471058145
258,17,42.3228031387508,-71.1928243769439,2175.446208745,50.74192580416013,-109.42468278490556,231.45581496609734,2366.15793030336
258,18,42.3228191774071,-71.1931396970334,2181.6774116461,50.74192580416013,-117.586459018286,231.45581496609734,2369.98572890088
258,19,42.3228018333494,-71.1934548923149,2187.71626941823,50.74192580416013,-125.74823562215528,231.45581496609734,2373.80895683914
258,20,42.322751457886,-71.1937635772833,2193.53324529865,50.74192580416013,-133.91001222602398,231.45581496609734,2377.62831037119
258,21,42.3226690715143,-71.1940594983596,2199.10209318334,50.74192580416013,-142.0717888298927,231.45581496609734,2381.4445643276
258,22,42.3225563432412,-71.1943366606107,2204.39930520383,50.74192580416013,-150.23356543376144,231.45581496609734,2385.25855639577
258,23,42.322415556763,-71.1945894492225,2209.40368835018,50.74192580416013,-158.18649162908602,182.1085447054708,2389.07117011771
258,24,42.322251824844,-71.1948163171018,2210.76943186121,50.74192580416013,-163.48620322367464,-4.456991745367805e-16,2389.51856486499
258,25,42.32207283753,-71.1950210977297,2211.43623683111,50.74192580416013,-171.07854299113535,-5.79408926897812e-15,2389.47336144745
258,26,42.3218743350513,-71.1951900402097,2211.76984602411,50.74192580416013,-179.2201113506635,-5.79408926897812e-15,2389.42911848798
258,27,42.321660077998,-71.19531939741,2211.75341532852,50.74192580416013,-187.3616797101911,-5.79408926897812e-15,2389.38672601432
258,28,42.3214343854258,-71.1954065621228,2211.37742180602,50.74192580416013,-195.50324806971872,-5.79408926897812e-15,2389.34703877568
258,29,42.3212018068642,-71.1954497777326,2210.63688775942,50.74192580416013,-203.6448164292463,-5.79408926897812e-15,2389.31085690856
258,30,42.3209670306008,-71.1954481735918,2209.5324885591,50.74192580416013,-211.78638478877392,-5.79408926897812e-15,2389.27890983596
258,31,42.3207347891728,-71.1954017825322,2208.65640987625,50.74192580416013,-219.9279531483015,-5.79408926897812e-15,2389.25184153393
258,32,42.32050976397,-71.1953115401635,2208.24487434099,50.74192580416013,-228.06952150782908,-5.79408926897812e-15,2389.23019754514
258,33,42.3202964908735,-71.1951792659758,2207.56178783361,50.74192580416013,-236.21108986735666,-5.79408926897812e-15,2389.21441402286
258,34,42.3200992688304,-71.1950076266292,2206.64981485707,50.74192580416013,-244.35265822688427,-5.79408926897812e-15,2389.20480892062
258,35,42.3199220732089,-71.1948000821748,2205.54561199285,50.74192580416013,-252.49422658641245,-5.79408926897812e-15,2389.20157559961
258,36,42.3197684756768,-71.194560816291,2204.27762338403,50.74192580416013,-260.6400974639374,1.0209905941117214,2389.20477897674
258,37,42.31962999822,-71.1943051639313,2204.94528281837,50.74192580416013,-261.0464539942004,224.15775121219616,2391.19128982723
258,38,42.3194999579446,-71.1940420124854,2207.3961748534,50.74192580416013,-267.43832173818316,224.1577512121967,2394.93648404256
258,39,42.3193974699264,-71.1937577253233,2209.71633166932,50.74192580416013,-275.59932457941284,224.1577512121967,2398.6875946112
258,40,42.3193259688508,-71.1934567146238,2211.89441322789,50.74192580416013,-283.7603274206425,224.1577512121967,2402.44461879134
258,41,42.3192869026948,-71.1931450767168,2213.92578847202,50.74192580416013,-291.7125220838642,174.80989339818308,2406.20712983608
258,42,42.3192776747592,-71.1928288732231,2212.55340581826,50.74192580416013,-297.0396007748121,-6.685489743310974e-16,2406.70941445604
258,43,42.3192908612359,-71.1925129875854,2210.60002340083,50.74192580416013,-304.63197655830237,-4.2341423706253405e-15,2406.74363656342
258,44,42.3193367672208,-71.1922027346841,2208.47893058159,50.74192580416013,-312.77354491782995,-4.2341423706253405e-15,2406.78172399104
258,45,42.3194148172562,-71.191904368291,2206.19013378108,50.74192580416013,-320.9151132773576,-4.2341423706253405e-15,2406.82295285538
258,46,42.3195234381505,-71.1916239023861,2203.74516213889,50.74192580416013,-329.0566816368852,-4.2341423706253405e-15,2406.86649227887
258,47,42.3196604405103,-71.1913669902204,2201.16789141817,50.74192580416013,-337.19824999641276,-4.2341423706253405e-15,2406.91146479547
258,48,42.3198230628618,-71.1911388103822,2198.49610123608,50.74192580416013,-345.3441208739377,1.0209905941117214,2406.95696414635
258,49,42.3199991881876,-71.1909294123582,2197.75541851294,50.78896890833975,-345.6374911949398,268.42180885794755,2409.01052203029
258,50,42.3201776283462,-71.1907221195511,2200.75477285879,51.25939995013584,-348.22967213550066,380.3028602467281,2414.91180950776
258,51,42.3203718772091,-71.1905379628419,2204.17676089038,51.68278788775238,-356.37262605458,380.3031817189554,2421.29604594409
258,52,42.3205843775028,-71.1903920685932,2207.6426204769,51.68278788775238,-364.48099725353296,380.3031817189564,2427.67882987857
258,53,42.3208100251883,-71.1902880210431,2211.24819843519,51.68278788775238,-372.5893569047439,380.3031817189564,2434.05908323824
258,54,42.3210443086802,-71.1902279010509,2218.39886652992,51.68278788775238,-380.4861384105018,330.13930063852035,2440.4359690994
258,55,42.3212827785487,-71.190210064434,2224.52149832803,51.68278788775238,-387.99863529817645,270.6973926029145,2445.03801359609
258,56,42.3215208119554,-71.1902359923738,2230.93241967775,51.68278788775238,-396.09413903561216,270.6973926029145,2449.5797634609
258,57,42.3217537642113,-71.1903068331682,2237.64856801743,51.68278788775238,-404.1896427730485,270.6973926029145,2454.11615482718
258,58,42.3219769922732,-71.190421175489,2244.61224854805,51.68278788775238,-412.2851465104848,270.6973926029145,2458.64669393003
258,59,42.3221860468649,-71.1905767409189,2251.76320226408,51.68278788775238,-420.3806502479211,270.6973926029145,2463.17100356519
258,60,42.3223767611632,-71.1907704293317,2259.04071048789,51.68278788775238,-428.48008909651264,271.6339942740111,2467.68883065134
258,61,42.3225547942694,-71.1909846639394,2268.14926890624,51.68278788775238,-429.3935685892789,409.2127220182079,2474.00354151428
