ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
164,0,42.3162540714487,-71.2317398996965,4202.14135640442,51.77541860995359,0.0,178.60238064414972,4333.08777178824
164,1,42.316105474464,-71.2314869714538,4206.8773342067,51.77541860995359,-8.042666245914216,178.60238064414972,4336.02914733067
164,2,42.3159846309388,-71.231208505847,4211.40540025398,51.741008744651346,-16.126142844514213,179.45676976167536,4338.98430764303
164,3,42.3158813198839,-71.2309189482507,4217.80880492749,51.431319956931006,-16.340897537864944,448.93424048993506,4343.96823599935
164,4,42.3157837367349,-71.2306276877668,4226.73833653334,51.431319956931006,-21.18057676526429,456.29339302624066,4351.5420564115
164,5,42.3157138280819,-71.2303225118105,4235.45247166171,51.431319956931006,-29.32158285015014,457.15238303460274,4359.13094087318
164,6,42.315662956753,-71.2300110992885,4246.02536422166,51.431319956931006,-29.62374957820078,722.2757326841215,4368.74216133356
164,7,42.3156198967663,-71.2296987900666,4258.9390816114,51.465212221747024,-35.08797684931752,673.0374661415525,4380.76745100692
164,8,42.3156046531815,-71.2293791363326,4268.02329320681,51.80413486990739,-41.12192792466867,466.3486721786855,4389.19032362849
164,9,42.3156152106172,-71.2290568260944,4275.45455494211,52.14305751806774,-48.952072276179315,466.34867478823605,4396.9559783861
164,10,42.3156595888377,-71.2287376464095,4281.13394204551,52.4819801662281,-56.84679329908409,415.56458502664316,4404.72552207112
164,11,42.3157351029687,-71.2284259741708,4282.52885502231,52.82090281438847,-62.52035046167067,129.0237953013221,4408.36220616847
164,12,42.3158313135074,-71.2281221918625,4280.72893239604,53.167295753199454,-69.19677027627587,-4.5310937912977753e-13,4408.84631725028
164,13,42.3159576570843,-71.2278364553663,4278.4204121225,53.58092130786661,-77.14669206425152,6.4713012055152436e-15,4408.85365545377
164,14,42.3161132705366,-71.2275749484966,4276.14351087406,53.9945468625337,-85.06811210617089,6.5212573370115514e-15,4408.86490822583
164,15,42.3162955001256,-71.2273430056025,4273.95325148168,54.408172417200795,-92.96136562829129,-4.898439123548759e-15,4408.87990983203
164,16,42.3165011697724,-71.2271454195332,4271.89127890667,54.82179797186789,-100.82678147166799,-4.935678374739639e-15,4408.89842199162
164,17,42.3167266427574,-71.2269863518244,4269.98478838134,55.235423526535044,-108.66468226072635,-1.0915698401201933e-15,4408.92013860494
164,18,42.3169678915261,-71.2268692556462,4268.24665758848,55.649049081202136,-116.47538456614458,-5.010156877121405e-15,4408.94469165429
164,19,42.3172205741636,-71.2267968127444,4266.6767330572,56.10970162057944,-124.25919906230082,-1.1088474409496352e-15,4408.9716582559
164,20,42.317481309982,-71.2267707584985,4265.25765227305,56.9935970223487,-131.99654514179855,-1.1263151003028534e-15,4409.0007025227
164,21,42.3177463672306,-71.226792420009,4263.96675340823,57.87749242411795,-139.67854390066572,-1.1437827596560714e-15,4409.03144203499
164,22,42.3180109342793,-71.2268625426977,4262.78219830086,58.761387825887205,-147.3064924723552,-1.1612504190092893e-15,4409.06335765868
164,23,42.3182701642258,-71.2269809925281,4261.68078977699,59.64528322765675,-154.88163919593737,-5.3699430787190485e-15,4409.09590417892
164,24,42.3185220349781,-71.2271394042297,4260.61337920455,60.52917862942553,-159.2030615264619,9.304820639476137e-16,4409.1287271753
164,25,42.3187688862482,-71.227323284619,4259.51103319224,61.413074031194895,-163.033383664784,-1.2136533970689418e-15,4409.16188339144
164,26,42.3190095107981,-71.2275319592945,4258.35978100281,62.29696943296427,-166.863704045432,-1.3673185410541193e-16,4409.1952365078
164,27,42.3192425376453,-71.2277651157593,4257.15023151126,63.18086483473364,-170.69403529421618,-1.2485887157753827e-15,4409.2286346443
164,28,42.3194669563669,-71.2280217531291,4255.87352732685,64.064760236503,-174.2770425425261,-1.2660563751286028e-15,4409.26195568219
164,29,42.3196820284253,-71.2283005476588,4254.52277143975,64.94865563827179,-177.8447921625005,-1.425518799374484e-16,4409.29510326311
164,30,42.3198826213677,-71.2286055335169,4253.12801458416,65.8165189079499,-183.8933848438305,-1.4445670059009294e-16,4409.32753125951
164,31,42.3200591802362,-71.2289424775406,4251.76004831164,66.54009298880793,-190.27362058633045,-1.460448296204272e-16,4409.35815909505
164,32,42.3202084722921,-71.2293077272343,4250.09138805797,67.26366706966652,-196.6540105981024,4.578929608954316e-15,4409.38650383055
164,33,42.3203279957513,-71.2296972416994,4247.95305805298,67.98724115052455,-203.0583353512535,7.246074375501036,4409.41216016933
164,34,42.3204287303288,-71.2301010925501,4248.70087267294,68.72729706279472,-203.74754949528364,341.4677577651812,4412.23362334818
164,35,42.3205200888435,-71.2305137955635,4252.37289377619,69.61568945777728,-208.23776742846272,280.30836374487836,4417.9483760111
164,36,42.3205824519392,-71.2309422093659,4251.61123455042,70.50408185275982,-214.17474899063885,-4.776034328121939e-11,4419.04499905184
164,37,42.3206091712341,-71.2313828678086,4250.0343409124,71.39247424774237,-221.14743958858773,3.761296647310347e-15,4419.06236112118
164,38,42.3205959306897,-71.2318301817793,4248.78629039554,72.28086664272492,-228.08086367750934,-1.2710156521771822e-15,4419.07528439909
164,39,42.320542155311,-71.2322775635174,4247.90755828477,73.16925903770746,-234.97576821740532,-1.2866374991713432e-15,4419.08350166306
164,40,42.3204478678465,-71.2327183731937,4247.4333465037,74.05765143269001,-241.8328774404414,-6.506229607613704e-15,4419.08681391925
164,41,42.3203136863215,-71.2331460165726,4247.39217641165,74.94604382767255,-248.65289380461206,-1.3178811931596646e-15,4419.0850930959
164,42,42.3201408129888,-71.233554040587,4247.80461874959,75.85963976180878,-255.43649889622972,-1.3339462292610196e-15,4419.07828365266
164,43,42.3199306353054,-71.2339369227948,4248.68384259531,77.00006754832583,-262.17762864838164,-6.764731389389342e-15,4419.0663825646
164,44,42.319685032127,-71.2342892128079,4250.03468691975,78.14049533484346,-268.62131728866547,-73.21296418460868,4419.04944867268
164,45,42.3194106873911,-71.2346112814428,4247.34528849502,79.2809231213611,-273.11787690235633,-303.5589554032696,4414.57798953727
164,46,42.3191125983971,-71.2349043952509,4244.4058724369,80.42135090787873,-279.4460531558045,-303.5589731540591,4409.49422270432
164,47,42.3187880088318,-71.2351556411353,4241.88371651153,81.56177869439637,-285.3214969079656,-303.5589901642905,4404.40618499368
164,48,42.3184413308201,-71.2353640543464,4239.73161876185,82.70220648091342,-291.1682319498018,-295.0533471316738,4399.31441507488
164,49,42.318079969019,-71.2355437480307,4239.54122396557,83.84263426743105,-293.3346789620222,-178.67421981451926,4395.92728155106
164,50,42.3177049067524,-71.2356894839988,4239.97560556393,84.93446900675977,-299.089749987941,-178.6744448741403,4392.91253597289
164,51,42.3173168460399,-71.2357842630613,4240.67979157359,85.58896632139007,-304.9210376712514,-178.67444632579455,4389.89486765116
164,52,42.3169206257469,-71.2358257355893,4241.59413547135,86.2434636360198,-310.6496892407723,-212.99779292147286,4386.87474747747
164,53,42.3165203953054,-71.235811211042,4242.09046500444,86.89796095065012,-316.81836224633594,-276.53722022160497,4383.27861683816
164,54,42.316120662863,-71.2357387597908,4241.60229103271,87.55245826527982,-323.09093891114884,-276.4953920293781,4378.60126812384
164,55,42.3157262891633,-71.2356067704573,4241.1667543709,88.19983927862498,-329.4107411341232,-276.4954256717358,4373.94582297653
164,56,42.3153423994975,-71.2354158395506,4240.6895560578,88.78317358040265,-335.7127499959793,-276.4954272380718,4369.28975135088
164,57,42.3149739406111,-71.2351677293933,4240.10182767185,89.36929560794881,-341.9966492480448,-276.49541724844335,4364.63365867734
164,58,42.3146206748875,-71.234874688331,4239.37480906431,89.9805071674175,-344.465983167575,-276.4954190107983,4359.97810441256
164,59,42.3142683708391,-71.2345722886283,4238.59251336951,90.59171872688678,-344.4983962135624,-276.4954207298065,4355.32332910597
164,60,42.3139137077053,-71.2342677791958,4237.77604738668,91.20293028635547,-344.4985269193606,-276.4954224143364,4350.66935872659
164,61,42.3135566558988,-71.2339612226899,4236.92440330869,91.81414184582417,-344.49852747318846,-276.49542406530503,4346.01621593162
164,62,42.3131972152944,-71.2336526194464,4236.03636057131,92.42535340529285,-344.4985274756522,-260.09631126591376,4341.36392356828
164,63,42.3128353676445,-71.2333419538887,4235.38402313534,93.03656496476215,-344.498527475663,-309.5877557927514,4336.98565191031
164,64,42.3124713624234,-71.2330294402468,4231.46966005593,93.64777652423085,-344.498527475663,-448.6391594555425,4329.91353750601
164,65,42.3121050103045,-71.2327149160858,4220.99839642595,94.25898808369953,-344.498527475663,-448.63916193390537,4322.39490054175
