ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
416,91,42.2644765814617,-71.1404761866945,4224.50581486002,130.0000326174605,-3.9733523134192166,-237.28900862587727,4429.78310261667
416,92,42.2647782666224,-71.1411773711682,4213.95995403885,130.0000326174605,-3.9733523134192166,-158.66324676576946,4426.72492230684
416,93,42.2650799507983,-71.141878570037,4204.26310427483,130.0000326174605,-3.9733523134192166,-158.66324676576946,4423.8162474893
416,94,42.2653816307553,-71.1425797757865,4195.26813812494,130.0000326174605,-3.9733523134192166,-158.66324676576946,4420.90987109393
416,95,42.2656833064933,-71.1432809884165,4186.97505122379,130.0000326174605,-3.9733523134192166,-158.66324676576946,4418.00579313189
416,96,42.265984978012,-71.143982207927,4179.38383918625,130.0000326174605,-3.9733523134192166,-158.66324676576946,4415.10401359573
416,97,42.2662866453114,-71.1446834343179,4172.4944976332,130.0000326174605,-3.9733523134192166,-158.66324676576946,4412.20453248546
416,98,42.2665883083912,-71.1453846675891,4166.30702219956,130.0000326174605,-3.9733523134192166,-158.66324676576946,4409.30734981596
416,99,42.2668899672513,-71.1460859077403,4164.41978698236,130.0000326174605,-3.9733523134192166,-158.6819902690714,4406.41246557236
416,100,42.267191621886,-71.1467871547585,4168.96020738352,130.0000326174605,-3.9733523134192166,-158.6819876420822,4403.51956741139
416,101,42.2674932723007,-71.1474884086565,4173.2231976272,130.0000326174605,-3.9733523134192166,-158.6819876420822,4400.62896768749
416,102,42.2677949184952,-71.1481896694344,4177.20875946318,130.0000326174605,-3.9733523134192166,-158.6819876420822,4397.74066639692
416,103,42.2680965604694,-71.1488909370921,4180.91689464484,130.0000326174605,-3.9733523134192166,-227.6058278172223,4394.85466353968
416,104,42.2683981528763,-71.1495921062255,4182.46285615921,130.0000326174605,-3.9733523134192166,-276.65234542349765,4390.08713834733
416,105,42.2686997388271,-71.1502932770367,4183.64911875779,130.0000326174605,-3.9733523134192166,-224.12405457240934,4385.23959543556
416,106,42.2690013447936,-71.1509945110609,4185.43392088484,130.0000326174605,-3.9733523134192166,-224.12611813658947,4381.26977258921
416,107,42.2693029465712,-71.1516957520362,4186.94134343429,130.0000326174605,-3.9733523134192166,-224.12611813658947,4377.30224438384
416,108,42.26960454416,-71.1523969999626,4188.17139152548,130.0000326174605,-3.9733523134192166,-224.12611813658947,4373.33701426908
416,109,42.2699061375596,-71.15309825484,4189.12406681639,130.0000326174605,-3.9733523134192166,-224.12611813658947,4369.37408223376
416,110,42.2702077267701,-71.1537995166683,4189.79937098384,130.0000326174605,-3.9733523134192166,-224.12611813658947,4365.41344828531
416,111,42.2705093117912,-71.1545007854474,4189.61343351444,130.0000326174605,-3.9733523134192166,-224.12611813658947,4361.4551124163
416,112,42.2708108926227,-71.1552020611772,4189.05435059156,130.0000326174605,-3.9733523134192166,-224.12611813658947,4357.49907464534
416,113,42.2711124692645,-71.1559033438575,4189.97811134541,130.0000326174605,-3.9733523134192166,-293.0440787160545,4353.54533495754
416,114,42.2714139773058,-71.1566044837268,4188.67776178465,130.0000326174605,-3.9733523134192166,-353.4928624172404,4347.53857932985
416,115,42.2717154776818,-71.157305622458,4186.99933121809,130.0000326174605,-3.9733523134192166,-353.4928624172404,4341.43336978555
416,116,42.2720169739317,-71.1580067682806,4185.04362899577,130.0000326174605,-3.9733523134192166,-353.4928624172404,4335.33045729622
416,117,42.2723184660555,-71.1587079211945,4182.81065662308,130.0000326174605,-3.9733523134192166,-353.4928624172404,4329.22984186932
416,118,42.2726199540529,-71.1594090811997,4180.30041559471,130.0000326174605,-3.9733523134192166,-353.4928624172404,4323.13152350113
416,119,42.2729214379239,-71.1601102482959,4177.51290740927,130.0000326174605,-3.9733523134192166,-353.4928624172404,4317.03550219163
416,120,42.2732229176682,-71.1608114224832,4174.44813358507,130.0000326174605,-3.9733523134192166,-353.4928624172404,4310.94177795947
416,121,42.2735243932858,-71.1615126037614,4171.1060955995,130.0000326174605,-3.9733523134192166,-353.4928624172404,4304.85035078228
416,122,42.2738258647763,-71.1622137921303,4167.48679497891,130.0000326174605,-3.9733523134192166,-353.4928624172404,4298.76122068614
416,123,42.2741273321398,-71.16291498759,4162.58295782531,130.0000326174605,-3.9733523134192166,-284.5818475259952,4292.67438765243
416,124,42.2744288962389,-71.1636164247019,4161.93257148862,130.0000326174605,-3.9733523134192166,4.136179327620196e-85,4291.25855135918
416,125,42.2747304710299,-71.1643179033749,4162.92710639038,130.0000326174605,-3.9733523134192166,1.2050404199507045e-241,4291.06779038534
416,126,42.2750320415199,-71.1650193887493,4164.34375551726,130.0000326174605,-3.9733523134192166,0.0,4290.87932825461
416,127,42.2753336077087,-71.1657208808249,4166.182515897,130.0000326174605,-3.9733523134192166,-5.666072824658287e-280,4290.69316495955
416,128,42.2756351695963,-71.1664223796016,4168.44338456768,130.0000326174605,-3.9733523134192166,0.0,4290.50930050388
416,129,42.2759367271824,-71.1671238850794,4171.12635856689,130.0000326174605,-3.9733523134192166,-68.93102283285852,4290.32773489133
416,130,42.2762381906951,-71.1678251884631,4169.37154253334,130.0000326174605,-3.9733523134192166,-376.2888275637647,4285.28961567953
416,131,42.2765396096211,-71.1685264048304,4166.62549833318,130.0000326174605,-3.9733523134192166,-376.2888275637647,4278.84124045074
416,132,42.27684102443,-71.1692276283122,4164.30118915948,130.0000326174605,-3.9733523134192166,-376.2888275637647,4272.39516207948
416,133,42.2771424351215,-71.1699288589084,4162.39861279357,130.0000326174605,-3.9733523134192166,-376.2888275637647,4265.95138055831
416,134,42.2774438416956,-71.1706300966189,4160.91776704618,130.0000326174605,-3.9733523134192166,-376.2888275637647,4259.50989590958
416,135,42.2777452441521,-71.1713313414436,4154.98455886592,130.0000326174605,-3.9733523134192166,-376.2888275637647,4253.0707081221
416,136,42.2780466424907,-71.1720325933824,4146.86912656532,130.0000326174605,-3.9733523134192166,-376.2888275637647,4246.63381719217
416,137,42.2783480367114,-71.1727338524351,4138.45641081822,130.0000326174605,-3.9733523134192166,-376.2888275637647,4240.19922313839
416,138,42.278649426814,-71.1734351186017,4129.74641319123,130.0000326174605,-3.9733523134192166,-376.2888275637647,4233.76692594588
416,139,42.2789508127983,-71.1741363918822,4120.73913528472,130.0000326174605,-3.9733523134192166,-376.2888275637647,4227.33692563325
416,140,42.2792521946642,-71.1748376722763,4111.55090226455,130.0000326174605,-3.9733523134192166,-376.2888275637647,4220.90922218934
416,141,42.2795535724116,-71.1755389597839,4102.71789048496,130.0000326174605,-3.9733523134192166,-376.2888275637647,4214.48381561413
416,142,42.2798549460401,-71.1762402544051,4094.1467651001,130.0000326174605,-3.9733523134192166,-376.2888275637647,4208.06070592627
416,143,42.2801563155498,-71.1769415561396,4085.83752472696,130.0000326174605,-3.9733523134192166,-376.23920142366785,4201.63989311457
416,144,42.2804576809736,-71.1776428650648,4077.79099481994,130.0000326174605,-3.9733523134192166,-376.14744340032024,4195.22220417112
416,145,42.2807590423396,-71.178344181246,4070.00787584708,130.0000326174605,-3.9733523134192166,-376.17907843315754,4188.8083409667
416,146,42.2810603995651,-71.1790455044909,4062.48611141861,130.0000326174605,-3.9733523134192166,-376.17906921678934,4182.39624805748
416,147,42.2813617526709,-71.1797468348487,4057.85690447169,130.0000326174605,-3.9733523134192166,-376.2166984653028,4175.98645206168
416,148,42.2816631016318,-71.1804481722607,4053.38156466028,130.0000326174605,-3.9733523134192166,-376.2166912531385,4169.57832591236
416,149,42.2819644464728,-71.1811495167853,4048.44922693903,130.0000326174605,-3.9733523134192166,-376.2166912531385,4163.17249667272
416,150,42.2822657871937,-71.1818508684225,4043.05989371771,130.0000326174605,-3.9733523134192166,-376.2166912531385,4156.76896432042
416,151,42.2825671237944,-71.1825522271723,4037.21356744417,130.0000326174605,-3.9733523134192166,-376.2166912531385,4150.36772887036
416,152,42.2828684562747,-71.1832535930343,4030.91025054843,130.0000326174605,-3.9733523134192166,-376.2166912531385,4143.96879031882
416,153,42.2831697846345,-71.1839549660087,4024.14994546495,130.0000326174605,-3.9733523134192166,-307.3086636018553,4137.57214866579
416,154,42.2834711791916,-71.1846565097594,4019.04570023565,130.0000326174605,-3.9733523134192166,-242.98725941053337,4133.2910951674
416,155,42.2837725727241,-71.1853580678373,4013.59141252459,130.0000326174605,-3.9733523134192166,-242.98725941053337,4129.11950932443
416,156,42.2840739620694,-71.1860596328818,4007.67992165495,130.0000326174605,-3.9733523134192166,-311.9032091508365,4124.95022150129
416,157,42.2843752387605,-71.1867609524167,3998.30121196419,130.0000326174605,-3.9733523134192166,-442.9636508422419,4117.77233827859
416,158,42.2846764980633,-71.1874622481768,3988.14376012773,130.0000326174605,-3.9733523134192166,-442.9636508422419,4110.27475131303
416,159,42.284977753278,-71.1881635511208,3978.4915080723,130.0000326174605,-3.9733523134192166,-442.9636508422419,4102.779460527
416,160,42.2852790044045,-71.1888648612485,3969.29188287994,130.0000326174605,-3.9733523134192166,-442.9636508422419,4095.28646591678
416,161,42.2855802514426,-71.1895661785599,3960.51378997462,130.0000326174605,-3.9733523134192166,-442.9636508422419,4087.7957674861
416,162,42.2858814943922,-71.190267503055,3952.15722726017,130.0000326174605,-3.9733523134192166,-443.0699887746885,4080.30736523122
416,163,42.28618273317,-71.19096883454,3944.22042045493,130.0000326174605,-3.9733523134192166,-443.06998878915647,4072.81948689744
416,164,42.286483967859,-71.1916701732085,3936.70513942606,129.97785258677726,-3.9733523134192166,-374.1081024705663,4065.33390474319
416,165,42.2867850446438,-71.192371160913,3933.41361957254,129.7560522799455,-3.9733523134192166,-176.24320412319946,4061.65316217765
416,166,42.2870856203639,-71.1930709986472,3931.18628928144,129.5342519731137,-3.9733523134192166,-244.88846652099676,4058.61949069798
416,167,42.2873856052832,-71.1937694774035,3926.75721705691,129.33463169696518,-3.9733523134192166,-346.9179365079112,4052.96945890039
416,168,42.2876853472886,-71.1944674071138,3921.11099208327,129.33463169696518,-3.9733523134192166,-346.9179365079112,4047.09602513164
416,169,42.2879850851995,-71.1951653438325,3914.2613818067,129.33463169696518,-3.9733523134192166,-346.9179365079112,4041.224865105
416,170,42.2882848190156,-71.1958632875596,3906.9541529547,129.33463169696518,-3.9733523134192166,-346.9179365079112,4035.35597882047
416,171,42.2885845487369,-71.1965612382949,3900.7311719901,129.33463169696518,-3.9733523134192166,-346.9179365079112,4029.48936628923
416,172,42.2888842743631,-71.1972591960384,3894.74772262696,129.33463169696518,-3.9733523134192166,-346.9179365079112,4023.62502750382
416,173,42.2891839958941,-71.1979571607899,3889.00380357743,129.33463169696518,-3.9733523134192166,-346.9179365079112,4017.76296246424
416,174,42.2894837133297,-71.1986551325494,3883.49941356844,129.33463169696518,-3.9733523134192166,-346.9179365079112,4011.9031711854
416,175,42.2897834266699,-71.1993531113167,3878.23455129621,129.33463169696518,-3.9733523134192166,-278.3590400227306,4006.0456536524
416,176,42.29008321077,-71.2000512714129,3875.87093221558,129.33463169696518,-3.9733523134192166,-173.01624432525966,4002.85188973695
416,177,42.2903829961863,-71.2007494511292,3873.9838419235,129.33463169696518,-3.9733523134192166,-150.273038593439,3999.89726325125
416,178,42.2906827840084,-71.2014476530038,3872.71548294143,129.33463169696518,-3.9733523134192166,-150.2732880464125,3997.32395997271
416,179,42.2909825676378,-71.2021458616714,3871.68678432468,129.33463169696518,-3.9733523134192166,-150.2732880464125,3994.75293134898
416,180,42.2912823470744,-71.202844077132,3870.89774498325,129.33463169696518,-3.9733523134192166,-150.2732880464125,3992.18417780474
416,181,42.2915821223181,-71.2035422993854,3870.3483634014,129.33463169696518,-3.9733523134192166,-150.2732880464125,3989.61769933999
416,182,42.2918818933687,-71.2042405284316,3869.24394899238,129.33463169696518,-3.9733523134192166,-150.2732880464125,3987.05349595472
416,183,42.292181660226,-71.2049387642704,3861.94568442174,129.33463169696518,-3.9733523134192166,-150.2732880464125,3984.49156764895
416,184,42.2924814228899,-71.2056370069016,3855.40120280929,129.33463169696518,-3.9733523134192166,-150.2732880464125,3981.93191443384
416,185,42.2927811813602,-71.2063352563253,3849.61049932965,129.33463169696518,-3.9733523134192166,-150.2732880464125,3979.37453628704
416,186,42.2930809356368,-71.2070335125412,3844.5735692046,129.33463169696518,-3.9733523134192166,-150.2732880464125,3976.81943323463
416,187,42.2933806857196,-71.2077317755493,3840.2904076137,129.33463169696518,-3.9733523134192166,-150.2732880464125,3974.26660526171
416,188,42.2936804316083,-71.2084300453496,3836.7610097611,129.33463169696518,-3.9733523134192166,-150.2732880464125,3971.71605237946
416,189,42.2939801733029,-71.2091283219417,3833.98537082368,129.33463169696518,-3.9733523134192166,-150.2732880464125,3969.16777457297
416,190,42.2942799108031,-71.2098266053258,3831.96348601063,129.33463169696518,-3.9733523134192166,-150.2732880464125,3966.62177186087
416,191,42.2945796441089,-71.2105248955015,3830.69535049989,129.33463169696518,-3.9733523134192166,-218.84491584899652,3964.07804423198
416,192,42.2948793063415,-71.2112230366613,3827.48559868853,129.33463169696518,-3.9733523134192166,-326.6722924420594,3958.8417670168
416,193,42.2951789571596,-71.2119211677841,3824.784024276,129.33463169696518,-3.9733523134192166,-326.6722924420594,3953.36261390522
416,194,42.2954786038692,-71.2126193058909,3822.61295708249,129.33463169696518,-3.9733523134192166,-326.6722924420594,3947.88573475182
416,195,42.2957782464701,-71.2133174509815,3820.04457196688,129.33463169696518,-3.9733523134192166,-326.6722924420594,3942.41112956405
416,196,42.2960778849623,-71.2140156030559,3814.8110576115,129.33463169696518,-3.9733523134192166,-258.11094671029866,3936.93879833817
416,197,42.2963775645747,-71.2147138674989,3810.67597511015,129.33463169696518,-3.9733523134192166,-232.2862958095875,3932.99879708141
416,198,42.2966772411455,-71.2154121414179,3806.86301853548,129.33463169696518,-3.9733523134192166,-232.2862958095875,3929.10411068052
416,199,42.2969769135605,-71.2161104222176,3803.32914727444,129.33463169696518,-3.9733523134192166,-232.2862958095875,3925.21169894934
416,200,42.2972765818197,-71.2168087098979,3800.07435967141,129.33463169696518,-3.9733523134192166,-232.2862958095875,3921.32156189904
416,201,42.2975762459229,-71.2175070044588,3797.09865405541,129.33463169696518,-3.9733523134192166,-232.2862958095875,3917.43369952589
416,202,42.2978759058699,-71.2182053059001,3794.40202875867,129.33463169696518,-3.9733523134192166,-232.2862958095875,3913.54811182991
416,203,42.2981755616606,-71.2189036142216,3791.98448211667,129.3744465352856,-3.9733523134192166,-232.28627379289114,3909.6647988148
416,204,42.2984757208032,-71.2196031121469,3789.84918464242,129.77259491848528,-3.9733523134192166,-232.28627393456384,3905.78374651819
416,205,42.298776732534,-71.2203046136578,3788.00045395641,130.0000326174605,-3.9733523134192166,-232.2151757529857,3901.90534856543
416,206,42.2990779179358,-71.2210065366388,3784.99939709202,130.0000326174605,-3.9733523134192166,-163.29169393822502,3898.03003910556
416,207,42.2993791428885,-71.2217085685364,3781.13217871714,130.0000326174605,-3.9733523134192166,-6.52574033708582e-115,3897.5554661788
416,208,42.2996803666865,-71.2224106144882,3777.75895872902,130.0000326174605,-3.9733523134192166,-1.9012185530204375e-271,3897.5550064072
416,209,42.2999815861707,-71.2231126671321,3774.40795838377,130.0000326174605,-3.9733523134192166,68.93102283285852,3897.55684550852
416,210,42.3002827491678,-71.2238146048643,3774.98632326227,130.0000326174605,-3.9733523134192166,304.1296798766378,3901.46755364165
416,211,42.300583879346,-71.2245164828438,3776.74934354282,130.0000326174605,-3.9733523134192166,373.0298017030631,3906.54269100353
416,212,42.3008849333081,-71.2252181999124,3780.4324180571,130.0000326174605,-3.9733523134192166,422.9353605001728,3913.51718918607
416,213,42.3011859793008,-71.2259199151376,3784.2208828387,130.0000326174605,-3.9733523134192166,422.9353605001728,3920.57713798061
416,214,42.3014870207802,-71.2266216365754,3788.03154567845,130.0000326174605,-3.9733523134192166,422.9353605001728,3927.63938326389
416,215,42.3017880577463,-71.2273233642257,3791.86440639666,130.0000326174605,-3.9733523134192166,422.9353605001728,3934.70392503962
416,216,42.3020890901989,-71.2280250980885,3795.71946479464,130.0000326174605,-3.9733523134192166,354.0341203958104,3941.77076329291
416,217,42.302390223359,-71.2287270834486,3796.50368427474,130.0000326174605,-3.9733523134192166,147.95816942337592,3945.74797380343
416,218,42.3026914008208,-71.2294291888276,3793.80363270314,130.0000326174605,-3.9733523134192166,68.93102283285852,3946.16563362628
416,219,42.3029924713788,-71.230131061741,3795.88254404888,130.0000326174605,-3.9733523134192166,368.99248623113084,3951.52209787443
416,220,42.3032935892239,-71.2308330616357,3796.27358269748,130.0000326174605,-3.9733523134192166,285.01857412452284,3955.57077126577
416,221,42.3035946350905,-71.2315349104705,3798.43621313965,130.0000326174605,-3.9733523134192166,313.9328680887595,3961.76963651925
416,222,42.3038957637115,-71.2322369689781,3797.21159158713,130.0000326174605,-3.9733523134192166,165.9035555197693,3964.9619583115
