ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
427,0,42.3377370052811,-71.0083012384179,9294.791785711,78.00052415888632,0.0,370.4905611846604,9304.75085698068
427,1,42.3376751329188,-71.0087812222563,9299.57356173904,78.30576302740194,0.0,370.4905611846616,9310.55269156024
427,2,42.337613137506,-71.0092621441434,9304.30841721802,78.30576302740194,0.0,329.0100928015196,9316.35462800786
427,3,42.3375510959826,-71.0097434216014,9305.27307954219,78.30576302740194,0.0,2.330391590546068e-35,9318.43228489906
427,4,42.337489039969,-71.0102248043578,9303.75951278218,78.30576302740194,0.0,6.63026982094428e-195,9318.06066155061
427,5,42.3374269819316,-71.0107061861845,9302.30986717147,78.30576302740194,0.0,0.0,9317.68987140059
427,6,42.3373649218704,-71.0111875670816,9300.86952705401,78.30576302740194,0.0,0.0,9317.31991444156
427,7,42.3373028597855,-71.0116689470491,9299.438492816,78.30576302740194,0.0,0.0,9316.95079066977
427,8,42.3372407956768,-71.0121503260868,9298.01676485838,78.30576302740194,0.0,0.0,9316.58250009641
427,9,42.3371787295445,-71.0126317041946,9296.8994619256,78.30576302740194,0.0,0.0,9316.2150427103
427,10,42.3371166613884,-71.0131130813726,9296.56062567504,78.30576302740194,0.0,41.52073065296507,9315.84841852635
427,11,42.3370546120828,-71.0135942819761,9299.75228900538,78.30576302740194,0.0,321.248616645546,9319.02640841901
427,12,42.3369925813088,-71.0140753152277,9304.74132559787,78.30576302740194,0.0,360.03433331633124,9324.01587272435
427,13,42.3369305604516,-71.0145562524693,9310.36366583201,78.30576302740194,0.0,360.0383379023711,9329.65273175389
427,14,42.3368685376102,-71.0150371885061,9315.97275372354,78.30576302740194,0.0,360.0383379023711,9335.29042914137
427,15,42.3368065127844,-71.015518123339,9321.56858198077,78.30576302740194,0.0,360.0383379023711,9340.92895821854
427,16,42.3367444859743,-71.015999056968,9327.15114995796,78.30576302740194,0.0,360.0383379023711,9346.56831896305
427,17,42.3366824571799,-71.016479989393,9332.72045706156,78.30576302740194,0.0,360.0383379023711,9352.20851140469
427,18,42.3366204264012,-71.016960920614,9338.27650264213,78.30576302740194,0.0,360.0383379023711,9357.84953551739
427,19,42.3365583936382,-71.0174418506308,9343.81928609124,78.30576302740194,0.0,360.0383379023711,9363.49139131606
427,20,42.336496358891,-71.0179227794435,9349.34880677438,78.30576302740194,0.0,360.0383379023711,9369.1340787895
427,21,42.3364343221595,-71.0184037070519,9354.86506406453,78.30576302740194,0.0,360.0383379023711,9374.77759793401
427,22,42.3363722834438,-71.018884633456,9360.36805735701,78.33377066334255,0.0,374.33132023804785,9380.4219487682
427,23,42.3363101252249,-71.0193664687401,9366.09495578345,78.61384702274817,0.0,374.3267910518849,9386.3046086356
427,24,42.3362477426662,-71.0198500264008,9371.80662841655,78.89392338215438,0.0,374.3267913895518,9392.18682626635
427,25,42.3361851357479,-71.0203353064115,9377.50293879073,79.17399974156002,0.0,374.32679172363424,9398.06861821935
427,26,42.3361223044501,-71.0208223087473,9383.18374234465,79.45407610096625,0.0,374.32679205418606,9403.94999351352
427,27,42.3360592487526,-71.0213110333831,9388.84889401356,79.73415246037187,0.0,374.326792381253,9409.83096121997
427,28,42.3359959686355,-71.021801480294,9394.49824820314,80.01412751035711,0.0,374.3267930366146,9415.71153043583
427,29,42.3359324645207,-71.0222936460265,9400.13166305962,80.29319077555058,0.0,331.92243322613086,9421.59171278402
427,30,42.3358686970302,-71.022787846103,9403.03641799376,80.57225404074403,0.0,216.6203524767706,9424.75911392272
427,31,42.3358047556369,-71.023283364845,9408.90142858225,80.8513173059381,0.0,538.2166435005289,9430.90242475644
427,32,42.3357407024109,-71.0237797165181,9418.90755580612,81.13038057113155,0.0,664.5363801960026,9441.20233314112
427,33,42.3356764390496,-71.0242776773123,9429.31407099025,81.40944383632502,0.0,664.5363807379316,9451.91867926717
427,34,42.3356119514951,-71.0247773576055,9439.70397009594,81.68850710151908,0.0,621.5800501054729,9462.6346799247
427,35,42.3355471778977,-71.0252792438073,9448.18434032509,81.96757036671254,0.0,538.7480289838209,9471.4579183124
427,36,42.3354821739789,-71.0257828973781,9456.44329749937,82.2466336319066,0.0,582.4424440643047,9480.0763951838
427,37,42.3354170641432,-71.0262873404754,9468.0276151302,82.52569689710006,0.0,854.2202478619686,9492.03630828112
427,38,42.3353518096517,-71.0267928786778,9481.51279674536,82.87902698194222,0.0,854.240392751257,9505.91347552463
427,39,42.3352860046922,-71.0273026633708,9494.97681760509,83.9106790804907,0.0,854.2401663217322,9519.78856217861
427,40,42.335219339235,-71.0278190959874,9508.41553543279,85.03161691086318,0.0,900.2201187495217,9533.65987215191
427,41,42.335151868927,-71.0283417373465,9523.72366823402,86.15255474123565,0.0,979.076752031852,9549.42236631736
427,42,42.3350835105772,-71.0288712378324,9539.19099961411,87.27349257160813,0.0,979.0767949543786,9565.36701794341
427,43,42.3350142548883,-71.0294076694063,9554.51756860114,88.39443040198002,0.0,979.0768362399878,9581.30780996382
427,44,42.3349441019052,-71.0299510309196,9569.66351454465,89.5153682323525,0.0,979.0768759710442,9597.24478323758
427,45,42.3348730516666,-71.0305013212643,9584.7625488016,90.63630606272498,0.0,932.4918584310684,9613.17797908932
427,46,42.3348009757978,-71.0310595454339,9596.84720314769,91.75724389309745,0.0,760.5714169780289,9626.14279748872
427,47,42.3347279770933,-71.0316248974538,9608.20407835454,92.87818172346994,0.0,760.5714444427858,9638.42595821619
427,48,42.3346540831133,-71.0321971603791,9619.51024161403,93.99911955384243,0.0,760.5714709260468,9650.70548370481
427,49,42.3345792938258,-71.032776333609,9630.76443163395,95.12005738421492,0.0,760.5714964740787,9662.98141699284
427,50,42.3345036091947,-71.0333624165614,9641.96537183396,96.2409952145868,0.0,760.5715211304423,9675.25380161032
427,51,42.3344270291806,-71.0339554086718,9653.11177034863,97.36169791307258,0.0,709.9651891885102,9687.52268158644
427,52,42.3343495037767,-71.0345557024238,9662.61795862504,98.48028442457564,0.0,609.2869430382952,9698.20451872423
427,53,42.3342709954504,-71.0351635962274,9668.2280132403,99.59887093607814,0.0,364.684498256864,9705.04544441774
427,54,42.3341915720929,-71.0357785531152,9672.60118809192,100.71745744758121,0.0,418.45502882753476,9710.70510249585
427,55,42.3341113178771,-71.0363999039124,9680.0057311144,101.83604395908431,0.0,583.8811748303139,9719.4517191872
427,56,42.3340301834598,-71.0370280395759,9687.91266076849,102.9546304705868,0.0,578.4752114092205,9728.75850374997
427,57,42.3339481539658,-71.0376630768796,9695.95737930979,104.07321698208987,0.0,578.4812028958418,9737.97205402702
427,58,42.3338652315416,-71.0383049979178,9704.85410411298,105.19180349359296,0.0,578.4812170977443,9747.18244947121
427,59,42.3337814161008,-71.0389538024089,9713.80054558845,106.31039000509604,0.0,578.4812308526168,9756.3897279501
427,60,42.3336967075552,-71.0396094900758,9722.79855429582,107.42897651659852,0.0,578.4812441790295,9765.59393780679
427,61,42.3336111058146,-71.0402720606473,9731.85000052184,108.5475630281016,0.0,521.5938810264186,9774.79512787983
427,62,42.3335245683665,-71.04094185029,9738.86436153927,109.66614953960469,0.0,442.92164836159816,9781.90096085519
427,63,42.3334371348763,-71.0416185435161,9745.76883934153,110.78473605110717,0.0,442.92165764884487,9788.83669198677
427,64,42.3333488083753,-71.0423021152155,9752.73255302388,111.85440057158691,0.0,442.92196976676365,9795.76955708861
427,65,42.333259802623,-71.0429909101152,9759.75823435309,112.48376717285294,0.0,442.9219711639372,9802.70069343224
427,66,42.3331702925237,-71.0436835739426,9766.84787782108,113.11313377411898,0.0,383.230443272955,9809.6310162209
427,67,42.3330802533393,-71.0443803041695,9772.29132291052,113.74250037538502,0.0,335.47657516627106,9814.84920516983
427,68,42.3329897087688,-71.0450809104967,9777.72145906287,114.4171716906619,0.0,335.4763771419864,9819.98709462956
427,69,42.3328984617676,-71.0457869166363,9783.21882291671,115.49958543203529,0.0,274.56938427917515,9825.12327065691
427,70,42.3328063246097,-71.0464997909171,9785.46082241642,116.53714394788686,0.0,1.1459912998366306e-17,9825.93443299085
427,71,42.3327135159489,-71.0472178288474,9786.51509001881,117.1710054340408,0.0,2.548152808474507e-50,9825.47524221614
427,72,42.3326201991831,-71.0479397606515,9787.57693354872,117.8522562663288,0.0,9.383834806961934e-83,9825.01542944834
427,73,42.3325261671488,-71.0486671882918,9788.64874562919,118.9600112138146,0.0,4.8886183093245437e-113,9824.55401095003
427,74,42.3324312502956,-71.0494014224402,9789.73250549696,120.06776616130098,0.0,2.3200286461217003e-143,9824.09020364285
427,75,42.3323354484926,-71.0501424630358,9790.82826668916,121.17552110878738,0.0,-64.25192705075891,9823.62406146526
427,76,42.3322387960895,-71.0508900609977,9787.36286198504,122.28327605627375,0.0,-355.52230417632313,9818.58293795958
427,77,42.3321412730615,-71.0516443576949,9782.55687751926,123.38880167190379,0.0,-421.2294221537039,9812.18712473661
427,78,42.3320429414609,-71.0524048805166,9774.24489879905,124.4639505216665,0.0,-600.6196420638181,9802.27220155671
427,79,42.3319437984066,-71.0531716393258,9765.3766182584,125.44628435897404,0.0,-600.6196478547165,9791.78784322739
427,80,42.3318438684665,-71.0539444409207,9756.51946602871,126.42861819628098,0.0,-600.6196535751409,9781.30188789964
427,81,42.3317431515307,-71.0547232851482,9746.37452714757,127.4004698007339,0.0,-600.6197314540533,9770.8143860437
427,82,42.3316416933659,-71.0555078171328,9735.72769155149,128.27798130949586,0.0,-668.9677290496717,9760.32560314983
427,83,42.3315396988924,-71.0562964728723,9719.58851880316,129.1554928182578,0.0,-1000.6987654463546,9744.32257771119
