ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
72,0,42.2283919327655,-71.4181550468925,5564.92452492866,76.0301892727778,0.0,0.0,5894.03595348448
72,1,42.2285466581108,-71.4177306792247,5573.30773713646,75.67816857865989,0.0,0.0,5893.67526323348
72,2,42.2287006206621,-71.4173083973411,5581.77986053892,75.28360176842585,0.0,0.0,5893.31712463871
72,3,42.2288537770625,-71.4168883202554,5590.33652653511,74.92849163921497,0.0,0.0,5892.96162678301
72,4,42.2290065698605,-71.4164692342185,5599.00098833582,74.92849163921497,0.0,-39.72997132402773,5892.60773371533
72,5,42.2291592681989,-71.4160504009184,5604.14690847286,74.92849163921497,0.0,-357.43904964359064,5888.61378888786
72,6,42.2293119610592,-71.4156315764053,5609.78256289067,74.92849163921497,0.0,-209.5802827411903,5884.17986646295
72,7,42.2294646792798,-71.4152126761251,5615.89422423948,74.92849163921497,0.0,-209.5802827411903,5880.33540560678
72,8,42.2296173960228,-71.4147937736719,5621.84348446755,74.92849163921497,0.0,-209.5802827411903,5876.49170750752
72,9,42.229770111288,-71.4143748690455,5627.63034468485,74.92849163921497,0.0,-209.5802827411903,5872.64877217636
72,10,42.2299228250755,-71.4139559622461,5633.2548059967,74.92849163921497,0.0,-209.5802827411903,5868.80659962073
72,11,42.2300755373852,-71.4135370532737,5638.71686948683,74.92849163921497,0.0,-209.5802827411903,5864.96518982574
72,12,42.2302282482172,-71.4131181421283,5644.0165362605,74.92849163921497,0.0,-209.5802827411903,5861.12454279885
72,13,42.2303809575713,-71.4126992288099,5649.15380742833,74.92849163921497,0.0,-209.5802827411903,5857.28465855122
72,14,42.2305336654476,-71.4122803133185,5647.88168324207,74.88912615455375,0.0,-209.58022487120815,5853.44553706795
72,15,42.2306859302234,-71.411862607161,5640.89800712109,74.5348367926063,0.0,-249.08335416542482,5849.60817693919
72,16,42.2308377704894,-71.4114460593437,5632.49331346941,74.5348367926063,0.0,-260.8367861814842,5844.36501152068
72,17,42.2309897109037,-71.411029230731,5627.30335177016,74.5348367926063,0.0,0.0,5842.36263697222
72,18,42.2311416800238,-71.4106123172554,5623.7497546191,74.5348367926063,0.0,0.0,5842.02121850103
72,19,42.2312936476295,-71.410195401766,5620.17295280425,74.5348367926063,0.0,0.0,5841.68055551127
72,20,42.2314456137207,-71.409778484263,5616.57294648446,74.5348367926063,0.0,0.0,5841.34064797685
72,21,42.2315975782975,-71.4093615647463,5612.94973585548,74.5348367926063,0.0,-39.52124036701562,5841.00149590895
72,22,42.2317494918221,-71.4089447790372,5606.57317319952,74.5348367926063,0.0,-209.203483190677,5837.93186981231
72,23,42.2319013836864,-71.4085280465673,5599.41851199909,74.5348367926063,0.0,-220.47334743287809,5834.10764580965
72,24,42.2320532670188,-71.408111331337,5592.0530041725,74.5348367926063,0.0,-259.9749400293032,5830.09635692835
72,25,42.2322050694403,-71.4076948318855,5582.9780354451,74.5348367926063,0.0,-332.2784590312998,5824.39777019992
72,26,42.2323568613811,-71.4072783550291,5573.70493895982,74.5348367926063,0.0,-332.2784590312998,5818.5247638002
