ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
315,112,42.2903318173354,-71.1734134026512,3921.03827062099,130.0000326174605,-275.7821396470205,-172.06489828027367,4048.72989599407
315,113,42.290881317589,-71.1730831761086,3915.55047788088,130.0000326174605,-280.8824046905058,-151.29345863088136,4046.19878034666
315,114,42.2914511082833,-71.1728227604918,3910.11763688194,130.0000326174605,-286.2321630896398,-151.29345863088136,4043.69145286828
315,115,42.2920364432577,-71.172635027371,3904.70959006885,130.0000326174605,-291.58192148877333,-151.29345863088136,4041.17308342829
315,116,42.2926322235487,-71.172521614133,3899.32854324182,130.0000326174605,-296.9316705455222,-151.29683207354168,4038.64364477992
315,117,42.2932332590577,-71.1724835109515,3893.97465898938,130.0000326174605,-302.2814471224757,-151.29682950494663,4036.10314971581
315,118,42.2938343137495,-71.1725210518174,3888.64708170394,130.0000326174605,-307.63123699808443,-151.28545677539697,4033.55181903765
315,119,42.2944301513223,-71.1726339114447,3883.34485577989,130.0000326174605,-312.98093409889105,-151.2854662883543,4030.9901009649
315,120,42.295015580729,-71.1728211089171,3878.06731404942,130.0000326174605,-318.01548408359076,-265.0970509633484,4028.41815675795
315,121,42.2955872058189,-71.1730732081056,3868.78135334469,130.0000326174605,-323.01657246458257,-405.6204995813316,4021.81073872745
315,122,42.2961392325778,-71.1733948173349,3859.65200172304,130.0000326174605,-328.3654742484113,-405.6204995813316,4014.98225872219
315,123,42.2966665957694,-71.1737843480472,3851.09535991127,130.0000326174605,-333.71437603223956,-405.6204995813316,4008.14504249021
315,124,42.2971647018846,-71.1742384089025,3842.97468499969,130.0000326174605,-339.0632778160683,-405.6204995813316,4001.29975854978
315,125,42.2976292121444,-71.1747530462083,3835.33762684068,130.0000326174605,-344.41217959989706,-405.6204995813316,3994.44714557379
315,126,42.2980560803113,-71.1753237783244,3828.21040596249,130.0000326174605,-349.7610813837258,-405.6204995813316,3987.58800599724
315,127,42.2984415879558,-71.1759456346789,3821.59693808492,130.0000326174605,-355.11698484814525,-403.0939163799978,3980.72319908068
315,128,42.2987986085783,-71.1765982110192,3817.48022579804,130.0000326174605,-356.6981667457835,-257.1943155898721,3975.90956226736
315,129,42.2991279610776,-71.1772764271199,3814.19876181119,130.0000326174605,-361.7301397031396,-257.1943155898721,3971.51442591473
315,130,42.2994094126839,-71.1779926868263,3811.34905473365,130.0000326174605,-367.07939992694025,-257.1943155898721,3967.11576061323
315,131,42.2996400621019,-71.1787411779404,3808.86587768768,130.0000326174605,-372.2712721029653,-314.0141141974622,3962.71447589248
315,132,42.2998195078832,-71.1795146291894,3805.47223373539,130.0000326174605,-377.59766965778687,-313.9691573348478,3957.33998691663
315,133,42.2999448252229,-71.1803071922983,3801.88809859507,130.0000326174605,-382.9467459217463,-313.9691573348478,3951.99031669274
315,134,42.3000147410051,-71.1811120434571,3798.29613272723,130.0000326174605,-388.29582218570573,-313.9691573348478,3946.64102033526
315,135,42.3000286460691,-71.1819221705797,3794.70078805954,130.0000326174605,-393.6518610150013,-311.4558157450554,3941.29311203957
315,136,42.3000077141423,-71.1827324992973,3794.82156184343,130.0000326174605,-394.6414444521284,2.4242529212763783e-15,3939.66018904001
315,137,42.2999613640333,-71.1835407518477,3796.47091646611,130.0000326174605,-399.20272629616056,1.3842997146905763e-14,3939.54978753626
315,138,42.2998611689934,-71.1843400191129,3798.13299143104,130.0000326174605,-404.5535465527831,1.3842997146905763e-14,3939.44276963547
315,139,42.2997060737067,-71.1851232136375,3799.81148186592,130.0000326174605,-409.90436680940553,1.3842997146905763e-14,3939.3400798738
315,140,42.2994974302602,-71.1858835078186,3801.50847914551,130.0000326174605,-415.255187066028,1.3842997146905763e-14,3939.24261380732
315,141,42.299237057547,-71.1866142738671,3803.22383887946,130.0000326174605,-420.60600732265107,1.3842997146905763e-14,3939.15122164413
315,142,42.2989272253962,-71.1873091416272,3804.95467260526,130.0000326174605,-425.95682757927347,1.3842997146905763e-14,3939.06670080498
315,143,42.2985706347695,-71.1879620541412,3801.90286891888,130.0000326174605,-431.307647835896,1.3842997146905763e-14,3938.98978895321
315,144,42.2981703941974,-71.1885673204723,3797.32541904326,130.0000326174605,-436.65846809251843,1.3842997146905763e-14,3938.92115752771
315,145,42.2977299926611,-71.1891196653245,3793.23598182044,130.0000326174605,-442.0092883491409,1.3842997146905763e-14,3938.86140583456
315,146,42.297253269158,-71.1896142750277,3789.66973854143,130.0000326174605,-447.3601086057634,1.3842997146905763e-14,3938.81105580926
315,147,42.2967443792167,-71.1900468394839,3786.65612477412,130.0000326174605,-452.71092886238586,1.3842997146905763e-14,3938.77054739743
315,148,42.2962077586534,-71.1904135897118,3784.2186311532,130.0000326174605,-458.0617491190083,1.3842997146905763e-14,3938.74023470655
315,149,42.2956480848881,-71.1907113306625,3782.71266405067,130.0000326174605,-463.097274634274,-113.84083548690683,3938.72038288414
315,150,42.2950716364379,-71.1909437444656,3779.91410291781,130.0000326174605,-468.20034078479074,-167.60824810105714,3935.94137006626
315,151,42.2944818388915,-71.1911041163203,3777.9230026356,130.0000326174605,-473.5569104227706,-165.11634543073546,3933.14850891754
315,152,42.29388361445,-71.1911912639453,3776.84851470469,130.0000326174605,-478.76622311583634,-151.652458790758,3930.60967356712
315,153,42.2932819751555,-71.1912032441402,3776.3032227517,130.0000326174605,-484.11597948523826,-151.652458790758,3928.10384324566
315,154,42.2926821267757,-71.1911396188622,3776.08266564472,130.0000326174605,-489.4726303716403,-149.16291482005332,3925.60843125731
315,155,42.2920861461847,-71.1910258267589,3778.01697966269,130.0000326174605,-491.2957463878786,-1.4273441171799825e-15,3925.20996830985
315,156,42.291496468008,-71.1908642514432,3780.33278876402,130.0000326174605,-496.4316788086005,1.2275148953575252e-14,3925.25688248873
315,157,42.2909204620448,-71.190629750412,3782.5206076279,130.0000326174605,-501.78249906522353,1.2275148953575252e-14,3925.31337916851
315,158,42.2903632015613,-71.1903239296208,3784.42356039973,130.0000326174605,-507.13331932184605,1.2275148953575252e-14,3925.37901063263
315,159,42.2898295426693,-71.1899494559136,3785.90555165222,130.0000326174605,-512.4841395784684,1.2275148953575252e-14,3925.45320405811
315,160,42.289324135692,-71.189509594156,3786.85792189176,130.0000326174605,-517.834959835091,1.2275148953575252e-14,3925.5353118591
315,161,42.2888513846569,-71.1890081787376,3787.20372283869,130.0000326174605,-523.1857800917135,1.2275148953575252e-14,3925.62461737543
315,162,42.288415408939,-71.1884495801241,3786.90077379427,130.0000326174605,-528.5366003483358,1.2275148953575252e-14,3925.72034113482
315,163,42.288020007386,-71.1878386667497,3785.94338971272,130.0000326174605,-533.8874206049584,1.2275148953575252e-14,3925.82164770737
315,164,42.2876686252381,-71.1871807625838,3786.387450341,130.0000326174605,-539.2382408615808,1.2275148953575252e-14,3925.92765300348
315,165,42.2873643241288,-71.1864816007416,3790.12963889867,130.0000326174605,-544.5890611182034,1.2275148953575252e-14,3926.0374320522
315,166,42.2871097554282,-71.1857472735422,3794.53310137415,130.0000326174605,-549.9398813748264,1.2275148953575252e-14,3926.15002706274
315,167,42.2869071371595,-71.1849841794492,3798.43088512107,130.0000326174605,-555.2907016314488,1.2275148953575252e-14,3926.26445584372
315,168,42.2867582346897,-71.1841989673545,3801.90331589643,130.0000326174605,-560.3262271467139,-113.84083548690683,3926.37972036377
315,169,42.2866546138696,-71.1834008375753,3799.49144335994,130.0000326174605,-564.714574078955,-367.2965739738974,3920.92270687968
315,170,42.2866031809143,-71.1825936943957,3796.30871466012,130.0000326174605,-570.0635304142473,-367.2965739738974,3914.91589136422
315,171,42.2866078345443,-71.1817836088915,3793.01654145191,130.0000326174605,-575.4124867495276,-367.2965739738974,3908.90713972971
315,172,42.2866685342578,-71.1809776339948,3789.73790794176,130.0000326174605,-580.7614430848107,-367.2965739738974,3902.89546910673
315,173,42.2867847515834,-71.1801827868854,3786.59269175833,130.0000326174605,-586.1103994200938,-367.2965739738974,3896.87992224842
315,174,42.286955474677,-71.1794059879495,3783.69159412691,130.0000326174605,-591.4595395630909,-367.2302357775925,3890.85957589
315,175,42.2871792158133,-71.178653999727,3778.38367285421,130.0000326174605,-596.4929507099342,-480.9696495652416,3884.83465446159
315,176,42.2874472537878,-71.1779293522944,3767.47277813968,130.0000326174605,-601.0878017766178,-668.063208654103,3874.49269717187
315,177,42.2877609115467,-71.1772389305901,3753.94882688131,130.0000326174605,-606.4232464222966,-665.4958593761265,3863.4172748439
315,178,42.2881161148427,-71.1765857833063,3740.62360507092,130.0000326174605,-610.9904346282134,-624.8187713285312,3853.01284264401
315,179,42.2885133407136,-71.175978215385,3727.28637230352,130.0000326174605,-616.3395334867652,-624.8187713285312,3842.66814671084
315,180,42.2889508875589,-71.175423159196,3713.89043074339,130.0000326174605,-621.6886323453227,-624.8187713285312,3832.31441984326
315,181,42.2894249452974,-71.1749254490901,3700.46021966906,130.0000326174605,-627.0377312038746,-624.8187713285312,3821.9511413537
315,182,42.2899313858247,-71.1744894203539,3687.01575319144,130.0000326174605,-632.3875639670915,-624.5542948924502,3811.57787370682
315,183,42.2904657968586,-71.174118864116,3673.57707298473,130.0000326174605,-637.7352340363319,-624.5544546388287,3801.19867317379
315,184,42.2910235264688,-71.1738170141053,3660.15125674861,130.0000326174605,-643.091429342357,-621.9968256765912,3790.80887230113
315,185,42.2915950913856,-71.1735649623956,3648.14194941657,130.0000326174605,-645.5440926493338,-528.5525727491622,3781.79899533838
315,186,42.2921782126806,-71.1733675164557,3636.37501304772,130.0000326174605,-650.8614999373772,-528.559309829159,3772.99478447065
315,187,42.2927724528288,-71.1732440994954,3624.63038344127,130.0000326174605,-656.2104418050349,-528.559305848953,3764.17960637435
315,188,42.2933726461677,-71.1731958308126,3612.90925130735,130.0000326174605,-661.2440973855972,-642.2214216616219,3755.35361694917
315,189,42.2939734063934,-71.1732185485527,3599.0163892669,130.0000326174605,-666.5456315093834,-659.4159390119013,3744.3227005899
315,190,42.2945700201486,-71.1733160521221,3585.1598234313,130.0000326174605,-671.8948603017742,-659.4089102519293,3733.29554062709
315,191,42.2951572857355,-71.1734880503979,3571.32582382186,130.0000326174605,-677.2440315958333,-659.4089144794553,3722.25837355107
315,192,42.2957300876747,-71.1737330472712,3557.51572086311,130.0000326174605,-682.5932408538356,-659.4089144794553,3711.21149128303
315,193,42.2962864895514,-71.1740394874669,3544.48932845759,130.0000326174605,-685.9786463913514,-659.4089144794553,3700.1569080539
315,194,42.2968303554957,-71.1743844365376,3531.91257255124,130.0000326174605,-688.7937335482908,-659.4089144794553,3689.09840895981
315,195,42.2973643776312,-71.1747564037491,3519.65606724776,130.0000326174605,-689.6518743919274,-659.4089144794553,3678.03786902502
315,196,42.2978969817279,-71.1751320658214,3507.69170693198,130.0000326174605,-689.6796729718369,-659.4089144794553,3666.97903557122
315,197,42.2984295405289,-71.1755078492893,3496.01352555118,130.0000326174605,-689.6805252187917,-659.4089144794553,3655.92248132825
315,198,42.2989620972456,-71.1758836430019,3484.6213121903,130.0000326174605,-689.6805514707496,-590.5553754863379,3644.8682240881
315,199,42.2994948020271,-71.176259551411,3474.81302874133,130.0000326174605,-689.6805514696209,-580.530145440729,3635.11419501156
315,200,42.3000275078307,-71.1766354678183,3465.30758104464,130.0000326174605,-689.6805514695865,-580.530145440729,3625.37916298956
315,201,42.3005602128489,-71.1770113909119,3456.08827846717,130.0000326174605,-689.6805514695865,-580.530145440729,3615.6464298591
315,202,42.3010929170815,-71.1773873206921,3447.15512796183,130.0000326174605,-689.6805514695865,-511.65821648177155,3605.91599562764
315,203,42.3016257584705,-71.1777633575487,3439.89559615628,130.0000326174605,-689.6805514695865,-495.5672209712532,3597.57499077171
315,204,42.3021586016846,-71.1781394030022,3432.95129110031,130.0000326174605,-689.6805514695865,-564.4427197640588,3589.26518859714
315,205,42.3026912962562,-71.1785153475462,3424.81013288854,130.0000326174605,-689.6805514695865,-586.7582608860828,3579.47501999885
315,206,42.3032239860985,-71.1788912959127,3416.91796215135,130.0000326174605,-689.6805514695865,-586.7582608860828,3569.64998159558
315,207,42.3037566751599,-71.1792672509699,3408.91143684496,130.0000326174605,-689.6805514695865,-586.7582608860828,3559.82724200562
315,208,42.30428936344,-71.1796432127179,3398.46956932974,130.0000326174605,-689.6805514695865,-517.8876936938532,3550.00680123642
315,209,42.3048223134612,-71.1800193727389,3386.50490327746,130.0000326174605,-689.6805514695865,-397.3459727801512,3543.05857720226
315,210,42.3053552861798,-71.1803955566595,3375.37864956985,130.0000326174605,-689.6805514695865,-410.71658797909924,3536.39958714321
315,211,42.3058882414054,-71.1807717349962,3364.58154535278,130.0000326174605,-689.6805514695865,-410.706286274687,3529.52021042258
315,212,42.3064211956996,-71.1811479199267,3354.33616247452,130.0000326174605,-689.6805514695865,-410.706286274687,3522.64315202832
315,213,42.3069541490611,-71.1815241114502,3344.64249679212,130.0000326174605,-689.6805514695865,-410.706286274687,3515.76839480549
315,214,42.3074871014896,-71.1819003095667,3335.50056131881,130.0000326174605,-689.6805514695865,-410.706286274687,3508.89593876526
315,215,42.3080200529849,-71.1822765142765,3326.91036904565,130.0000326174605,-689.6805514695865,-410.706286274687,3502.02578389645
315,216,42.308553003547,-71.1826527255796,3318.87193298606,130.0000326174605,-689.6805514695865,-410.706286274687,3495.15793021023
315,217,42.3090859531755,-71.1830289434763,3311.38526614209,130.0000326174605,-689.6805514695865,-410.706286274687,3488.29237770662
315,218,42.3096189018705,-71.1834051679666,3304.45038151989,130.0000326174605,-689.6805514695865,-410.706286274687,3481.42912638932
