ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
109,0,42.2977589151355,-71.2200933615104,2016.29615818607,130.0000326174605,1048.498959394199,2.1931058831767952e-69,2134.03815556318
109,1,42.297301137782,-71.2195667209612,2014.42435350453,130.0000326174605,1048.498959394199,4.35164094036398e-72,2134.04851386324
109,2,42.2968433579739,-71.2190400880412,2012.87376043169,130.0000326174605,1048.498959394199,-2.8557911465318296e-75,2134.061174009
109,3,42.2963855757115,-71.2185134627502,2011.64437460294,130.0000326174605,1048.498959394199,3.224102029985792e-78,2134.07613600045
109,4,42.2959277909947,-71.2179868450882,2010.7361916498,130.0000326174605,1048.498959394199,3.8064868165683374e-81,2134.09339983389
109,5,42.2954700038239,-71.2174602350551,2004.18228653064,130.0000326174605,1048.498959394199,-1.2174222708987504e-85,2134.11296551675
109,6,42.2950122141993,-71.2169336326509,1996.76598699882,130.0000326174605,1048.498959394199,-2.8270714207941473e-87,2134.13483304158
109,7,42.2945544221209,-71.2164070378754,1990.08084497495,130.0000326174605,1048.498959394199,5.443963477011507e-90,2134.15900241211
109,8,42.2940966275889,-71.2158804507286,1984.12685048227,130.0000326174605,1048.498959394199,4.5964694493396976e-94,2134.18547362834
109,9,42.2936388306036,-71.2153538712103,1978.90399354446,130.0000326174605,1048.498959394199,-2.607116722497956e-96,2134.21424669027
109,10,42.2931810311651,-71.2148272993207,1974.4122641916,130.0000326174605,1048.498959394199,-2.04724254105961e-99,2134.24532160535
109,11,42.2927232292735,-71.2143007350594,1970.651652435,130.0000326174605,1048.498959394199,-3.7662631009815925e-102,2134.27869836241
109,12,42.2922654249291,-71.2137741784266,1967.62214829614,130.0000326174605,1048.498959394199,6.787737665976074e-106,2134.31437696144
109,13,42.2918076181321,-71.213247629422,1965.32374180745,130.0000326174605,1048.498959394199,-2.5515612642480048e-110,2134.35235741362
109,14,42.2913498088825,-71.2127210880457,1963.75642297857,130.0000326174605,1048.498959394199,4.4213516687079944e-111,2134.39263970777
109,15,42.2908919971806,-71.2121945542974,1962.74674624846,130.0000326174605,1048.498959394199,2.6423716604487528e-114,2134.43522385508
109,16,42.2904341830266,-71.2116680281773,1962.45057443039,130.0000326174605,1048.498959394199,-4.631763781682729e-117,2134.48010984808
109,17,42.2899763664206,-71.2111415096851,1963.02212252769,130.0000326174605,1048.498959394199,4.603467540449438e-121,2134.52729768679
109,18,42.2895185473628,-71.2106149988209,1964.4613786909,130.0000326174605,1048.498959394199,1.368721112586278e-123,2134.57678737491
109,19,42.2890607258533,-71.2100884955845,1966.7683310625,130.0000326174605,1048.498959394199,1.2680218847352307e-126,2134.62857890874
109,20,42.2886029018924,-71.2095619999758,1969.94296778776,130.0000326174605,1048.498959394199,-4.320807622159058e-129,2134.68267228827
109,21,42.2881450754802,-71.2090355119948,1973.98527702278,130.0000326174605,1048.498959394199,8.510877032732231e-133,2134.73906752467
109,22,42.2876872466169,-71.2085090316415,1978.895246897,130.0000326174605,1048.498959394199,2.0610812078553767e-135,2134.79776460305
109,23,42.2872294153027,-71.2079825589156,1981.26676966953,130.0000326174605,1048.498959394199,-1.3735991637638324e-138,2134.85876353085
109,24,42.2867715815377,-71.2074560938172,1981.514749011,130.0000326174605,1048.498959394199,-4.915906495815999e-142,2134.92206430808
109,25,42.2863137453222,-71.2069296363462,1981.83321461585,130.0000326174605,1048.498959394199,-6.867692596361518e-145,2134.987666931
109,26,42.2858559066562,-71.2064031865025,1982.22216555937,130.0000326174605,1048.498959394199,4.9799949597357977e-147,2135.05557140708
109,27,42.28539806554,-71.205876744286,1982.68160090131,130.0000326174605,1048.498959394199,-1.2208484306109666e-151,2135.12577772886
109,28,42.2849402219737,-71.2053503096966,1983.21151971626,130.0000326174605,1048.498959394199,-2.4176970027275046e-153,2135.19828590378
109,29,42.2844823759575,-71.2048238827343,1983.81192106788,130.0000326174605,1048.498959394199,-2.539758059895218e-156,2135.27309592813
109,30,42.2840245274917,-71.204297463399,1984.4828040195,130.0000326174605,1048.498959394199,-2.705229648902384e-159,2135.35020779818
109,31,42.2835666765763,-71.2037710516906,1981.0437189057,130.0000326174605,1048.498959394199,9.737534585558388e-163,2135.42962152138
109,32,42.2831088232115,-71.203244647609,1976.89140312997,130.0000326174605,1048.498959394199,-1.9489337786595516e-166,2135.51133709028
109,33,42.2826509673975,-71.2027182511542,1973.49283650443,130.0000326174605,1048.498959394199,-1.3987587888684213e-168,2135.59535451233
109,34,42.2821931091345,-71.2021918623261,1970.84800872527,130.0000326174605,1048.498959394199,1.1390109025332018e-171,2135.68167378381
109,35,42.2817352484227,-71.2016654811245,1968.95690949222,130.0000326174605,1048.498959394199,6.374986379431133e-175,2135.77029490471
109,36,42.2812773852622,-71.2011391075495,1967.81952850755,130.0000326174605,1048.498959394199,4.3268568830181276e-178,2135.86121787876
109,37,42.2808195196532,-71.200612741601,1967.4358554699,130.0000326174605,1048.498959394199,1.405046446043749e-180,2135.95444270596
109,38,42.2803616515959,-71.2000863832788,1967.80588006952,130.0000326174605,1048.498959394199,1.1381066695062961e-183,2136.04996937886
109,39,42.2799037810905,-71.1995600325829,1968.92959201168,130.0000326174605,1048.498959394199,1.1186724039701473e-186,2136.14779790491
109,40,42.279445908137,-71.1990336895133,1970.80698099253,130.0000326174605,1048.498959394199,-9.010323007812234e-190,2136.24792828411
109,41,42.2789880327358,-71.1985073540698,1975.22036632172,130.0000326174605,1048.498959394199,-1.5683005555064465e-192,2136.35036051273
