ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
206,0,42.2995014244028,-71.0381287231662,4422.79293123977,49.44063684740781,0.0,210.29336130910215,4447.50446461886
206,1,42.2997167215648,-71.0382222931012,4426.41889717147,48.238648504013035,0.0,210.292057694442,4450.94901971519
206,2,42.2999254005717,-71.0383188036196,4430.02495969516,47.03666016061827,-2.6087406817294108,231.770721171415,4454.39200061187
206,3,42.3001265356626,-71.0384200757992,4435.73134421485,45.834671817223494,-2.734870830825242,430.69684546989345,4459.95789278299
206,4,42.3003203376161,-71.0385247364739,4442.96343873985,44.63268347382872,-5.456643364267725,403.6903775930168,4467.06962363049
206,5,42.3005055961566,-71.038638883638,4447.66368601159,43.43069513043395,-8.233650587959028,133.49856239155758,4471.68127535284
206,6,42.3006811010777,-71.0387639127632,4448.27225730766,42.22870678703918,-12.207573865166115,8.899220332161298e-15,4472.23728983477
206,7,42.3008450279343,-71.0389011123351,4448.19700709877,41.07461974985773,-16.159993989315797,-7.24399591283841e-16,4472.15048105642
206,8,42.301000781953,-71.0390445732467,4448.09153676655,40.35164446859624,-16.537289805373625,21.395995602501195,4472.05983749777
206,9,42.3011535985019,-71.0391856171409,4449.92324484454,39.628669187334815,-16.537289805373625,231.01239339508058,4473.91068258137
206,10,42.301303241122,-71.0393237622751,4455.10599599734,38.93090207993179,-16.537289805373625,378.80270997271816,4479.11617247388
206,11,42.3014504516132,-71.0394596726751,4461.30794263283,38.460008537254446,-16.537289805373625,398.63081779161143,4485.3443181701
206,12,42.3015957244951,-71.0395938006147,4468.06666846123,37.98911499457715,-16.537289805373625,413.8575959912556,4492.13261590526
206,13,42.3017391818388,-71.0397262540289,4474.84880337419,37.518221451899855,-16.537289805373625,413.8575797680826,4498.94756965339
206,14,42.3018808294195,-71.0398570379956,4481.62905739439,37.04732790922262,-16.537289805373625,413.8575629176312,4505.76375426725
206,15,42.3020206669671,-71.0399861522379,4488.40755774399,36.576434366545335,-16.537289805373625,432.59286565649626,4512.58116271719
206,16,42.3021585782609,-71.0401134933245,4495.62292902547,36.105540823868104,-16.537289805373625,441.0041328641446,4519.83825751767
