ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
3,0,42.3026239413465,-71.2480295113181,8133.96548461095,74.40717653594388,0.0,-485.2601326697761,8298.68491408974
3,1,42.3025702028857,-71.2475715549932,8125.65106631283,74.61279283213133,0.0,-485.2600957311033,8290.55525867268
3,2,42.3025163136115,-71.2471123298821,8117.39983976936,74.81840912831937,0.0,-485.26009593430246,8282.42624111846
3,3,42.3024622735102,-71.2466518360042,8109.21233805021,75.03981844635136,0.0,-494.34630660165334,8274.2978676334
3,4,42.3024080238448,-71.2461895730051,8100.93771651323,75.40336496098178,0.0,-494.3422358687108,8266.01872572675
3,5,42.3023535088937,-71.2457250662982,8092.39232719607,75.7669114756116,0.0,-494.3422369742269,8257.74016674608
3,6,42.3022987286349,-71.2452583159393,8082.72655258873,76.11822509147468,0.0,-534.769844717524,8249.46219512075
3,7,42.3022438635356,-71.2447908597301,8069.29549737897,76.3594426184348,0.0,-939.4582781383386,8237.47671224177
3,8,42.3021891453316,-71.2443246720419,8049.39115067565,76.60066014539431,0.0,-1198.5385190826648,8219.06950422004
3,9,42.3021343481513,-71.2438578284818,8027.82412859753,76.93193317865288,0.0,-1198.53595956869,8199.05726088956
3,10,42.3020790100186,-71.24338639355,8006.18589108361,78.08209353613815,0.0,-1198.5356462239927,8179.04549166188
3,11,42.3020228008104,-71.2429075555333,7984.46434508289,79.30774380146043,0.0,-1198.535739774448,8159.03397441283
3,12,42.3019656931348,-71.2424210819283,7962.65591644669,80.53339406678269,0.0,-1198.535828408051,8139.02272370458
3,13,42.3019076872011,-71.2419269753865,7940.75781018894,81.75904433210498,0.0,-1198.5359130243571,8119.01177971438
3,14,42.3018487832028,-71.2414252384401,7918.76718783339,82.98469459742725,0.0,-1198.5359938633796,8099.00118318945
3,15,42.301788981319,-71.240915873509,7896.68116744677,84.21034486274952,0.0,-1198.5360711474295,8078.99097548798
3,16,42.3017282817145,-71.2403988829077,7874.49682361412,85.4359951280718,0.0,-1198.536145082638,8058.98119856417
3,17,42.3016666845411,-71.2398742688511,7852.21118744142,86.66164539339408,0.0,-1198.5362158603455,8038.97189497948
3,18,42.301604189938,-71.2393420334607,7829.82124650786,87.88729565871634,0.0,-1154.018039631796,8018.9631078653
3,19,42.3015406105079,-71.2388005818275,7810.95783414875,89.11294592403863,0.0,-887.4501040439204,8002.5962434411
3,20,42.3014760639687,-71.238250917551,7793.52393116289,90.33859618936148,0.0,-936.3181075369887,7987.77326923609
3,21,42.3014106610515,-71.2376939845809,7775.10954063785,91.56424645468375,0.0,-939.8871030322184,7972.08296458051
3,22,42.3013443643346,-71.2371294652269,7760.41665848205,92.78989672000603,0.0,-939.8871477716125,7956.38742401823
3,23,42.3012771735626,-71.2365573583162,7747.7068002202,94.01554698532831,0.0,-939.8871907599525,7940.69263377041
3,24,42.3012090887368,-71.2359776648754,7734.96693696084,95.24119725065057,0.0,-991.3449920367568,7924.99864053354
3,25,42.3011402799207,-71.2353918337957,7718.5888520097,96.46684751597286,0.0,-1216.9172069981603,7905.70712994784
3,26,42.3010706258922,-71.2347988339225,7701.15488817834,97.63842025230245,0.0,-1166.3772506596356,7885.39778862149
3,27,42.3010001603314,-71.2341989529762,7686.35114971243,98.32329522769919,0.0,-1083.887098723697,7867.76075588539
3,28,42.3009293222162,-71.2335959287115,7668.86394560343,99.00817020309532,0.0,-1248.139057795648,7847.5018980056
3,29,42.3008580105467,-71.2329889018557,7650.75010558654,99.69304517849204,0.0,-1196.524983017863,7826.67546451092
3,30,42.3007861111948,-71.2323769015582,7634.24198731948,100.37792015388877,0.0,-1142.929963621489,7807.51120487973
3,31,42.3007137049983,-71.23176061656,7617.76627419333,101.06279512928548,0.0,-1142.9299709078111,7788.44058932364
