ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
396,0,42.2985364515334,-71.1970106525724,3614.53534383792,41.22990396430974,0.0,0.0,3806.37308759242
396,1,42.2985904812432,-71.1972580039583,3616.1588844538,41.507258611835624,-5.817123776845394,1.45834046362214e-15,3806.35107629374
396,2,42.2986258578408,-71.1975131579228,3617.85922024314,41.78461325936151,-11.633834178027671,0.0,3806.32873798534
396,3,42.2986482304453,-71.1977728177376,3619.60749538947,42.06196790688739,-12.558402801145748,-3.849479093704805e-41,3806.30632816628
396,4,42.2986702017191,-71.1980342843609,3621.36685111434,42.33932255441327,-12.55840280243009,2.2382536136622113e-51,3806.28400688991
396,5,42.2986923168398,-71.1982974701662,3623.13582745809,42.61667720193921,-12.55840280243009,2.621780476599916e-76,3806.26178313047
396,6,42.2987145757956,-71.1985623751571,3624.91438625362,42.894031849465094,-12.55840280243009,-6.48221027841153e-93,3806.23966169357
396,7,42.2987369785744,-71.1988289993374,3626.70248909364,43.171386496990976,-12.55840280243009,-9.373871964388328e-110,3806.21764742211
396,8,42.2987595251644,-71.1990973427107,3628.50009730429,43.448741144516866,-12.55840280243009,-6.200353129103796e-130,3806.19574517012
396,9,42.2987822155535,-71.1993674052806,3630.30717197844,43.72609579204275,-12.55840280243009,-23.185259624528978,3806.17395983636
396,10,42.2988050375823,-71.1996390411302,3629.98982174266,44.00345043956863,-12.55840280243009,-209.91416165017893,3804.01943063363
396,11,42.2988279946357,-71.1999122913753,3628.64895033234,44.280805087094514,-12.55840280243009,-211.25782675921283,3800.83282424137
396,12,42.2988510563175,-71.2001867936647,3625.20331785608,44.558159734620396,-12.55840280243009,-412.9753217718326,3795.53538564593
396,13,42.2988742244628,-71.2004625702704,3620.15720969477,44.835514382146336,-12.55840280243009,-412.9753276764096,3788.6312828511
396,14,42.2988975369683,-71.2007400734325,3615.12043678208,45.11286902967222,-12.55840280243009,-412.97532963156567,3781.72731904685
396,15,42.298920993814,-71.2010193030682,3610.09295817759,45.3902236771981,-12.55840280243009,-412.9753315507832,3774.82349935174
396,16,42.2989445949802,-71.2013002590961,3605.07473265296,45.68541038352924,-12.55840280243009,-389.254718373346,3767.91982886195
396,17,42.2989684392979,-71.2015841196128,3602.23069630081,46.1410856191077,-12.55840280243009,-168.76881371151933,3763.17339931428
396,18,42.2989925628123,-71.2018713149296,3603.01711905861,46.59676085468615,-12.55840280243009,-2.0682653498466178e-11,3762.03768077865
396,19,42.2990169272889,-71.2021613885738,3604.93532614498,47.052436090264614,-12.55840280243009,-1.5987367668992662e-41,3762.01713858917
396,20,42.2990415282402,-71.2024542866817,3606.86980452875,47.508111325843075,-12.55840280243009,-1.1215716749431515e-71,3761.99669844657
396,21,42.2990663656445,-71.2027500092597,3608.82048444101,47.96378656142148,-12.55840280243009,-7.147613498333116e-102,3761.97636914253
396,22,42.29909143948,-71.2030485563147,3610.78729543187,48.41946179699993,-12.55840280243009,-4.1416742777494854e-132,3761.95615953952
396,23,42.2991167497247,-71.2033499278533,3612.77016638925,48.875137032578394,-12.55840280243009,-2.1840425149343127e-162,3761.93607858941
396,24,42.2991422963561,-71.2036541238822,3614.76902552067,49.333197019882796,-12.55840280243009,-1.104011077521306e-192,3761.91613531485
396,25,42.2991680861786,-71.2039612257016,3616.78433351325,49.81271977272045,-12.55840280243009,-8.034077326977714e-223,3761.89633364975
396,26,42.2991941247543,-71.2042712998309,3618.31483571393,50.292242525558095,-12.55840280243009,-5.309212995518582e-253,3761.8766788803
396,27,42.2992204120588,-71.2045843462777,3618.86654922415,50.771765278395755,-12.55840280243009,-3.1890082408634424e-283,3761.85718078911
396,28,42.299246948068,-71.2049003650493,3619.42622120609,51.2512880312334,-12.55840280243009,-1.74262812017e-313,3761.83784925193
396,29,42.2992737327572,-71.2052193561531,3619.9939286597,51.730810784071046,-12.55840280243009,0.0,3761.81869423389
396,30,42.2993007661016,-71.2055413195968,3620.5697493106,52.21033353690864,-12.55840280243009,0.0,3761.79972580075
396,31,42.2993280480763,-71.205866255388,3621.15376159842,52.689856289746295,-12.55840280243009,0.0,3761.78095410764
396,32,42.2993555786558,-71.2061941635344,3621.74604468096,53.16937904258395,-12.55840280243009,0.0,3761.76238940284
396,33,42.2993833578148,-71.2065250440437,3622.3466784446,53.6489017954216,-12.55840280243009,0.0,3761.74404203892
396,34,42.2994113855275,-71.2068588969237,3622.95574347098,54.12842454825925,-12.55840280243009,0.0,3761.72592243925
396,35,42.2994396617679,-71.2071957221824,3623.57332108517,54.6079473010969,-12.55840280243009,0.0,3761.7080411464
396,36,42.2994681865099,-71.2075355198277,3624.19949331827,55.08747005393455,-12.55840280243009,0.0,3761.6904087849
396,37,42.2994969597269,-71.2078782898678,3624.83434291096,55.5669928067722,-12.55840280243009,0.0,3761.67303606495
396,38,42.2995259813925,-71.2082240323106,3625.47795333938,56.04651555960986,-12.55840280243009,0.0,3761.65593380854
396,39,42.2995552514796,-71.2085727471643,3626.13040878523,56.526038312447504,-12.55840280243009,0.0,3761.63911291957
396,40,42.2995847699611,-71.2089244344373,3626.79179415053,57.00556106528515,-12.55840280243009,0.0,3761.62258439884
396,41,42.2996145368098,-71.2092790941378,3627.46219504609,57.48508381812281,-12.55840280243009,0.0,3761.6063593328
396,42,42.299644551998,-71.2096367262742,3628.14169781397,57.94307712158129,-12.55840280243009,0.0,3761.59044891596
396,43,42.2996747539051,-71.2099965969321,3628.82898423699,58.207305380627126,-12.55840280243009,0.0,3761.5748956874
396,44,42.2997050921178,-71.210358105635,3629.52296451179,58.46047338689075,-12.55840280243009,0.0,3761.55973298103
396,45,42.2997355349811,-71.210720875351,3630.22295765951,58.61409911811468,-12.55840280243009,0.0,3761.54498218
396,46,42.2997660565972,-71.2110845975992,3630.92840118189,58.76772484933855,-12.55840280243009,0.0,3761.53066008538
396,47,42.2997966569571,-71.2114492723822,3631.63932332224,58.92135058056248,-12.55840280243009,0.0,3761.51677037776
396,48,42.2998273360515,-71.2118148997028,3632.35575237433,59.074976311786415,-12.55840280243009,0.0,3761.50331672654
396,49,42.2998580938715,-71.2121814795637,3633.07771673891,59.228602043010284,-12.55840280243009,0.0,3761.49030284584
396,50,42.2998889304078,-71.2125490119678,3633.81206373925,59.38222777423398,-12.55840280243009,0.0,3761.47773242742
396,51,42.2999198456514,-71.2129174969176,3634.60315866712,59.535853505458206,-12.55840280243009,0.0,3761.46560919285
396,52,42.299950839593,-71.2132869344161,3635.41191008713,59.68947923668184,-12.55840280243009,0.0,3761.45393685997
396,53,42.2999819122234,-71.2136573244659,3636.23843801775,59.84310496790608,-12.55840280243009,0.0,3761.44271916151
396,54,42.3000130635335,-71.21402866707,3637.08286278846,59.99673069912971,-12.55840280243009,0.0,3761.43195985258
396,55,42.3000442935138,-71.214400962231,3637.94530500238,60.16972366383303,-12.55840280243009,0.0,3761.42166267335
396,56,42.3000756575348,-71.2147748701746,3638.82745732615,60.51702172984998,-12.55840280243009,0.0,3761.41181442887
396,57,42.3001072008892,-71.2151509310887,3639.73083525766,60.86431979586693,-12.55840280243009,0.0,3761.40240839124
396,58,42.300138923556,-71.2155291449795,3640.65571593719,61.21161786188387,-12.55840280243009,0.0,3761.39345312119
396,59,42.3001708255138,-71.2159095118536,3641.60237811716,61.55891592790024,-12.55840280243009,0.0,3761.38495728001
396,60,42.3002029067412,-71.2162920317175,3642.57110207963,61.906213993917184,-12.55840280243009,0.0,3761.37692954764
396,61,42.3002351672166,-71.2166767045776,3643.56216967675,62.25351205993413,-12.55840280243009,0.0,3761.3693786636
396,62,42.3002676069184,-71.2170635304406,3644.57586432678,62.58720884536168,-12.55840280243009,0.0,3761.36231342331
396,63,42.3003001869436,-71.2174520456463,3645.61122504063,62.79849410548464,-12.55840280243009,0.0,3761.35575017333
396,64,42.3003328754642,-71.2178418708359,3646.66743980411,63.0097793656082,-12.55840280243009,0.0,3761.3497014977
396,65,42.3003656724671,-71.2182330060135,3647.74468291317,63.221064625731756,-12.55840280243009,0.0,3761.34417282045
396,66,42.3003985779386,-71.218625451183,3648.84312922527,63.43234988585473,-12.55840280243009,0.0,3761.33916957676
396,67,42.3004315918655,-71.2190192063485,3649.96295417057,63.74456676585386,-12.55840280243009,0.0,3761.3346972242
396,68,42.3004573430388,-71.2194186383647,3651.09378487003,64.96516822473681,-17.12910087927612,8.559466770090881e-16,3761.33067792282
396,69,42.3004510042819,-71.2198269646741,3652.15740447975,66.18576968361918,-23.930011604780056,-3.778790928856273e-15,3761.32696723938
396,70,42.3004080249118,-71.2202389409887,3653.09780903406,67.40637114250156,-30.731649983526356,8.881106747707374e-16,3761.32361923158
396,71,42.3003276838863,-71.2206485171285,3653.8664534421,68.62697260138393,-37.53338812779484,-3.918168252490093e-15,3761.32070904598
396,72,42.3002098179688,-71.2210494668041,3652.47477591637,69.84757406026688,-44.33522675151611,9.202746725323875e-16,3761.31830798462
396,73,42.3000548417941,-71.2214354817917,3649.35464771681,71.06817551914925,-51.13716653536875,5.930258918950366e-15,3761.31648220122
396,74,42.299863759582,-71.2218002701139,3646.22369307218,72.25222565702869,-57.93920811999863,6.0290615663991094e-15,3761.31529152766
396,75,42.2996387931618,-71.2221367285518,3643.13582185448,73.09597059200227,-64.74643375465247,9.630738261854372e-16,3761.31478863582
396,76,42.2993829416079,-71.2224379804473,3640.14726474474,73.83762570203864,-71.61016555000596,-4.215663752871712e-15,3761.31500935555
396,77,42.2990994069655,-71.2226985834766,3637.30647453885,74.57928081207501,-78.44278257887802,9.826171366784196e-16,3761.31597380713
396,78,42.2987918614808,-71.2229141298467,3634.65777563965,75.32093592211196,-85.24476470810241,-4.30035143167467e-15,3761.31769106165
396,79,42.2984643453722,-71.2230808306539,3632.24362092777,76.06259103214832,-92.01657995316391,1.0021604471714097e-15,3761.32015961409
396,80,42.298121208379,-71.2231955680383,3630.1039354835,76.8042461421847,-98.75868488252209,-4.385039110477594e-15,3761.32336739823
396,81,42.2977670476402,-71.2232559372852,3628.27547051329,77.54590125222104,-105.47152500439044,1.021703757664392e-15,3761.32729196548
396,82,42.2974066428394,-71.2232602784945,3626.79118051794,78.31315771077591,-112.15553513689002,1.0318127227307477e-15,3761.33190082759
396,83,42.2970442410605,-71.2232076065457,3625.67762607191,79.28358284449676,-118.80461657748155,1.0445985307443744e-15,3761.33716206625
396,84,42.296684952745,-71.223097735828,3624.95960208787,80.00881682474379,-125.42307365390288,6.676307589207164e-15,3761.34302584454
396,85,42.296334266425,-71.2229314166236,3624.65705387103,80.73405080499083,-132.02019334842365,1.6203863422100948,3761.34942481667
396,86,42.295990161276,-71.2227297302191,3627.02021022501,81.45928478523848,-133.70498813486006,229.979457758751,3763.75305894017
396,87,42.2956484267635,-71.2225108211353,3629.50374157131,82.18451876548552,-136.13652772880127,259.96341083156585,3768.96530808881
396,88,42.2953177814451,-71.2222538861547,3628.41735451492,82.90975274573314,-142.5201703182857,230.52390060573532,3772.84232262149
396,89,42.2950080549568,-71.2219456945687,3627.57503243176,83.63498672598018,-149.0260361915226,230.52390365773823,3776.69321861118
396,90,42.2947237352435,-71.2215892149005,3627.02050839261,84.36022070622722,-155.50645452054843,230.52390663129594,3780.54436711222
396,91,42.2944688572061,-71.2211884246666,3626.7971454527,85.1300109925597,-161.96136940263315,230.52364005647897,3784.39566507563
396,92,42.294246473174,-71.2207466188257,3626.95714237471,86.30080803365826,-168.38838373082103,230.52365221189856,3788.24703044817
396,93,42.294059568526,-71.2202676749836,3627.96441245196,87.43591259769417,-174.77640895162574,230.52387742529288,3792.09838853776
396,94,42.2939046586711,-71.2197616555672,3630.02470879711,88.24978486816515,-178.27026685510447,230.52388089976492,3795.94984280318
396,95,42.2937676965194,-71.2192409080394,3632.74843144739,89.06365713863615,-180.98501681262906,230.52388447398388,3799.80183038116
396,96,42.293651858172,-71.2187057177181,3636.1647548574,89.87752940910713,-185.03115349453685,230.52388795146106,3803.65426123515
396,97,42.293564538755,-71.2181556134925,3640.37339621523,90.69140167957812,-189.25345628888374,230.5238913356562,3807.50689268112
396,98,42.2935070106682,-71.2175933149511,3645.32173623958,91.50527395004912,-193.47600984876755,230.52389462987705,3811.35967014357
396,99,42.2934798588835,-71.2170217899647,3650.93542978076,92.3191462205201,-197.60675457212616,230.52389783728555,3815.21255632117
396,100,42.2934833008589,-71.2164440377917,3657.12861555774,93.13301849099109,-201.72570275321087,230.52390096090522,3819.06552195176
396,101,42.2935178413301,-71.2158630501919,3663.81726223886,93.94689076146209,-205.87079451879455,242.8017350160427,3822.91852099448
396,102,42.2935895219792,-71.2152832686276,3671.19588226048,94.76076303193308,-211.80357664728353,242.7912815655646,3826.97572916374
