ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
355,94,42.2133070699693,-71.4320917012941,3158.65187251218,59.23707799517392,-32.180560038995715,-561.0855566097387,3419.59567015991
355,95,42.2135770075696,-71.4320363632371,3151.4061956809,59.23707799517392,-32.180560038995715,-561.0855566097387,3410.05531545356
355,96,42.213846945377,-71.4319810246586,3144.10877709403,59.23707799517392,-32.180560038995715,-561.0855566097387,3400.51543500647
355,97,42.2141168833916,-71.4319256855583,3136.75961596466,59.23707799517392,-32.180560038995715,-561.0855566097387,3390.97602882981
355,98,42.2143868216134,-71.4318703459364,3129.35871148292,59.23707799517392,-32.180560038995715,-554.8405291533677,3381.43709691241
355,99,42.2146567868363,-71.4318149993389,3122.01033813931,59.23707799517392,-32.180560038995715,-554.8408347092197,3372.00269972533
355,100,42.2149267522635,-71.4317596522203,3114.61020814498,59.23707799517392,-32.180560038995715,-554.8408347092197,3362.56877639145
355,101,42.2151967178951,-71.4317043045803,3107.15832121787,59.23707799517392,-32.180560038995715,-586.108370908968,3353.13532742485
355,102,42.2154660357155,-71.431649109851,3097.42387763347,59.23707799517392,-32.180560038995715,-728.284082128195,3341.47631549463
355,103,42.2157351467403,-71.4315939631853,3086.9723779502,59.23707799517392,-32.180560038995715,-697.0966514551351,3329.15368475392
355,104,42.21600507531,-71.4315386219685,3079.33821019261,59.23707799517392,-32.180560038995715,-384.31254452500696,3319.69459376484
355,105,42.2162759571512,-71.4314830386156,3076.675854915,59.23707799517392,-32.180560038995715,-174.17825498903667,3315.25300020352
355,106,42.216546997117,-71.4314274099226,3075.31609962242,59.23707799517392,-32.180560038995715,-174.17825498903667,3312.16555605084
355,107,42.2168180371231,-71.4313717807375,3073.90411390227,59.23707799517392,-32.180560038995715,-174.17825498903667,3309.07859006524
355,108,42.2170890771695,-71.4313161510602,3072.43989704318,59.23707799517392,-32.180560038995715,-205.57240428313264,3305.99210224673
355,109,42.2173598807461,-71.4312605883925,3068.85282345499,59.23707799517392,-32.180560038995715,-328.79807382195344,3300.83692945167
355,110,42.2176306174713,-71.4312050436153,3064.70560835993,59.23707799517392,-32.180560038995715,-297.4310024905027,3295.17460989952
355,111,42.2179016506186,-71.4311494111583,3063.38488607444,59.23707799517392,-32.180560038995715,3.0417491488904442e-05,3292.38964684308
355,112,42.2181728165533,-71.4310937271312,3064.61550892312,59.23707799517392,-32.180560038995715,1.3021488245855723e-161,3292.207951691
355,113,42.2184439824527,-71.4310380426268,3065.7938230003,59.23707799517392,-32.180560038995715,3.79383e-318,3292.02673510835
355,114,42.218715148317,-71.4309823576448,3066.9198277008,59.23707799517392,-32.180560038995715,0.0,3291.84599715844
355,115,42.218986314146,-71.4309266721854,3067.99352234103,59.23707799517392,-32.180560038995715,0.0,3291.66573782638
355,116,42.2192574799398,-71.4308709862486,3069.01490625605,59.23707799517392,-32.180560038995715,0.0,3291.48595711589
355,117,42.2195286456985,-71.4308152998343,3069.98397878457,59.23707799517392,-32.180560038995715,0.0,3291.30665503442
355,118,42.2197998114218,-71.4307596129426,3070.90073924673,59.23707799517392,-32.180560038995715,-31.40977962561467,3291.1278315708
355,119,42.2200708419914,-71.4307039783311,3069.03178957549,59.23707799517392,-32.180560038995715,-254.6000129898267,3288.21662912518
355,120,42.2203417472066,-71.4306483828007,3065.59984885767,59.23707799517392,-32.180560038995715,-254.6000129898267,3283.79560860619
355,121,42.2206126524968,-71.4305927867716,3062.11573165074,59.26263041876078,-32.180560038995715,-254.5999655735841,3279.37506578118
355,122,42.2208842017737,-71.4305370580041,3057.83837097891,59.518154654626926,-32.180560038995715,-254.59996600062826,3274.95458190888
355,123,42.221156921868,-71.4304810882991,3050.30387300533,59.77367889049307,-32.180560038995715,-254.59996640195521,3270.53381729499
355,124,42.2214308127709,-71.430424877652,3042.75573305208,60.02920312635923,-32.180560038995715,-254.59996679816075,3266.1127782017
355,125,42.2217058744738,-71.4303684260583,3035.19395745686,60.284727362225375,-32.180560038995715,-254.59996718933178,3261.69147086889
355,126,42.2219821069684,-71.4303117335133,3027.61855264208,60.54025159809152,-32.180560038995715,-254.599967575554,3257.26990162209
355,127,42.2222595102462,-71.4302548000123,3020.02952500245,60.79208992393337,-32.180560038995715,-254.59998001412228,3252.84807676077
355,128,42.2225379914197,-71.4301976446262,3012.42800072737,61.010755059553546,-32.180560038995715,-222.3650177320783,3248.4260619469
355,129,42.2228176705927,-71.4301402172409,3007.59247632426,61.22942019517371,-32.180560038995715,-32.46619617214819,3246.78372495249
355,130,42.2230982478844,-71.4300826187763,3001.22831785816,61.44808533079389,-32.180560038995715,-331.8007395776948,3243.62300800532
355,131,42.2233795656261,-71.430024891036,2992.30748037479,61.675095355866716,-32.180560038995715,-331.79863881107974,3237.91406599805
355,132,42.2236620962606,-71.4299669136616,2983.37254584064,61.97506272666858,-32.180560038995715,-331.7986504357862,3232.20487492904
355,133,42.2239459577911,-71.4299086624096,2974.42209489493,62.25571016336896,-32.180560038995715,-331.79865104504637,3226.49536271766
355,134,42.2242311059197,-71.429850146371,2965.45666874365,62.536357600069344,-32.180560038995715,-319.9396841463876,3220.78556480631
355,135,42.2245175688951,-71.4297913579284,2956.67349460414,62.81700503676973,-32.180560038995715,-319.94559984850713,3215.27303093672
355,136,42.2248053183076,-71.4297323047176,2947.87535181195,63.09765247347011,-32.180560038995715,-319.94560041715295,3209.76021608338
355,137,42.2250943541448,-71.4296729867337,2939.06225760285,63.3782999101705,-32.180560038995715,-319.94560097824615,3204.24713733792
355,138,42.2253846763926,-71.4296134039724,2930.23421940706,63.65894734687088,-32.180560038995715,-319.94560153192157,3198.73380197212
355,139,42.2256762850375,-71.429553556429,2921.39124468603,63.93959478357126,-32.180560038995715,-336.5614583364794,3193.22021729127
355,140,42.2259691410506,-71.4294934546463,2912.25697378478,64.22024222027164,-32.180560038995715,-302.6913666664193,3187.42957803607
355,141,42.2262634988955,-71.4294330273098,2904.90865159127,64.50848065383342,-32.180560038995715,-245.323486555585,3183.4420343861
355,142,42.2265589201045,-71.429372407188,2894.68459818437,64.86404880108407,-32.180560038995715,-589.8737491871751,3176.59090029448
355,143,42.2268548819559,-71.4293117193674,2879.65492895859,65.21071362577827,-32.180560038995715,-719.0561735417922,3164.94032307342
355,144,42.2271522953231,-71.4292507375301,2864.09309768044,65.55737845047248,-32.180560038995715,-684.870411231735,3152.77415622398
355,145,42.2274514980049,-71.4291893814803,2849.17494678482,65.9040432751667,-32.180560038995715,-678.5467062902957,3141.27209893987
355,146,42.2277522991344,-71.4291276964009,2833.83647446322,66.2507080998609,-32.180560038995715,-643.9442840492721,3129.78018783405
355,147,42.2280554241554,-71.4290655041978,2821.42725100936,66.5973729245551,-32.180560038995715,-295.0910479062413,3121.47374526784
355,148,42.228360775302,-71.4290028177497,2812.97837371015,66.94403774924932,-32.180560038995715,-262.19183766851404,3117.1383536607
355,149,42.228667692347,-71.4289398110214,2804.30942102985,67.29070257394292,-32.180560038995715,-297.9676657666928,3112.58392113075
355,150,42.2289757119656,-71.4288766060217,2792.49487515846,67.63736739863714,-32.180560038995715,-562.2910624099201,3104.87818975374
355,151,42.2292849722585,-71.42881316247,2780.97222414252,67.98403222333135,-32.180560038995715,-562.2910639222847,3095.32180411741
355,152,42.2295958250173,-71.4287493911537,2772.92671485225,68.33069704802556,-32.180560038995715,-562.2910654130909,3085.76509387046
355,153,42.2299082701894,-71.428685292074,2764.90560934886,68.66641312318629,-32.180560038995715,-562.2911433933115,3076.20806870982
355,154,42.2302220311635,-71.4286209220454,2756.90795850751,68.90359045254283,-32.180560038995715,-562.2911438309711,3066.65090050176
355,155,42.2305368816324,-71.4285563275506,2748.9329783987,69.16377053175198,-32.180560038995715,-562.2909529806186,3057.09373179823
355,156,42.2308534025815,-71.4284913892282,2740.98348405791,69.63097535963169,-32.180560038995715,-599.4640725609239,3047.53623165563
355,157,42.2311712713833,-71.428426201241,2730.01115277839,70.08719137784178,-32.180560038995715,-824.2291051442566,3034.9312145412
355,158,42.2314906324512,-71.4283607180854,2717.74587222545,70.44450810902407,-32.180560038995715,-824.2291072640348,3021.00774168223
355,159,42.2318116406012,-71.4282948958803,2705.50676207896,70.80182484020695,-32.180560038995715,-824.2291094296445,3007.08397686481
355,160,42.2321342957234,-71.4282287346378,2693.29410917126,71.15914157138982,-32.180560038995715,-824.2291115624067,2993.15993047133
355,161,42.2324585977098,-71.4281622343696,2681.10820181623,71.5164583025721,-32.180560038995715,-824.2291136629842,2979.23561295122
355,162,42.2327845464539,-71.4280953950869,2668.94932977957,71.87377503375498,-32.180560038995715,-862.492633542271,2965.31103479117
355,163,42.2331108711897,-71.4280285099611,2653.30465252508,72.23109176493726,-32.180560038995715,-1205.2001189737816,2947.87980048358
355,164,42.2334376853564,-71.427961549599,2634.83950442416,72.58840849612014,-32.180560038995715,-1205.200123754419,2927.60661179572
355,165,42.2337661582324,-71.4278942477465,2616.40202529786,72.94572522730243,-32.180560038995715,-1205.2001266900875,2907.33317692205
355,166,42.2340962895978,-71.4278266044379,2597.99251005676,73.30304195848531,-32.180560038995715,-1167.419453261769,2887.05950662121
355,167,42.2344288301866,-71.4277584493235,2581.37317096975,73.66035868966759,-32.180560038995715,-1086.9237550600315,2868.54334772751
355,168,42.2347631134669,-71.4276899334768,2564.99602217703,74.01767542085047,-32.180560038995715,-1086.923757579039,2850.24003997818
355,169,42.2350990504429,-71.4276210771222,2548.64781571286,74.37093815858262,-32.180560038995715,-1086.9238143679706,2831.93653536215
355,170,42.2354365378048,-71.4275519014754,2532.32830007931,74.68771495525826,-32.180560038995715,-1086.9238160503307,2813.63290134072
355,171,42.2357754910238,-71.4274824238939,2516.03730334512,75.00449175193388,-32.180560038995715,-1086.923817734476,2795.32919593528
355,172,42.2361159099725,-71.427412644394,2499.77509489022,75.32126854861009,-32.180560038995715,-1086.9238193971257,2777.02542890236
355,173,42.2364577945256,-71.4273425629916,2483.54194527246,75.63804534528572,-32.180560038995715,-1047.6642924667483,2758.72161006182
355,174,42.2368022301366,-71.4272719283531,2470.43438760059,75.95288527886709,-32.180560038995715,-870.3668383489269,2743.50752840191
355,175,42.2371482533066,-71.4272009621938,2457.85253420622,76.2985017291671,-32.180560038995715,-871.9396961536653,2728.78864755109
355,176,42.2374968678075,-71.4271294628071,2445.30455361947,77.07799274060865,-32.180560038995715,-832.1970334223793,2714.06652930751
355,177,42.237850011391,-71.4270569986386,2436.31569780129,77.8564469334758,-32.180560038995715,-487.57203901481967,2702.98473127186
355,178,42.2382072977722,-71.4269836570675,2430.1741169339,78.625569759171,-32.180560038995715,-446.430832940146,2694.66564563289
355,179,42.2385683640343,-71.4269095226167,2425.79134183272,79.3946925848668,-32.180560038995715,-380.8600198894687,2688.01952968165
355,180,42.2389329705598,-71.4268346588684,2421.59828066055,80.16381541056202,-32.180560038995715,-423.67633103068374,2681.47678344324
355,181,42.2393010033919,-71.4267590967598,2416.77197547147,80.93293823625723,-32.180560038995715,-424.0847873082294,2674.21330103278
355,182,42.2396725618682,-71.4266828092694,2412.03398596043,81.70206106195245,-32.180560038995715,-381.21404714522146,2666.94815422967
355,183,42.2400480094006,-71.4266056856124,2411.32932306792,82.47118388764827,-32.180560038995715,-3.080833949025826e-05,2663.62199431285
355,184,42.2404271241108,-71.4265277787907,2413.84650570672,83.24030671334347,-32.180560038995715,-1.4840962969667348e-35,2663.42275422439
355,185,42.2408097595814,-71.4264491475023,2416.45875532152,84.00942953903869,-32.180560038995715,-6.517361114606873e-66,2663.22261245921
355,186,42.2411959158103,-71.426369791721,2419.16806125799,84.7785523647339,-32.180560038995715,-2.6113543658484584e-96,2663.02159526572
355,187,42.2415855927954,-71.4262897114203,2421.97643128969,85.54767519042912,-32.180560038995715,-9.55445395459315e-127,2662.81972919777
355,188,42.2419787905348,-71.4262089065733,2424.8858915606,86.31679801612492,-32.180560038995715,-3.194825708293447e-157,2662.61704105511
355,189,42.2423755090263,-71.426127377153,2427.89848656793,87.08592084182013,-32.180560038995715,-9.770990005652489e-188,2662.41355786473
355,190,42.2427757482677,-71.4260451231322,2431.01627917493,87.85504366751535,-32.180560038995715,-2.735412074212994e-218,2662.20930689201
355,191,42.2431795082571,-71.4259621444834,2434.24135063483,88.62416649321055,-32.180560038995715,-7.015141344335205e-249,2662.00431566313
355,192,42.2435867889922,-71.4258784411788,2437.57580056704,89.39328931890635,-32.180560038995715,-1.649340790968495e-279,2661.79861193895
355,193,42.2439975904708,-71.4257940131905,2441.02174695419,90.17171310270224,-32.180560038995715,-3.98834650059226e-310,2661.59222371131
355,194,42.244412146865,-71.4257088123618,2444.58336192735,91.03384550940179,-32.180560038995715,0.0,2661.38506253064
355,195,42.2448306497695,-71.4256227992838,2448.26464980192,91.8959779161019,-32.180560038995715,0.0,2661.17706382275
355,196,42.2452530991817,-71.4255359739244,2452.06805015706,92.75811032280204,-32.180560038995715,0.0,2660.96825984493
355,197,42.2456794950993,-71.4254483362509,2455.99602564404,93.60888279983615,-32.180560038995715,0.0,2660.75868314505
355,198,42.2461095515059,-71.4253599450166,2457.85588381129,94.35741590987675,-32.180560038995715,0.0,2660.54850597307
355,199,42.2465430343881,-71.4252708482889,2458.49923985728,95.10594901991733,-32.180560038995715,0.0,2660.33787244558
355,200,42.2469799437437,-71.4251810460388,2459.12676678002,95.85448212995733,-32.180560038995715,0.0,2660.12681156024
355,201,42.2474202795703,-71.4250905382372,2459.73797011457,96.60301523999793,-32.180560038995715,0.0,2659.91535256803
355,202,42.2478640418657,-71.4249993248545,2460.3323514604,97.35154835003851,-32.180560038995715,51.61953937255652,2659.70352490991
355,203,42.2483110640273,-71.4249074012593,2465.15166627581,98.10008146007911,-32.180560038995715,404.4779542891862,2663.73379533738
355,204,42.2487613245794,-71.4248147878043,2472.45150807695,98.84861457011912,-32.180560038995715,437.8687898280466,2670.26236163825
355,205,42.2492149520997,-71.4247214758123,2480.2895448516,99.5971476801597,-32.180560038995715,437.8457454036528,2677.3472468555
355,206,42.2496720089983,-71.4246274575208,2488.10871644605,100.34568079020029,-32.180560038995715,437.8457490906253,2684.43184129894
355,207,42.2501324952168,-71.4245327329102,2495.90854317012,101.0942139002403,-32.180560038995715,437.8457526958704,2691.51621400565
355,208,42.2505964107018,-71.4244373019603,2503.68850302257,101.78935195470515,-32.180560038995715,437.84597370351946,2698.60039581731
355,209,42.2510624098513,-71.4243414412524,2511.44677803201,102.00393450898659,-32.180560038995715,437.84597373946247,2705.68503376096
355,210,42.2515293917419,-71.4242453770854,2519.18203981005,102.21851706326802,-32.180560038995715,383.78023818004533,2712.77064080536
355,211,42.2519976479129,-71.4241490828201,2523.25761374982,102.43309961755004,-32.180560038995715,218.10440522659138,2716.22038156167
355,212,42.2524667360047,-71.4240525961929,2529.48160476524,102.64768217183148,-32.180560038995715,383.48704456475656,2721.84302334115
355,213,42.2529367612284,-71.4239559103367,2536.24097643739,102.86226472611291,-32.180560038995715,383.4870446347206,2728.02557108924
355,214,42.2534077690099,-71.4238590210221,2542.97671672889,103.07684728039435,-32.180560038995715,383.48704470424883,2734.20912458748
355,215,42.2538797593445,-71.4237619282407,2549.68867222976,103.29142983467578,-32.180560038995715,383.4870447733441,2740.39369286969
355,216,42.254352732228,-71.4236646319841,2555.9009852786,103.5060123889578,-32.180560038995715,328.7151907047131,2746.57928498834
355,217,42.2548268618373,-71.4235671165723,2559.2297957835,103.72059494323923,-32.180560038995715,184.16659965602892,2750.56679115444
355,218,42.255302050544,-71.4234693953229,2561.17874105426,103.93517749752067,-32.180560038995715,204.92137350540352,2753.09264704958
355,219,42.2557781904253,-71.4233714707423,2563.896740051,104.1497600518021,-32.180560038995715,232.34294138812908,2756.30507520959
355,220,42.2562552877838,-71.4232733436173,2567.15585595536,104.36434260608414,-32.180560038995715,232.3380108739357,2759.9756385237
