ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
281,25,42.287450279469,-71.1881494640822,2744.75443090126,65.43892598847465,-185.18718125198768,-362.3524695538835,2883.99564136565
281,26,42.2877526824662,-71.1881951245561,2738.57653185581,66.36043678804195,-192.34700013618559,-362.3524894719818,2877.92793249711
281,27,42.288052680224,-71.188292400428,2732.7653901825,67.28194758760927,-199.4630221143386,-362.3525085751861,2871.85487006232
281,28,42.2883454547706,-71.1884408758664,2726.94477003284,68.18482198913519,-206.53576149481805,-362.35276820916084,2865.77688676491
281,29,42.28862582713,-71.1886390522579,2721.06362868418,68.91996880828748,-213.58045074575654,-362.35277692390326,2859.69455506653
281,30,42.2888888845421,-71.1888845687441,2715.08134134179,69.66997520705162,-220.3532521913341,-428.33878787048957,2853.60852527991
281,31,42.2891326765256,-71.1891704342837,2705.47602803462,70.55371782231758,-226.10393410898618,-660.7618622150069,2844.02792096511
281,32,42.2893553240368,-71.1894926479458,2693.62035955281,71.43746043758355,-232.71819627936574,-699.382804624773,2832.33931094036
281,33,42.2895507802745,-71.1898522536545,2681.60653900434,72.32120305284951,-239.58155057256187,-699.3828309148099,2820.62945624068
281,34,42.2897150240992,-71.1902455071054,2669.47397968002,73.20494566811547,-246.41456360125588,-697.7498549848418,2808.91849658638
281,35,42.2898610128936,-71.1906589613043,2660.07177332558,74.08868828338143,-246.6064148139989,-316.76590131132434,2800.05861214548
281,36,42.290007496259,-71.1910793259513,2655.8802696545,74.97243089864739,-248.24773845355722,-171.7525784489438,2796.5642625019
281,37,42.290131615797,-71.191518256157,2652.18169596787,75.85617351391335,-254.61613268928744,-243.0300157534899,2793.6468157731
281,38,42.2902207062394,-71.1919777233738,2645.61812299502,76.73991612917932,-260.8108274324528,-352.5449619958208,2787.86792113632
281,39,42.290288951412,-71.1924497798038,2641.86758370185,77.62365874444527,-261.0966082320458,-4.018793849131046e-05,2784.91421518847
281,40,42.2903475856412,-71.1929298087229,2640.98226256575,78.50740135971124,-265.7597447405104,4.2964542734787633e-16,2784.86126851663
281,41,42.2903683589839,-71.1934208620952,2640.24705691464,79.3911439749772,-272.403938238389,4.3448186272881263e-16,2784.81025759876
281,42,42.2903466613071,-71.1939173640989,2639.76775024787,80.27488659024257,-279.01501985542444,4.393182981097457e-16,2784.7620459497
281,43,42.2902820503825,-71.1944126498775,2639.63347192034,81.1505277718522,-285.5935564486708,4.441103969839945e-16,2784.71735252067
281,44,42.2901747176684,-71.1948997568317,2639.92786697328,81.95325605055366,-292.14205541534267,4.485034672980491e-16,2784.67687628418
281,45,42.2900333614276,-71.1953764797224,2640.6518565743,82.75598432925514,-294.6200724527464,-1.4155686858962556e-18,2784.64034034312
281,46,42.2898853326734,-71.1958549976514,2641.70342822297,83.55871260795602,-294.6411538068427,-2.7315151291953905e-24,2784.60497194529
281,47,42.2897358437552,-71.1963381187389,2644.96430175569,84.30552320353222,-294.641199017762,-7.537823044390506e-30,2784.57021829858
281,48,42.2895854706374,-71.19682408821,2648.16277660513,84.61000924151018,-294.64119912289465,9.293034682139734e-35,2784.53622575477
281,49,42.2894340645805,-71.1973133868175,2651.30045247191,85.46290659423258,-294.6411991231513,1.5508498895038e-40,2784.50297917798
281,50,42.2892811370678,-71.1978075930696,2654.38535144677,86.31580394695496,-294.6411991231525,-3.78492466738584e-44,2784.47039615363
281,51,42.2891266880358,-71.1983067068951,2657.41494832246,87.16870129967735,-294.6411991231525,-2.7719512287379095e-49,2784.43850655854
281,52,42.2889707174203,-71.1988107282217,2660.38669273033,88.02159865239913,-294.6411991231525,-8.8639828011163e-57,2784.40734055266
281,53,42.2888132251564,-71.199319656977,2663.2980091583,88.87449600512154,-294.6411991231525,4.646680634531358e-59,2784.37692859769
281,54,42.2886542111787,-71.1998334930875,2666.14629694761,89.72739335784391,-294.6411991231525,8.596237349738546e-65,2784.34730145708
281,55,42.2884936754211,-71.2003522364791,2668.92893028128,90.58029071056632,-294.6411991231525,-9.08496539640189e-69,2784.31849018484
281,56,42.2883316178169,-71.200875887077,2671.64325819624,91.4331880632887,-294.6411991231525,2.5398378059443996e-73,2784.29052614048
281,57,42.2881680382987,-71.2014044448055,2674.28660456345,92.28608541601109,-294.6411991231525,1.411441137677709e-78,2784.26344097033
281,58,42.2880029367985,-71.2019379095886,2676.85626809314,93.13898276873347,-294.6411991231525,-1.522142568993515e-82,2784.23726661503
281,59,42.2878363132478,-71.2024762813492,2679.34952234816,93.99188012145586,-294.6411991231525,-2.3008883678739472e-88,2784.21203532442
281,60,42.2876681675772,-71.2030195600096,2681.76361572707,94.84477747417824,-294.6411991231525,-1.0620598205228e-91,2784.18777964264
281,61,42.2874984997169,-71.2035677454915,2684.06830548402,95.69767482690064,-294.6411991231525,-6.506014663782892e-97,2784.16453239694
281,62,42.2873273095964,-71.2041208377157,2683.08759313422,96.55057217962243,-294.6411991231525,5.756673679314608e-101,2784.14232674241
281,63,42.2871545971446,-71.2046788366025,2673.78365471407,97.40346953234481,-294.6411991231525,8.465699809385868e-106,2784.12119608
281,64,42.2869803622897,-71.2052417420714,2663.63650534871,98.25636688506721,-294.6411991231525,4.94883513885004e-111,2784.10117415711
281,65,42.2868046049593,-71.205809554041,2653.37400477401,99.10926423778959,-294.6411991231525,-8.055131129043596e-115,2784.08229498938
281,66,42.2866273250804,-71.2063822724296,2642.99545309908,99.96216159051198,-294.6411991231525,-9.56609286197941e-118,2784.06459290907
281,67,42.2864485225794,-71.2069598971543,2632.50014433238,100.81505894323436,-294.6411991231525,-9.595922898526075e-122,2784.04810251668
281,68,42.2862681973819,-71.2075424281319,2621.88736644635,101.66795629595676,-294.6411991231525,6.4395881700338886e-127,2784.03285874426
281,69,42.2860863494132,-71.2081298652783,2611.1564013125,102.52085364867914,-294.6411991231525,-6.802453401866859e-131,2784.01889679208
281,70,42.2859029785976,-71.2087222085086,2600.30652474268,103.37375100140153,-294.6411991231525,2.873396959243527e-135,2784.00625216961
281,71,42.285718084859,-71.2093194577375,2589.33700647614,104.22664835412391,-294.6411991231525,-5.626154183313676e-138,2783.99496068433
281,72,42.2855316681205,-71.2099216128785,2578.24711017666,105.07954570684572,-294.6411991231525,-7.187187734223806e-142,2783.98505843803
281,73,42.2853437283049,-71.2105286738449,2567.03609343128,105.9324430595681,-294.6411991231525,-1.9038758535621622e-146,2783.97658182681
281,74,42.285154265334,-71.211140640549,2555.70320775685,106.7853404122905,-294.6411991231525,-2.0799318418477774e-149,2783.96956754848
281,75,42.2849632791291,-71.2117575129024,2544.24769859753,107.63731042266127,-294.6411991231525,7.208053912559728e-154,2783.96405259892
281,76,42.2847707787007,-71.2123792614582,2532.66935277604,108.4809343518654,-294.6411991231525,7.04910218052635e-158,2783.96007440239
281,77,42.2845767714062,-71.2130058621072,2526.33681344976,109.32455828107011,-294.6411991231525,5.914231223943678e-161,2783.95767039061
281,78,42.2843812571662,-71.2136373147599,2521.99071100381,110.16818221027424,-294.6411991231525,-7.677371316018536e-165,2783.95687802881
281,79,42.2841842359002,-71.2142736193262,2518.45063146096,111.01496873567763,-294.6411991231525,-1.6671256209938493e-168,2783.95773507282
281,80,42.283992975456,-71.2149188157852,2515.78568029513,111.89021862687163,-291.7268943247679,5.098296816566846e-15,2783.95945546776
281,81,42.2838386879243,-71.2155872336184,2514.13176852242,112.76546851806624,-286.2457286194978,5.138177726522512e-15,2783.95861633122
281,82,42.283726789337,-71.216276497673,2513.29325296558,113.64071840926024,-282.18895863847825,1.185338724013072e-15,2783.95477401093
281,83,42.2836489835108,-71.2169797527881,2512.99533751495,114.51596830045423,-278.3938255105912,5.217939546433786e-15,2783.94895465299
281,84,42.2836055650489,-71.2176938378064,2513.00705856656,115.39121819164883,-274.60045117224746,1.2035974538722858e-15,2783.94123058766
281,85,42.283603175292,-71.2184156247666,2513.05795151749,116.26646808284283,-269.2117181761963,-6.95722227628452e-15,2783.9310201928
281,86,42.2836531958763,-71.2191397326342,2512.77517580211,117.14171797403742,-263.6131643605145,1.2218561837314992e-15,2783.91728306934
281,87,42.2837561211839,-71.2198591953792,2511.77433269614,118.01696786523142,-258.03238103161533,1.2309855486611032e-15,2783.90009397268
281,88,42.2839115854858,-71.2205670340434,2509.68816414408,118.89221775642544,-252.46915862322385,1.240114913590707e-15,2783.87959800661
281,89,42.2841187182576,-71.2212563435617,2510.41826806525,119.76746764762002,-247.22771794753135,-106.27705664715629,2783.85597316548
281,90,42.284371792208,-71.2219233455231,2510.40127853366,120.64271753881403,-242.01365261925054,-174.33501071591357,2780.97393531725
281,91,42.284672538605,-71.222559869506,2510.04957287243,121.51796743000861,-236.50704914931785,-174.33501203465315,2778.03961700574
281,92,42.2850196846566,-71.2231589606129,2509.44477762839,122.39619465501079,-231.0170981274168,-174.33500714935528,2775.10285420343
281,93,42.2854105804679,-71.2237146885567,2508.60980458065,123.32851258337026,-225.54403234306014,-174.3349432732459,2772.16392690688
281,94,42.285842678245,-71.224222087802,2507.54118861434,124.50648280347913,-220.0924837154331,-174.33494633595956,2769.22309751809
281,95,42.2863129893496,-71.224676301585,2506.20483552971,125.68445302358798,-214.6624769578349,-174.33494925208376,2766.28065799922
281,96,42.2868177682855,-71.2250723567557,2504.5335894498,126.86242324369685,-209.25369310109778,-174.3349520873076,2763.33695246652
281,97,42.2873529290926,-71.2254057763912,2502.43023648822,128.0403934638057,-203.86582009876955,-174.33495484459343,2760.39233935624
281,98,42.2879140826551,-71.2256726197614,2506.96324170372,129.21836368391456,-198.81224618098096,-287.6137378220219,2757.44718820974
281,99,42.2884946282636,-71.2258772937356,2509.01927798867,130.0000326174605,-193.8455433440121,-428.50704771824144,2750.47628393397
281,100,42.2890879377594,-71.2260101711689,2509.77880259789,130.0000326174605,-188.49666151754377,-428.50704771842567,2743.29548008367
281,101,42.289687861018,-71.226067980756,2509.6500724915,130.0000326174605,-183.1477796885768,-428.50704771842567,2736.11553625762
281,102,42.2902891734298,-71.2260502168438,2508.88964987497,130.0000326174605,-177.79918816115918,-428.6117926600136,2728.9367849566
281,103,42.2908866376922,-71.2259570288836,2507.76080438412,130.0000326174605,-172.44272957271264,-426.0818409465077,2721.75780335814
281,104,42.2914791509729,-71.2258151226356,2508.58563888984,130.0000326174605,-170.858958954737,-291.62284549384555,2716.50065670907
281,105,42.2920647555745,-71.2256292076178,2509.99434442042,130.0000326174605,-165.85578756315917,-291.62284549384555,2711.60886403173
281,106,42.2926382200542,-71.2253834632544,2511.71865305495,130.0000326174605,-163.36489567406696,-291.62284549384555,2706.71923848242
281,107,42.2932081895803,-71.225123143886,2514.07256980843,130.0000326174605,-163.22272854483137,-291.62284549384555,2701.83190860599
281,108,42.2937780005875,-71.2248621916595,2517.12875972823,130.0000326174605,-163.21834776816974,-291.62284549384555,2696.94688207284
281,109,42.2943478063245,-71.2246012152514,2520.88974321692,130.0000326174605,-163.21821267659274,-291.62284549384555,2692.06415888295
281,110,42.2949176115266,-71.2243402334199,2525.35559395029,130.0000326174605,-163.21820851072263,-291.62284549384555,2687.18373902142
281,111,42.2954874163395,-71.2240792467431,2530.52633172551,130.0000326174605,-163.21820838225804,-291.62284549384555,2682.30562250316
281,112,42.2960572207677,-71.223818255239,2533.69309247949,130.0000326174605,-163.2182083782966,-291.62284549384555,2677.42980932444
281,113,42.296627024811,-71.2235572589079,2532.88029855461,130.0000326174605,-163.21820837817455,-291.5482342227037,2672.55629948527
281,114,42.2971968285411,-71.2232962577168,2532.05702944296,130.0000326174605,-163.21820837817054,-291.5483026232742,2667.68633549288
281,115,42.2977666318861,-71.2230352516985,2531.22204163823,130.0000326174605,-163.21820837817054,-291.5483026232742,2662.81867472827
281,116,42.2983364348457,-71.222774240853,2530.37533488015,130.0000326174605,-163.21820837817054,-291.5483026232742,2657.95331730694
281,117,42.2989062374199,-71.22251322518,2529.51690880112,130.0000326174605,-163.21820837817054,-291.5483026232742,2653.09026323631
281,118,42.2994760396086,-71.2222522046794,2528.64676301817,130.0000326174605,-163.21820837817054,-291.5483026232742,2648.22951250896
281,119,42.3000458414115,-71.2219911793512,2527.76489717461,130.0000326174605,-163.21820837817054,-291.5483026232742,2643.3710651435
281,120,42.3006156428285,-71.2217301491951,2526.87131087989,130.0000326174605,-163.21820837817054,-291.5483026232742,2638.51492112502
281,121,42.3011854438594,-71.2214691142111,2525.96600375897,130.0000326174605,-163.21820837817054,-291.5483026232742,2633.66108045354
281,122,42.3017552445042,-71.2212080743991,2525.04897545102,130.0000326174605,-163.21820837817054,-291.5483026232742,2628.80954314396
281,123,42.3023250447626,-71.2209470297589,2524.12022556963,130.0000326174605,-163.21820837817054,-291.5483026232742,2623.96030918509
281,124,42.3028948446346,-71.2206859802903,2521.61246880312,130.0000326174605,-163.21820837817054,-291.5483026232742,2619.11337859184
281,125,42.3034646441199,-71.2204249259934,2517.74072332292,130.0000326174605,-163.21820837817054,-291.5483026232742,2614.26875135675
281,126,42.3040344432185,-71.2201638668679,2513.67448575164,130.0000326174605,-163.21820837817054,-291.5483026232742,2609.42642747983
281,127,42.3046042419301,-71.2199028029137,2503.80738239396,130.0000326174605,-163.21820837817054,-291.5483026232742,2604.58640696108
281,128,42.3051740402547,-71.2196417341307,2492.32503066309,130.0000326174605,-163.21820837817054,-291.5483026232742,2599.74868980795
281,129,42.305743838192,-71.2193806605189,2480.95740996008,130.0000326174605,-163.21820837817054,-360.45842368536836,2594.91327602044
281,130,42.3063134964158,-71.2191196459182,2467.69734847967,130.0000326174605,-163.21820837817054,-417.8011273085116,2588.07143476978
281,131,42.3068831470611,-71.218858629786,2454.45655687768,130.0000326174605,-163.21820837817054,-417.8011273085116,2581.13640580699
281,132,42.3074527974337,-71.2185976087746,2441.33044507822,130.0000326174605,-163.21820837817054,-417.8011273085116,2574.20367902145
281,133,42.3080224475336,-71.2183365828838,2428.31901616792,130.0000326174605,-163.21820837817054,-417.8011273085116,2567.27325442806
281,134,42.3085920973607,-71.2180755521135,2415.42227321074,130.0000326174605,-163.21820837817054,-417.8011273085116,2560.34513201937
281,135,42.3091617469146,-71.2178145164637,2402.6402192863,130.0000326174605,-163.21820837817054,-417.8011273085116,2553.41931180283
281,136,42.3097313961953,-71.217553475934,2389.97285747013,130.0000326174605,-163.21820837817054,-417.8011273085116,2546.49579378217
281,137,42.3103010452027,-71.2172924305245,2377.42019082637,130.0000326174605,-163.21820837817054,-417.8011273085116,2539.57457794994
281,138,42.3108706939366,-71.217031380235,2364.98222244223,130.0000326174605,-163.21820837817054,-419.6858544112281,2532.65566432104
281,139,42.3114403398202,-71.2167703262462,2352.62759309977,130.0000326174605,-163.21820837817054,-419.68413097690177,2525.70766640455
281,140,42.3120099854319,-71.2165092673763,2340.38766997207,130.0000326174605,-163.21820837817054,-419.68413097690177,2518.7619735375
281,141,42.3125796307714,-71.2162482036253,2329.02732620665,130.0000326174605,-163.21820837817054,-419.68413097690177,2511.81858285517
281,142,42.3131492758386,-71.215987134993,2322.39232199186,130.0000326174605,-163.21820837817054,-419.68413097690177,2504.87749435753
281,143,42.3137189206332,-71.2157260614794,2315.70340104859,130.0000326174605,-163.21820837817054,-350.78239037220106,2497.93870804086
281,144,42.3142888060614,-71.2154648726653,2314.17057247222,130.0000326174605,-163.21820837817054,4.010916070979882e-15,2496.21216455102
281,145,42.3148587347281,-71.2152036590201,2314.36861183607,130.0000326174605,-163.21820837817054,1.6962202252818105e-45,2496.27275021002
281,146,42.3154286627396,-71.2149424406627,2314.51267597674,130.0000326174605,-163.21820837817054,68.93102283285852,2496.3356403634
281,147,42.3159984686619,-71.2146812732465,2318.8489931037,130.0000326174605,-163.21820837817054,241.16000383219608,2500.64706397057
281,148,42.3165682962993,-71.2144200908661,2322.90544746163,130.0000326174605,-163.21820837817054,241.2267604261496,2504.73488573357
281,149,42.3171381230565,-71.2141589038774,2326.90805228118,130.0000326174605,-163.21820837817054,241.26388529071582,2508.82512234524
281,150,42.3177079489087,-71.2138977122918,2330.85731337569,130.0000326174605,-163.21820837817054,241.26385696337587,2512.91828097031
281,151,42.3182777738857,-71.2136365160951,2334.75261100574,130.0000326174605,-163.21820837817054,241.26385696337587,2517.01374323294
281,152,42.3188475979874,-71.2133753152875,2338.59394385183,130.0000326174605,-163.21820837817054,241.26385696337587,2521.11150917411
281,153,42.3194174212136,-71.2131141098688,2342.381310561,130.0000326174605,-163.21820837817054,310.1799963166709,2525.21157880127
281,154,42.3199871550739,-71.2128529404012,2347.64762325534,130.0000326174605,-163.21820837817054,359.06170036613423,2530.84680393711
281,155,42.3205568582517,-71.2125917799868,2353.29017775792,130.0000326174605,-163.21820837817054,359.2032175666629,2536.91450223699
281,156,42.3211265602587,-71.2123306150981,2360.58106712175,130.0000326174605,-163.21820837817054,359.20316657050677,2542.98711936176
281,157,42.3216962612827,-71.2120694456488,2369.25987159886,130.0000326174605,-163.21820837817054,317.8089972971679,2549.06203912199
281,158,42.3222660081503,-71.2118082501724,2377.26557700488,130.0000326174605,-163.21820837817054,317.8240107180704,2554.44959145784
281,159,42.3228357540705,-71.2115470501179,2385.28766592443,130.0000326174605,-163.21820837817054,317.8240107180704,2559.83947190642
281,160,42.3234054990449,-71.2112858454845,2393.32611366862,130.0000326174605,-163.21820837817054,317.8240107180704,2565.2316554375
281,161,42.3239752430731,-71.211024636272,2401.38092057885,130.0000326174605,-163.21820837817054,332.38603605891893,2570.62614205852
281,162,42.324544970297,-71.2107634297506,2409.69464621623,130.0000326174605,-163.21820837817054,345.059620806693,2576.26556563005
281,163,42.325114682182,-71.2105022252485,2418.23589452531,130.0000326174605,-163.21820837817054,276.14383186072394,2582.11852400377
281,164,42.32568448677,-71.2102409732327,2425.23370032271,130.0000326174605,-163.21820837817054,248.69664461287283,2586.41353891045
281,165,42.3262542928981,-71.2099797154963,2432.20215222233,130.0000326174605,-163.21820837817054,303.7590233712218,2590.66512748972
281,166,42.3268240469257,-71.209718476632,2440.10432572302,130.0000326174605,-163.21820837817054,303.75277356922066,2595.83662246913
281,167,42.3273938000197,-71.2094572331817,2448.02285086303,130.0000326174605,-163.21820837817054,303.75277356922066,2601.01041021571
281,168,42.3279635521793,-71.2091959851455,2455.95773841257,130.0000326174605,-163.21820837817054,321.8887259033629,2606.18650116771
281,169,42.3285307715967,-71.2089251407444,2464.19851894649,130.0000326174605,-160.91491842231696,357.9477311189322,2611.66710147262
281,170,42.3290886818153,-71.2086216266623,2473.93262299228,130.0000326174605,-158.7579713121225,386.53752860749114,2618.67230143026
281,171,42.3296363163125,-71.208285771854,2476.72678751646,130.0000326174605,-156.18653615350718,303.3111300578635,2625.23452461511
281,172,42.3301686084849,-71.2079078207756,2477.35095241113,130.0000326174605,-151.39578197330556,302.7202749474756,2630.40209574997
281,173,42.3306730267991,-71.2074659480024,2478.42361655322,130.0000326174605,-146.04159889614866,302.7202749474756,2635.56875023991
281,174,42.3311446475858,-71.2069625602698,2480.0088099646,130.0000326174605,-140.68741581899172,302.7202749474756,2640.734383706
281,175,42.3315793545777,-71.2064020498201,2482.1499982822,130.0000326174605,-135.33323274183476,302.7202749474756,2645.89794525877
281,176,42.3319733536068,-71.2057893077562,2484.87509167344,130.0000326174605,-129.97904966467843,302.7202749474756,2651.05840209126
281,177,42.3323232057395,-71.2051296813637,2488.19611122209,130.0000326174605,-124.6248665875215,302.7202749474756,2656.2147484608
281,178,42.3326258573132,-71.2044289274389,2492.10937020676,130.0000326174605,-119.58632788652424,188.87367867253107,2661.36601458117
281,179,42.3328862955343,-71.2036976875653,2492.16277799618,130.0000326174605,-115.02461494168624,1.027673048215154e-14,2661.78811350465
281,180,42.3330980651784,-71.2029385099737,2492.65865593596,130.0000326174605,-109.67379468506375,1.027673048215154e-14,2661.8831522502
281,181,42.3332563784312,-71.2021560201547,2493.69644515435,130.0000326174605,-104.32297442844072,1.027673048215154e-14,2661.97066130117
281,182,42.3333598551523,-71.2013570395594,2495.20613242162,130.0000326174605,-98.97215417181825,1.027673048215154e-14,2662.04987740144
281,183,42.3334075932492,-71.2005485335309,2497.10797975351,130.0000326174605,-93.62133391519521,1.027673048215154e-14,2662.12010974437
281,184,42.3333991765479,-71.1997375505292,2499.31553622798,130.0000326174605,-88.27051365857274,1.027673048215154e-14,2662.18074607104
281,185,42.3333346784245,-71.1989311606278,2501.73882289923,130.0000326174605,-82.9196934019497,1.027673048215154e-14,2662.23125794902
281,186,42.3332146611654,-71.1981363938214,2504.2875786056,130.0000326174605,-77.56887314532722,1.027673048215154e-14,2662.27120539173
281,187,42.3330401710602,-71.1973601786846,2506.87445263572,130.0000326174605,-72.21805288870418,1.027673048215154e-14,2662.300240729
281,188,42.3328127292727,-71.196609281918,2509.41803252195,130.0000326174605,-66.86723263208114,1.027673048215154e-14,2662.31811155006
281,189,42.3325343185684,-71.1958902493133,2511.84560191478,130.0000326174605,-61.516412375458664,1.027673048215154e-14,2662.32466293871
281,190,42.3322073660145,-71.1952093486506,2510.96829296006,130.0000326174605,-56.16559211883586,1.027673048215154e-14,2662.31983876228
281,191,42.3318347218052,-71.1945725150309,2509.84475393826,130.0000326174605,-50.81477186221305,1.027673048215154e-14,2662.30368214101
281,192,42.3314196343963,-71.1939852991193,2508.75828687307,130.0000326174605,-45.46395160559029,1.027673048215154e-14,2662.27633503824
281,193,42.3309657221675,-71.193452818752,2507.71555836061,130.0000326174605,-40.11313134896748,1.027673048215154e-14,2662.23803694546
281,194,42.3304823744605,-71.1929693231144,2506.68819939153,130.0000326174605,-37.61461618883386,-1.4287362373525008e-16,2662.19125045091
281,195,42.3299922547309,-71.1924982434731,2505.52024769731,130.0000326174605,-37.470272005092696,68.929852229096,2662.14416958392
281,196,42.3295020076732,-71.1920278804886,2509.4720807631,130.0000326174605,-37.467831438046034,365.8637160672953,2667.41007070243
281,197,42.3290116567758,-71.1915574324943,2510.24949830547,130.0000326174605,-37.46779523917987,169.32979097732917,2670.82773965225
281,198,42.3285212782533,-71.1910869656602,2507.73616739181,130.0000326174605,-37.46779353538278,238.25279059984882,2673.60961821675
281,199,42.3280309683151,-71.1906165791617,2506.90120721898,130.0000326174605,-37.467793490341705,287.8842235866069,2678.28700115904
281,200,42.327540660209,-71.1901462038505,2505.93340568853,130.0000326174605,-37.467793489093744,287.8842235866069,2683.04939584434
281,201,42.3270503503551,-71.1896758360585,2504.75001600038,130.0000326174605,-37.467793489054905,287.8842235866069,2687.81409194693
281,202,42.3265600387535,-71.1892054757857,2503.35104220792,130.0000326174605,-37.4677934890537,287.8842235866069,2692.58108945936
281,203,42.3260697254045,-71.188735123032,2501.73648837584,130.0000326174605,-37.46779348905364,287.8842235866069,2697.35038838536
281,204,42.3255794103081,-71.1882647777971,2499.90635855739,130.0000326174605,-37.46779348905364,287.8246577104233,2702.12198871747
281,205,42.3250890934172,-71.1877944400329,2497.85966367692,130.0000326174605,-37.46779348905364,287.8246786888577,2706.89489800483
281,206,42.3245987747794,-71.1873241097875,2496.11291462611,130.0000326174605,-37.46779348905364,287.8873140043412,2711.67010873929
281,207,42.3241084544445,-71.1868537871112,2495.46366873278,130.0000326174605,-37.46779348905364,287.88730557506875,2716.44866466895
281,208,42.3236181323629,-71.1863834719534,2495.2525275248,130.0000326174605,-37.46779348905364,287.88730557506875,2721.22952199355
281,209,42.323127808535,-71.1859131643139,2495.47948288542,130.0000326174605,-37.46779348905364,218.96881980563097,2726.01268071681
281,210,42.3226374055115,-71.1854427839895,2494.04062672075,130.0000326174605,-37.46779348905364,224.25213047085305,2728.69486736879
281,211,42.3221471744028,-71.184972588185,2496.74975650928,130.0000326174605,-37.46779348905364,423.24185782281404,2735.08787712082
281,212,42.3216569791825,-71.1845024378211,2500.5476796373,130.0000326174605,-37.46779348905364,354.34065667348415,2742.13385051861
281,213,42.3211666057049,-71.1840321162338,2501.42580788477,130.0000326174605,-37.46779348905364,194.59124516645159,2745.82544738054
281,214,42.3206762110323,-71.1835617822349,2504.0169664742,130.0000326174605,-37.46779348905364,194.59124516645159,2749.06517823786
281,215,42.3201858145408,-71.1830914556858,2509.95143444444,130.0000326174605,-37.46779348905364,188.9163513846612,2752.30721108243
281,216,42.3196954132427,-71.1826211334551,2515.0744997045,130.0000326174605,-37.46779348905364,119.99159319779945,2755.45699074119
281,217,42.3192049647154,-71.1821507670715,2516.61720567024,130.0000326174605,-37.46779348905364,-1.237947785174894e-30,2755.74550368637
281,218,42.3187145120852,-71.1816804051474,2517.15786250979,130.0000326174605,-37.46779348905364,-9.05006700107682e-66,2755.75125671923
