ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
374,0,42.3286577071905,-71.4207699742477,4501.86090950946,55.52888300534897,0.0,-434.05916955687854,4702.17241003737
374,1,42.3285873546023,-71.4204364119821,4492.84759271112,56.01670013062692,0.0,-434.0588391241481,4694.6940779388
374,2,42.328516381638,-71.420099913565,4483.9223783531,56.50451725590489,0.0,-434.0588448238628,4687.21402356774
374,3,42.3284447883023,-71.4197604791618,4475.08799712998,56.99233438118284,0.0,-434.058850377227,4679.7322576642
374,4,42.3283725745991,-71.4194181089344,4466.34720400538,57.48015150646086,0.0,-434.05885578921317,4672.24879162014
374,5,42.3282997405312,-71.4190728030411,4457.70277765101,57.96790872226561,0.0,-434.05886182216756,4664.76363691315
374,6,42.3282262865188,-71.4187245636197,4449.1575276108,58.45512675281133,0.0,-434.0588669460051,4657.27680655569
374,7,42.3281522129048,-71.4183733924443,4440.71428341622,58.94234478335704,0.0,-434.05887194342927,4649.78831339255
374,8,42.3280775196891,-71.4180192896628,4432.37589137685,59.42956281390258,0.0,-434.05887681796526,4642.2981691733
374,9,42.3280022068709,-71.4176622554203,4424.1452214965,59.916780844448645,0.0,-434.0588815736188,4634.80638575926
374,10,42.3279262744482,-71.4173022898589,4416.0251674325,60.40399887499412,0.0,-434.0588862142187,4627.31297507882
374,11,42.3278497224183,-71.4169393931177,4408.01864654055,60.8912169055402,0.0,-434.0588907434595,4619.81794916838
374,12,42.3277725507776,-71.4165735653334,4400.12859987561,61.378434936085675,0.0,-401.9321356386629,4612.32132016867
374,13,42.3276946866735,-71.4162044568467,4393.88275860966,61.86565296663115,0.0,-298.399006675804,4606.34806316346
374,14,42.3276161252949,-71.4158320425822,4390.12202507238,62.35287099717722,0.0,-201.4840283596719,4602.73575333878
374,15,42.3275370210911,-71.4154570681833,4384.28676283301,62.8400890277227,0.0,-406.1740619483824,4596.92145853117
374,16,42.3274573473742,-71.4150794044257,4377.35771143546,63.32730705826877,0.0,-406.17406571056523,4589.88321087137
374,17,42.3273770541967,-71.4146988111266,4370.56027749456,63.81452508881425,0.0,-406.17406938663896,4582.84342312813
374,18,42.3272961415478,-71.4143152883954,4363.89754428729,64.27982058198057,0.0,-372.3207479313966,4575.80210799351
374,19,42.3272147060483,-71.4139292906012,4358.66896852904,64.54781323873145,0.0,-321.62125752413135,4570.05631874502
374,20,42.3271329248432,-71.4135416610004,4353.69198723392,64.8155091887047,0.0,-321.6212591959874,4564.42243954912
374,21,42.3270508045863,-71.4131524315505,4348.85580421376,65.09440795694613,0.0,-321.62118904992184,4558.78800139949
374,22,42.3269682502196,-71.4127611517856,4344.16299433531,65.49816533862283,0.0,-321.62119061975346,4553.15269635245
374,23,42.3268851825781,-71.4123674466009,4339.69000525147,65.90192272029893,0.0,-321.6211921175891,4547.5162695609
374,24,42.3268016016437,-71.4119713160486,4335.41598544655,66.30568010197563,0.0,-321.6211935880982,4541.87873185799
374,25,42.3267175073981,-71.4115727601803,4331.14922190699,66.70943748365174,0.0,-321.62119503193634,4536.2400941439
374,26,42.3266328998226,-71.411171779047,4326.88972559351,67.0974593990007,0.0,-351.1148236454142,4530.60036740452
374,27,42.3265479074997,-71.4107689836206,4322.14438437301,67.34386211740062,0.0,-386.89171112896713,4524.4685408473
374,28,42.3264627742339,-71.4103655374759,4314.16184456226,67.65383134358477,0.0,-648.1105296743104,4515.09725720808
374,29,42.3263769020195,-71.409958598451,4305.74418723838,68.53589913982647,0.0,-554.6616123965077,4505.27882313728
374,30,42.3262898882135,-71.4095462564438,4297.63442681436,69.41796693606815,0.0,-554.661635788981,4495.74968022481
374,31,42.3262017522009,-71.4091286044924,4289.53993934582,70.30003473230924,0.0,-554.661658302303,4486.21752351522
374,32,42.3261124940096,-71.4087056430497,4281.46074903383,71.18210252855094,0.0,-554.6616799800356,4476.68237842247
374,33,42.3260221136637,-71.4082773725534,4273.39688043314,72.06417032479203,0.0,-554.6617008630544,4467.14427065849
374,34,42.3259306111835,-71.4078437934269,4265.34835846465,72.94623812103372,0.0,-554.6617209897817,4457.60322624817
374,35,42.3258379865853,-71.4074049060807,4257.31520840116,73.82830591727542,0.0,-554.6617403963295,4448.05927151814
374,36,42.3257442398824,-71.4069607109121,4249.29745587335,74.7103737135165,0.0,-554.6617591166776,4438.51243310422
374,37,42.3256493710842,-71.4065112083063,4241.29512686307,75.59244150975819,0.0,-554.6617771828381,4428.9627379477
374,38,42.325553380197,-71.4060563986373,4233.30824770204,76.48405629959531,0.0,-595.8144011236716,4419.41021329537
374,39,42.3254563283751,-71.4055965780986,4223.2499339066,77.45163809839708,0.0,-698.1434539529545,4407.76898732781
374,40,42.3253581209301,-71.4051312931874,4212.90229239993,78.32961649659387,0.0,-698.1434738959205,4395.81961107627
374,41,42.3252587949685,-71.4046607191885,4202.57013447757,79.20759489479066,0.0,-698.1434934155911,4383.86749980971
374,42,42.3251583505193,-71.4041848565986,4192.25348731605,80.08557329298685,0.0,-698.1435122932307,4371.91268202662
374,43,42.3250567876078,-71.4037037058998,4181.03855277684,80.96355169118364,0.0,-656.1181048114148,4359.9551865384
374,44,42.3249539730442,-71.4032166297713,4172.09314001954,81.84153008938041,0.0,-581.7752748575003,4350.28517938405
374,45,42.324850172691,-71.4027249014171,4160.90833600101,82.7195084875772,0.0,-712.0959404328531,4338.35924062505
374,46,42.3247452694862,-71.4022279608078,4149.4690197238,83.58961141922782,0.0,-712.1144753247773,4326.16112043336
374,47,42.3246393027983,-71.4017259940306,4138.04497202571,84.38883515196231,0.0,-726.5121336045477,4313.96057947725
374,48,42.3245323331101,-71.4012192886658,4126.39652303891,85.1880588846962,0.0,-726.4994255234358,4301.51809792221
374,49,42.3244243448539,-71.4007077706155,4114.76384880896,85.9872826174307,0.0,-726.499437456096,4289.07344609872
374,50,42.3243153380321,-71.4001914402455,4103.14725109812,86.7865063501646,0.0,-726.4994490589324,4276.62663093954
374,51,42.3242053126431,-71.3996702979067,4091.54705585865,87.58573008289908,0.0,-726.4994603440119,4264.17768077552
374,52,42.324094268683,-71.3991443439418,4079.96359210758,88.38495381563298,0.0,-726.4994713228361,4251.72662422061
374,53,42.3239822061455,-71.3986135786859,4068.39719188979,89.15680428340683,0.0,-726.4998147166118,4239.27349013463
374,54,42.3238693164033,-71.3980789089367,4056.84722753348,89.68229536653973,0.0,-726.4998174894371,4226.81888821349
374,55,42.3237557560232,-71.3975410765496,4045.31317812366,90.20778644967206,0.0,-726.4998204081974,4214.3633258678
374,56,42.3236415249846,-71.3970000816715,4033.79526708777,90.73327753280496,0.0,-726.4998232761677,4201.90682243183
374,57,42.323526623266,-71.3964559244474,4022.29371918513,91.25876861593727,0.0,-678.6694473004447,4189.44939736649
374,58,42.3234108976935,-71.3959078711417,4013.74209636096,91.78543475222607,0.0,-513.0926004427391,4179.92310364172
374,59,42.3232944643198,-71.3953564784033,4005.53221409388,92.32267636691554,0.0,-513.0926024951466,4171.02011243999
374,60,42.3231773463305,-71.3948018581207,3997.05093329645,92.85991798160443,0.0,-513.0926045075404,4162.11622072011
374,61,42.3230595436899,-71.394244010382,3988.32359047698,93.39715959629392,0.0,-513.0926064852321,4153.21144881845
374,62,42.3229410563616,-71.3936829352745,3979.34588542183,93.93440121098341,0.0,-513.0926084290116,4144.30581714958
374,63,42.3228218843087,-71.3931186328848,3970.11349293106,94.47164282567287,0.0,-513.0926103396503,4135.39934627339
374,64,42.322702027494,-71.3925511032988,3960.62206276944,95.00888444036237,0.0,-477.9550102010393,4126.49205685034
374,65,42.3225814626305,-71.3919802348071,3951.4522380243,95.54612605505184,0.0,-477.97829946909116,4118.16917883232
374,66,42.3224602130635,-71.3914061399306,3942.01446187202,96.09830438904464,0.0,-477.9782063179942,4109.84548602626
374,67,42.3223381744998,-71.390828325127,3932.30274510399,96.78491319676623,0.0,-477.9782098478049,4101.52073414624
