ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
291,0,42.2968651112631,-71.2156680423119,3771.73721094323,57.48727406150077,0.0,349.52231992991426,3893.83840984479
291,1,42.2968986045449,-71.2153130052361,3777.27534600832,57.48727406150077,-4.641231029248382,349.52231992991426,3899.46948520467
291,2,42.2969588059554,-71.2149646748903,3783.00333272913,57.48727406150077,-12.352840776813983,350.5532740591033,3905.30242994055
291,3,42.2970417562087,-71.2146249683197,3789.7908460836,57.48727406150077,-15.424532907981805,375.61030238581776,3912.22312499955
291,4,42.2971470912189,-71.2142961202507,3792.90220530826,57.48727406150077,-20.870781098102714,154.41824302912877,3915.50860095024
291,5,42.2972759781818,-71.2139828194556,3795.25725633533,57.48727406150077,-28.176772149157834,155.5164924114508,3918.08910959587
291,6,42.2974224464583,-71.2136839925335,3799.79454443212,57.48727406150077,-28.580411783721118,410.784143421588,3922.90984452516
291,7,42.2975771623515,-71.2133935073705,3806.30451002196,57.48727406150077,-34.223037263959846,355.4241032455695,3929.76297813281
291,8,42.2977565438448,-71.2131291254315,3807.46603857063,57.48727406150077,-40.21197213909541,0.0,3931.33320443705
291,9,42.2979526443822,-71.212886910548,3807.00026666873,57.51810224147065,-46.356477695603914,1.5156561531910058e-15,3931.33881634846
291,10,42.2981706599597,-71.2126797980471,3806.47877481495,57.82638404116966,-54.02617782377571,5.587192119269433e-15,3931.34350882471
291,11,42.2984084928818,-71.2125127947351,3805.91745257064,58.13466584086867,-61.67698605280223,-2.553171974320536e-15,3931.34714315459
291,12,42.2986620432451,-71.2123892247482,3805.28504974966,58.44294764056768,-69.30905664631983,-2.566711167154965e-15,3931.34964931384
291,13,42.2989269173069,-71.2123116483987,3804.70891280345,58.75122944026663,-76.92254182704788,1.5481502159936335e-15,3931.35097719729
291,14,42.2991985059458,-71.2122818179493,3804.21287926626,59.05951123996564,-84.51759181429297,1.5562737316942909e-15,3931.3510973528
291,15,42.2994720664188,-71.2123006479353,3803.81188476916,59.374583950451054,-92.09435486056428,1.5645761942885015e-15,3931.35000157729
291,16,42.2997429761407,-71.212368241824,3803.51920326738,59.750774858015035,-99.6503280151819,-6.822786442007134e-15,3931.34770167246
291,17,42.3000066061094,-71.2124839014616,3803.34619538001,60.12696576557902,-107.18438512418217,-6.865742708764059e-15,3931.34422986209
291,18,42.3002582941058,-71.2126460809333,3803.35014935235,60.465537582386965,-114.69673748282618,-6.904403348845332e-15,3931.33963951096
291,19,42.300492761448,-71.2128517230514,3803.55073771515,60.465537582386965,-122.20189908019714,5.842187449022946e-15,3931.33402173966
291,20,42.3007052800019,-71.2130968591301,3803.95237983026,60.465537582386965,-129.48169415335522,-58.01362236902079,3931.32748572901
