ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
420,59,42.2996916215994,-71.0971749741727,6172.68977011733,71.39682384170474,9.895194608496032,-9.12586384704194e-27,6275.09591914713
420,60,42.2996915017938,-71.0976192845709,6175.06263833268,71.04933326014132,9.895195594574673,-5.4377721572218494e-33,6274.90220128745
420,61,42.2996913808648,-71.0980614277563,6177.42444761919,70.7018426785779,9.895195595034817,5.141973951574264e-40,6274.71011294425
420,62,42.2996912588363,-71.0985014037288,6179.77518660786,70.35435209701448,9.895195595034988,1.218615641272559e-46,6274.51964407414
420,63,42.2996911357334,-71.0989392124882,6182.1148440669,70.00686151545048,9.895195595034988,1.7160120875722869e-53,6274.33078467846
420,64,42.2996910115809,-71.0993748540344,6184.44340893009,69.65937093388706,9.895195595034988,-36.93608064311675,6274.14352482557
420,65,42.2996908864498,-71.0998081689158,6183.96691310602,69.31188035232366,9.895195595034988,-262.008289527162,6271.16481819376
420,66,42.2996907604354,-71.100238923153,6180.56859099835,68.96438977076023,9.895195595034988,-397.0950122379778,6265.27925091237
420,67,42.2996906335988,-71.1006670086759,6174.91987876866,68.6307331219686,9.895195595034988,-494.69955501469985,6257.15888343006
420,68,42.2996905056994,-71.1010933214447,6168.9554303538,68.42158186812235,9.895195595034988,-530.7288317323637,6248.7331973128
420,69,42.2996903769554,-71.1015172120906,6159.68640240728,68.21243061427609,9.895195595034988,-888.8442793508946,6237.01709895954
420,70,42.2996902476955,-71.1019377047246,6145.71991422123,68.00327936042984,9.895195595034988,-993.8399378668336,6220.62334093079
420,71,42.2996901173626,-71.1023566990228,6131.3986036446,67.79412810658359,9.895195595034988,-993.8399372736195,6203.88359538838
420,72,42.299689985916,-71.1027743756726,6117.07066305274,67.58497685273734,9.895195595034988,-993.8399366748115,6187.14501316845
420,73,42.29968985337,-71.103190734583,6102.73608474131,67.37582559889108,9.895195595034988,-993.8399360703444,6170.40758854151
420,74,42.2996897197391,-71.1036057756628,6088.39486106487,67.16667434504484,9.895195595034988,-993.8399354601289,6153.6713157855
420,75,42.2996895850376,-71.1040194988196,6074.04698445767,66.95752309119858,9.895195595034988,-993.8399348441087,6136.93618920818
420,76,42.2996894492798,-71.1044319039602,6057.8296760817,66.74837183735234,9.895195595034988,-993.8399342221959,6120.20220312849
420,77,42.2996893124799,-71.1048429909906,6040.58163702809,66.56013570889088,9.895195595034988,-993.8400328479697,6103.46935188025
420,78,42.2996891744068,-71.105253485203,6023.33528403839,66.58604365996676,9.895195595034988,-1029.1338454062197,6086.73733181506
420,79,42.2996890348274,-71.1056640877329,6004.72421631529,66.85009243452711,9.895195595034988,-1048.493330568957,6068.6406189464
420,80,42.2996888925909,-71.1060781276911,5989.16659471023,67.15886458331295,9.895195595034988,-700.2464456816226,6053.60154105723
420,81,42.2996887473724,-71.1064964283211,5979.44686705142,67.46763673209936,9.895195595034988,-346.8246519370517,6044.40557176247
420,82,42.2996885995596,-71.1069177592496,5974.52121081915,67.7764088808858,9.895195595034988,-227.22520651197692,6040.00734278187
420,83,42.299688449488,-71.1073410845895,5970.03415111297,68.08518102967221,9.895195595034988,-191.24342901169618,6036.05007818341
420,84,42.2996882970852,-71.1077665446949,5968.3206904491,68.39395317845864,9.895195595034988,2.0446091410133035e-16,6034.86895217001
420,85,42.2996881423876,-71.108193973651,5967.61547510105,68.70272532724508,9.895195595034988,7.078810031035465e-50,6034.69839939848
420,86,42.2996879853892,-71.1086233283754,5966.9078638488,69.0114974760315,9.895195595034988,2.3430329771096433e-83,6034.52772076428
420,87,42.2996878260683,-71.1090546088681,5966.19786940036,69.32026962481793,9.895195595034988,7.415700428176698e-117,6034.35692493618
420,88,42.2996876644031,-71.1094878151292,5965.48550455652,69.61967493505107,9.895195595034988,1.5635785945781165e-150,6034.18602060899
420,89,42.2996875004937,-71.1099226258515,5964.7713096972,69.90693360332433,9.895195595034988,5.3452301466625936e-185,6034.01514255628
420,90,42.2996873334751,-71.1103612532508,5964.05166862047,70.84358641678236,9.895195595034988,9.511649322548573e-214,6033.84343377873
420,91,42.2996871625208,-71.1108057224121,5963.3232884932,71.78023923024038,9.895195595034988,1.4825514642914046e-242,6033.67012372613
420,92,42.2996869875628,-71.1112560333356,5962.58620532578,72.71689204369841,9.895195595034988,2.027591851645587e-271,6033.49523963407
420,93,42.2996868085324,-71.1117121860213,5961.84045572029,73.65354485715703,9.895195595034988,2.437255017724036e-300,6033.31880905479
420,94,42.2996866253598,-71.1121741804695,5961.08607695191,74.59019767061505,9.895195595034988,0.0,6033.14085993171
420,95,42.2996864379745,-71.1126420166802,5958.79245061818,75.52685048407308,9.895195595034988,0.0,6032.96142053977
420,96,42.2996862463048,-71.1131156946536,5952.91554204807,76.4635032975311,9.895195595034988,-40.54389360956631,6032.780519519
420,97,42.2996860503197,-71.1135951143256,5944.59491915429,77.36636345739647,9.895195595034988,-169.60162346545047,6030.22483377531
420,98,42.2996858503979,-71.114079189446,5935.76417210274,78.00204373017888,9.895195595034988,-169.60146310038886,6027.21488610283
420,99,42.2996856463347,-71.1145682676383,5926.87232816391,78.97030996021535,9.895195595034988,-169.60146968625924,6024.20387851447
420,100,42.2996854376267,-71.1150633862569,5917.90655442727,79.93857619025181,9.895195595034988,-169.60147583953037,6021.19144563749
420,101,42.2996852241955,-71.1155645452717,5908.86688915338,80.90684242028827,9.895195595034988,-169.6014817730137,6018.17761883885
420,102,42.299685005962,-71.1160717446536,5899.75337116386,81.87510865032473,9.895195595034988,-169.60148749705212,6015.16242986917
420,103,42.2996847828461,-71.1165849843748,5890.56603982005,82.84337488036121,9.895195595034988,-169.60149302139024,6012.14591083676
420,104,42.2996845547667,-71.1171042644082,5881.30493508053,83.81164111039767,9.895195595034988,-169.60149835521054,6009.12809425965
420,105,42.2996843216417,-71.1176295847281,5871.97009744876,84.77990734043414,9.895195595034988,-214.73787695252915,6006.10901300982
420,106,42.2996840836421,-71.1181603820608,5858.57466674581,85.74387755367744,9.895195595034988,-551.3147248541409,5999.09502757713
420,107,42.2996838407029,-71.1186966319224,5842.74484620731,86.66918361578179,9.895195595034988,-551.3147384765074,5989.71203964204
420,108,42.2996835925956,-71.119238664696,5826.84459841242,87.59448967788673,9.895195595034988,-597.2782858544566,5980.32797612995
420,109,42.299683339325,-71.1197862937774,5810.11083203562,88.51979573999166,9.895195595034988,-597.2371368157359,5970.17749460042
420,110,42.2996830807225,-71.1203397072769,5793.30676951942,89.37097189534632,9.895195595034988,-597.2377662885406,5960.02607083321
420,111,42.2996828179138,-71.1208963565462,5776.82299956394,89.55497888995073,9.895195595034988,-644.7346934120858,5949.87456164509
420,112,42.2996825520396,-71.1214537643191,5761.67872437156,89.73898588455515,9.895195595034988,-642.5849195166967,5938.25479124486
420,113,42.2996822826477,-71.1220128411934,5748.5283483296,89.92299287915957,9.895195595034988,-599.3904374434533,5928.63966239244
420,114,42.299682010353,-71.1225722807542,5732.49572675113,90.10699987376458,9.895195595034988,-782.6662250717766,5916.14477373287
420,115,42.2996817348683,-71.1231326528826,5715.71296820696,90.3157502905177,9.895195595034988,-735.3164946954183,5902.90584152192
420,116,42.2996814552598,-71.123695802195,5701.62205269464,90.73762314386474,9.895195595034988,-542.9424097640507,5892.37651646137
420,117,42.2996811713722,-71.1242619553439,5690.39273643918,91.07338073252546,9.895195595034988,-426.7629833049041,5884.72799466178
420,118,42.2996808835888,-71.1248302717338,5679.49144751409,91.4091383211868,9.895195595034988,-426.76298373137837,5877.42139383033
420,119,42.2996805919117,-71.1254006848285,5668.57709941,91.74489590984813,9.895195595034988,-426.7629841531708,5870.11521241069
420,120,42.2996802963096,-71.1259731946137,5657.64969889992,92.08065349850885,9.895195595034988,-426.76298457034807,5862.80946293846
420,121,42.299679996751,-71.1265478010753,5646.70925272255,92.41641108717019,9.895195595034988,-426.76298498298127,5855.50415800139
420,122,42.2996796932046,-71.1271245041995,5635.7557675673,92.8241140074953,9.895195595034988,-426.7624881299245,5848.1993102245
420,123,42.2996793843196,-71.1277057744381,5624.77281128776,93.8793249127939,9.895195595034988,-426.7625010725868,5840.89412494749
420,124,42.2996790689371,-71.1282936329732,5613.74694136362,94.93453581809311,9.895195595034988,-397.03919877146336,5833.58795854449
420,125,42.2996787469121,-71.1288881598992,5603.17251509833,95.9607621748427,9.895195595034988,-397.074571187058,5826.77568737045
420,126,42.2996784187324,-71.1294882788742,5594.81182794184,96.72612759464815,9.895195595034988,-346.13787627383385,5819.96277748421
420,127,42.2996780846087,-71.1300934517437,5590.55567264632,97.48404616288416,9.895195595034988,-254.69954020277305,5815.30272710696
420,128,42.299677744746,-71.1307031696633,5586.5219225497,98.17494306699929,9.895195595034988,-263.4259038400557,5810.86219481751
420,129,42.2996773992126,-71.1313171837273,5582.34547406543,98.86583997111444,9.895195595034988,-263.4198554328062,5806.27624854818
420,130,42.299677047931,-71.1319355086113,5578.17171329406,99.51623039072719,9.895195595034988,-263.41996249465245,5801.69027010351
420,131,42.2996766916325,-71.132556754329,5574.00015989248,99.80206244981494,9.895195595034988,-263.41996258877145,5797.10471088067
420,132,42.2996763309312,-71.1331797836279,5569.83042625447,100.08789450890329,9.895195595034988,-316.54411932468304,5792.51994534209
420,133,42.2996759660919,-71.1338040958985,5562.16351682833,100.37372656799104,9.895195595034988,-524.7257564414355,5784.43731501698
420,134,42.2996755968807,-71.1344300505851,5553.64211562423,100.65955862707939,9.895195595034988,-524.7257566834978,5775.49926814809
420,135,42.299675223185,-71.135057790878,5545.12255602384,100.95735618480437,9.895195595034988,-471.46852826199324,5766.56204663217
420,136,42.2996748444091,-71.1356882549604,5540.09041703504,101.36284323026446,9.895195595034988,-318.89144696512193,5761.11060958728
420,137,42.2996744606969,-71.1363211333317,5534.04085682373,101.76833027572395,9.895195595034988,-384.5217633103508,5754.64032566547
420,138,42.2996740719468,-71.136956525788,5527.86444964886,102.17381732118405,9.895195595034988,-384.5217637948765,5748.04170741141
420,139,42.2996736781067,-71.1375944493798,5522.01097230142,102.57930436664354,9.895195595034988,-330.31435747004855,5741.44375152141
420,140,42.2996732789291,-71.1382352317804,5521.17516561658,102.98479141210302,9.895195595034988,-158.987753811034,5738.00603805855
420,141,42.2996728745423,-71.1388785938971,5520.94995697039,103.39027845756311,9.895195595034988,-158.9877540041432,5735.16825126112
420,142,42.2996724649351,-71.1395244854671,5520.73593602701,103.79917407204431,9.895195595034988,-158.98774994124724,5732.33117990941
420,143,42.2996720499894,-71.1401730234268,5520.53356646457,104.23874680771655,9.895195595034988,-158.98775018322632,5729.49480769038
420,144,42.2996716295984,-71.1408243034511,5520.34323285506,104.67831954338877,9.895195595034988,-158.98775042038,5726.65912532434
420,145,42.2996712037153,-71.1414783255384,5520.16495929109,105.11789227906101,9.895195595034988,-158.98775065456337,5723.82415151224
420,146,42.2996707722933,-71.1421350896868,5519.99877006118,105.55746501473325,9.895195595034988,-158.98775088582613,5720.98990507051
420,147,42.2996703352852,-71.1427945958948,5519.84468957662,105.99703775040548,9.895195595034988,-158.9877511142176,5718.15640485659
420,148,42.2996698926437,-71.1434568441608,5519.70274243492,106.43661048607771,9.895195595034988,-158.98775133978376,5715.3236698322
420,149,42.2996694443214,-71.1441218344831,5519.57295337605,106.87618322174994,9.895195595034988,-158.98775156257116,5712.49171901867
420,150,42.2996689902704,-71.1447895668602,5519.45534732802,107.31575595742277,9.895195595034988,-158.9877517826263,5709.66057154164
420,151,42.299668530443,-71.1454600412906,5519.34994935166,107.75532869309501,9.895195595034988,-158.98775199999235,5706.83024657518
420,152,42.299668064791,-71.1461332577728,5518.26510915229,108.19490142876725,9.895195595034988,-158.9877522147135,5704.00076339394
420,153,42.2996675932661,-71.1468092163052,5515.94897879956,108.63447416443948,9.895195595034988,-158.98775242683328,5701.17214134336
420,154,42.2996671158199,-71.1474879168865,5513.63575934398,109.07404690011172,9.895195595034988,-158.9877526363912,5698.34439985082
420,155,42.2996666324036,-71.1481693595151,5511.32546891123,109.51361963578394,9.895195595034988,-158.9877528434315,5695.51755841076
420,156,42.2996661429685,-71.1488535441896,5509.01812570634,109.95319237145618,9.895195595034988,-158.98775304799196,5692.69163661823
420,157,42.2996656474653,-71.1495404709087,5506.7137479762,110.34880783356127,9.895195595034988,-158.98777847102096,5689.86665413156
420,158,42.2996651469463,-71.1502286316434,5504.41159002755,110.34880783356127,9.895195595034988,-158.98777847102096,5687.04300941154
420,159,42.2996646422976,-71.1509167925525,5502.11103249987,110.34880783356127,9.895195595034988,-158.98777847102096,5684.22101904824
420,160,42.2996641335194,-71.1516049536357,5499.81207456883,110.34880783356127,9.895195595034988,-158.98777847102096,5681.40068302304
420,161,42.2996636206115,-71.152293114893,5497.51471544357,110.34880783356127,9.895195595034988,-158.98777847102096,5678.58200135082
420,162,42.2996631035741,-71.1529812763241,5495.21895430349,110.34880783356127,9.895195595034988,-158.98777847102096,5675.7649740167
420,163,42.299662582407,-71.1536694379287,5492.92479035404,110.34880783356127,9.895195595034988,-158.98777847102096,5672.94960103184
420,164,42.2996620571104,-71.1543575997067,5490.88212049656,110.34880783356127,9.895195595034988,-158.98777847102096,5670.1358824037
420,165,42.2996615276841,-71.155045761658,5489.49201068682,110.34880783356127,9.895195595034988,-158.98777847102096,5667.32381812111
420,166,42.2996609941282,-71.1557339237822,5488.10377372306,110.34880783356127,9.895195595034988,-217.49086383082155,5664.51340818778
420,167,42.2996604566715,-71.1564217944065,5483.49238254259,110.34880783356127,9.895195595034988,-385.23149564060407,5658.48022604361
420,168,42.2996599151356,-71.1571096058618,5478.33652192214,110.34880783356127,9.895195595034988,-385.23149564060407,5651.90247400478
420,169,42.2996593694741,-71.1577974177368,5473.18253998099,110.34880783356127,9.895195595034988,-385.23149564060407,5645.3263746202
420,170,42.299658819687,-71.1584852300314,5468.0304391471,110.34880783356127,9.895195595034988,-326.74980557731226,5638.75192790478
420,171,42.2996582655654,-71.1591733010771,5465.34637023256,110.34880783356127,9.895195595034988,-222.2382586185682,5634.64474791661
420,172,42.2996577072966,-71.1598613951636,5462.91511441129,110.34880783356127,9.895195595034988,-222.2382586185682,5630.79010078311
420,173,42.299657144899,-71.160549489491,5460.48574812089,110.34880783356127,9.895195595034988,-222.2382586185682,5626.9371076785
420,174,42.2996565783725,-71.1612375840589,5458.05827377336,110.34880783356127,9.895195595034988,-222.2382586185682,5623.08576859906
420,175,42.2996560077171,-71.1619256788673,5455.632693777,110.34880783356127,9.895195595034988,-222.2382586185682,5619.23608353734
420,176,42.2996554329329,-71.1626137739158,5452.79846894684,110.34880783356127,9.895195595034988,-222.2382586185682,5615.38805249706
420,177,42.2996548540197,-71.1633018692044,5447.89365888782,110.34880783356127,9.895195595034988,-257.1994206015563,5611.54167548567
420,178,42.2996542710184,-71.1639899169129,5442.40797774569,110.34880783356127,9.895195595034988,-257.20056577989476,5607.11425884813
420,179,42.2996536838887,-71.1646779648991,5436.92404422049,110.34880783356127,9.895195595034988,-257.20056577989476,5602.68849409744
420,180,42.2996530926307,-71.1653660131629,5431.44186103223,110.34880783356127,9.895195595034988,-257.20056577989476,5598.2643831484
420,181,42.2996524972443,-71.1660540617042,5425.96142897528,110.34880783356127,9.895195595034988,-257.20056577989476,5593.84192598984
420,182,42.2996518977295,-71.1667421105227,5420.48274887392,110.34880783356127,9.895195595034988,-282.45050042111484,5589.42112264037
420,183,42.2996512941204,-71.1674301209576,5414.58504582491,110.34880783356127,9.895195595034988,-282.45117886798295,5584.58113795891
420,184,42.2996506863834,-71.1681181316969,5408.68909496657,110.34880783356127,9.895195595034988,-282.45117886798295,5579.74280576408
420,185,42.2996500745184,-71.1688061427404,5402.79489823661,110.34880783356127,9.895195595034988,-241.08909187880954,5574.90612718835
420,186,42.2996494584703,-71.1694942155087,5397.59169139115,110.34880783356127,9.895195595034988,-241.0909332395945,5570.76043157652
420,187,42.2996488382936,-71.1701822885354,5392.39023759797,110.34880783356127,9.895195595034988,-241.0909332395945,5566.61638680845
420,188,42.2996482139882,-71.1708703618205,5387.34772428375,110.34880783356127,9.895195595034988,-241.0909332395945,5562.47399595752
420,189,42.2996475855541,-71.1715584353639,5385.07030651714,110.34880783356127,9.895195595034988,-241.0909332395945,5558.33325902373
420,190,42.2996469529914,-71.1722465091653,5382.79394912749,110.39363850920164,9.895195595034988,-241.0908934382923,5554.19417601079
420,191,42.2996463148721,-71.172936121427,5380.52254414767,110.84256912895457,9.895195595034988,-241.09089266957415,5550.05648285151
420,192,42.2996456699725,-71.1736285520807,5378.2593368921,111.29711451884963,9.895195595034988,-241.09089300087228,5545.91997283697
420,193,42.299645018225,-71.1743238186362,5376.00437852651,111.72907218312953,9.895195595034988,-241.09092314277922,5541.78466347605
420,194,42.2996443603117,-71.1750211460776,5373.75570805226,111.95774031686655,9.895195595034988,-300.4877456628259,5537.65070266277
420,195,42.2996436970431,-71.175719644018,5369.08331360942,112.18640845060358,9.895195595034988,-400.8958928354139,5531.09049649537
420,196,42.2996430281786,-71.1764195413463,5364.17986735167,112.4150765843406,9.895195595034988,-400.89589290321027,5524.29610840604
420,197,42.2996423536651,-71.1771208662004,5359.28110339562,112.64374471807761,9.895195595034988,-400.8958929705935,5517.5032068193
420,198,42.2996416734767,-71.1778236185779,5354.38702178129,112.87068253242876,9.895195595034988,-400.8958954356562,5510.71180223674
420,199,42.299640987645,-71.1785277390838,5349.4974712204,113.08763720393884,9.895195595034988,-341.05851485877383,5503.9219141826
420,200,42.2996402956444,-71.1792337366792,5349.35052064826,113.35489946015245,9.895195595034988,3.0817691855620526e-17,5501.90254375339
420,201,42.2996395975691,-71.1799414810803,5350.8135667786,113.59543549074499,9.895195595034988,0.0,5501.79718859494
420,202,42.2996388943792,-71.1806499755842,5352.28005559257,113.59543549074499,9.895195595034988,0.0,5501.69347438216
420,203,42.2996381868122,-71.1813584700792,5353.74843878976,113.59543549074499,9.895195595034988,0.0,5501.59151371196
420,204,42.2996374748681,-71.1820669645651,5355.21871769572,113.59543549074499,9.895195595034988,0.0,5501.49130659178
420,205,42.2996367585469,-71.1827754590418,5356.69089361366,113.59543549074499,9.895195595034988,0.0,5501.39285300672
420,206,42.2996360378486,-71.1834839535089,5358.16496786541,113.59543549074499,9.895195595034988,0.0,5501.29615296051
420,207,42.2996353127732,-71.1841924479663,5359.64094177657,113.59543549074499,9.895195595034988,-60.23267379141685,5501.2012064606
420,208,42.2996345834236,-71.1849008427938,5358.09608784052,113.59543549074499,9.895195595034988,-207.4464354685875,5498.08550559729
420,209,42.2996338497205,-71.1856092160903,5356.11817060303,113.59543549074499,9.895195595034988,-207.4464354685875,5494.53664045408
420,210,42.2996331116415,-71.18631758961,5354.14215684607,113.59543549074499,9.895195595034988,-207.4464354685875,5490.9895282574
420,211,42.2996323691867,-71.1870259633528,5352.16804787599,113.59543549074499,9.895195595034988,-207.4464354685875,5487.44416899607
420,212,42.299631622356,-71.1877343373185,5347.78896763151,113.59543549074499,9.895195595034988,-207.4464354685875,5483.90056268871
420,213,42.2996308711495,-71.1884427115068,5338.54287428503,113.59543549074499,9.895195595034988,-207.4464354685875,5480.3587093167
420,214,42.2996301155671,-71.1891510859175,5329.29858616489,113.59543549074499,9.895195595034988,-207.4464354685875,5476.81860889494
420,215,42.2996293556088,-71.1898594605504,5320.05610370474,113.59543549074499,9.895195595034988,-267.6664712228184,5473.28026141599
420,216,42.299628591974,-71.1905671891817,5305.7494696835,113.59543549074499,9.895195595034988,-659.8154899662284,5464.67250562459
420,217,42.2996278244239,-71.1912745021386,5288.97978058206,113.59543549074499,9.895195595034988,-599.672930962676,5453.59829236194
420,218,42.2996270521238,-71.1919821690827,5274.01218690304,113.59543549074499,9.895195595034988,-486.1145151429828,5444.32896922529
420,219,42.2996262748528,-71.1926903848408,5263.09497801876,113.59543549074499,9.895195595034988,-310.40132730838565,5439.11439382285
420,220,42.2996254933902,-71.193398436055,5250.62012785742,113.59543549074499,9.895195595034988,-417.4854265246446,5432.34079556167
420,221,42.2996247075901,-71.194106456593,5237.89072797498,113.59543549074499,9.895195595034988,-417.4854265246446,5425.31234348938
420,222,42.2996239174183,-71.1948144775881,5225.1631331155,113.59543549074499,9.895195595034988,-417.4854265246446,5418.28564259782
420,223,42.2996231228747,-71.1955224990401,5212.43734374531,113.59543549074499,9.895195595034988,-417.4854265246446,5411.26069291309
420,224,42.2996223239592,-71.1962305209487,5205.59860056137,113.59543549074499,9.895195595034988,-417.4854265246446,5404.23749441653
420,225,42.299621520672,-71.1969385433137,5203.36753507737,113.59543549074499,9.895195595034988,-357.28670859268976,5397.21604712307
420,226,42.2996207127468,-71.197646798849,5203.15765659479,113.59543549074499,9.895195595034988,-288.736954601188,5392.2139875032
420,227,42.2996199004318,-71.1983550680179,5203.07799666376,113.59543549074499,9.895195595034988,-320.9729876367381,5387.34183065966
420,228,42.2996190838036,-71.1990632842702,5202.46267577043,113.59543549074499,9.895195595034988,-320.97416431849035,5381.93414565176
420,229,42.2996182628013,-71.1997715008692,5201.84933443057,113.59543549074499,9.895195595034988,-320.97416431849035,5376.52821084112
