ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
325,0,42.3559834589266,-71.2746391129187,3817.39350848841,35.61184273648831,0.0,260.2927859292605,4039.99565394968
325,1,42.3558673442484,-71.2744823145231,3821.05459092098,35.61184273648831,8.958249649919749,260.2927859292605,4044.22475134954
325,2,42.3557339655725,-71.2743529907029,3824.52787890043,35.61184273648831,18.63636843028812,260.2927859292605,4048.49171288684
325,3,42.3555863611238,-71.2742557368935,3827.79802057361,35.61184273648831,28.31448721065649,260.2927859292605,4052.75960300863
325,4,42.3554287321505,-71.2741933208726,3830.90808135537,35.61184273648831,37.99260599102486,260.2927859292605,4057.03042346239
325,5,42.3552655652161,-71.274167518711,3833.9103563192,35.61184273648831,47.670724771393225,260.2927859292605,4061.30609254912
325,6,42.355101504485,-71.2741790642452,3836.86292154831,35.61184273648831,57.34884355176166,260.2927859292605,4065.5883904919
325,7,42.3549412195258,-71.2742276282214,3839.8257143484,35.61184273648831,67.02696233213025,260.2927859292605,4069.8789087832
325,8,42.3547892723955,-71.2743118277,3842.85651007733,35.61184273648831,76.70508111249828,260.2927859292605,4074.17900487781
325,9,42.3546499877878,-71.2744292654508,3846.00717206777,35.61184273648831,86.38319989286688,260.2927859292605,4078.48976354674
325,10,42.3545273299416,-71.2745765982118,3849.32051943986,35.61184273648831,96.06131867323491,260.2927859292605,4082.81196604297
325,11,42.3544247898116,-71.2747496318689,3852.82808902382,35.61184273648831,105.73943745360351,260.2927859292605,4087.14606785029
325,12,42.354345285712,-71.2749434408426,3856.54897038224,35.61184273648831,115.4175562339721,260.2927859292605,4091.49218574539
325,13,42.3542881017647,-71.275151188564,3860.46808639755,35.6559153901575,122.5857202661731,260.2923862163142,4095.84881434217
325,14,42.354250145747,-71.2753683483291,3864.55028208452,36.096641926849095,129.6689266080033,260.292396434446,4100.2140378952
325,15,42.3542276894758,-71.2755922846659,3868.75707367044,36.53736846354069,133.117188009273,277.7543752725821,4104.58608381078
325,16,42.3542121482515,-71.2758195037411,3874.76503793945,36.978095000232344,134.62928220486296,471.82857273536405,4110.70546331629
325,17,42.3542050166953,-71.2760491664934,3883.1383312476,37.418821536923936,141.05489402579317,508.6003726662358,4119.13265502825
325,18,42.3542240907195,-71.2762801783604,3891.76258490467,37.85954807361559,150.66782858265665,508.6003893257412,4127.65947026759
325,19,42.3542720002876,-71.2765063458632,3900.54165920198,38.30027461030724,160.2220460840506,508.60040540629564,4136.19558246806
325,20,42.3543479042155,-71.2767212018281,3909.44966653446,38.7410011469989,169.72153978780298,509.1620687270228,4144.73948281258
325,21,42.3544411961843,-71.2769258176848,3919.93659577813,39.18172768369055,171.65037125317448,712.2716894065093,4154.81104854867
325,22,42.3545430395578,-71.2771243966013,3932.71629894752,39.622454220382195,178.0649236526586,741.239966083581,4167.17615674809
325,23,42.3546671599568,-71.2773020106684,3945.62766400493,40.06318075707385,187.52138338599585,741.2399868982401,4179.6076990217
325,24,42.3548128436838,-71.2774514918762,3958.60418748168,40.5039072937655,196.7228989652312,701.8047679274604,4192.04159576446
325,25,42.354976637278,-71.277571642637,3968.79603897337,40.94463383045716,203.55145594373286,547.2543692995145,4201.6383384876
325,26,42.3551521110118,-71.277664963819,3978.62449712813,41.38536036714881,212.5265511833862,547.2543829920587,4210.83921467513
325,27,42.355338362315,-71.2777200880508,3988.50587982003,41.82608690384046,221.6680914172703,547.2543962488181,4220.03673456982
325,28,42.3555307964805,-71.2777348707254,3998.44534685876,42.26681344053212,230.75983980963986,547.2544090881628,4229.22886392102
325,29,42.3557246025964,-71.2777082844445,4008.44959462847,42.70753997722377,239.60435154752088,505.5122268126012,4238.41370246932
325,30,42.3559160899267,-71.2776406458229,4014.05187535887,43.148266513915424,247.005133480145,194.20397924466354,4243.11283973977
325,31,42.3561039105387,-71.2775464803226,4018.31315739396,43.58899305060707,253.80695688909086,194.19435526645077,4246.39862636104
325,32,42.3562813502993,-71.277415325013,4022.64790442268,44.02971958729873,262.5829870824253,194.19435923455794,4249.67377861589
325,33,42.3564435337231,-71.2772475983041,4027.04895207733,44.470446123990385,271.3165946211406,194.19436308506764,4252.93664550036
325,34,42.3565864105392,-71.2770466863211,4031.49835921645,44.911172660682034,280.0084480170666,194.19436682258257,4256.18642379344
325,35,42.3567063580611,-71.276816767287,4035.96829805906,45.35189919737369,288.6591984565333,194.1943704514831,4259.42261091992
325,36,42.3568002630182,-71.2765627119035,4040.42137167291,45.792625734065396,297.26948042842787,194.19437397593794,4262.64501534775
325,37,42.3568655906545,-71.2762899692595,4044.81196040037,46.23335227075705,305.83991232302924,194.194377399918,4265.85375969857
325,38,42.3569004398259,-71.2760044411707,4049.08852282277,46.691300115575096,314.3707801221833,194.19421859443088,4269.04927678779
325,39,42.3569035751419,-71.2757117566107,4053.1983546876,47.304239733531055,322.8679909537492,195.10591344162555,4272.23218263686
325,40,42.3568792845255,-71.2754169799996,4057.44795770591,47.91717935148697,329.5943807735092,215.60125449722042,4275.72766916826
325,41,42.3568240737044,-71.2751260298046,4061.47883071442,48.530118969442874,337.9890789782073,215.60126338643204,4279.24702793732
325,42,42.3567369367922,-71.2748454833435,4065.20135640753,49.143058587398784,346.3327360046194,215.6012719444872,4282.75700488687
325,43,42.3566191403453,-71.2745816098272,4068.58193161831,49.75599820535474,354.6263708916522,215.60128018763822,4286.25922792032
325,44,42.3564726147184,-71.2743403655952,4071.60108550035,50.36893782331065,362.6622860406396,166.65539151003819,4289.75550206751
325,45,42.3563019303943,-71.2741238100753,4071.10329598984,50.981877441266555,368.02596085061197,-1.716242134684049e-11,4290.07064735144
325,46,42.3561146558657,-71.2739276111674,4069.92052420743,51.59481705922246,375.53583480797437,-6.118957460777347e-15,4289.96771762893
325,47,42.3559065394996,-71.2737664990795,4068.40673702135,52.20775667717842,383.58915381623547,-2.5230537416758884e-15,4289.86399047822
325,48,42.355681131346,-71.273644759337,4066.60068194381,52.82069629513434,391.59852963613974,-6.264342275069545e-15,4289.76152546331
325,49,42.3554426051131,-71.2735655289748,4064.55929843529,53.46283766110939,399.5647437084798,-6.34049790321523e-15,4289.66239189357
325,50,42.3551946825449,-71.2735310216879,4062.34528162075,54.36779475925652,407.47530611519915,5.0133181572474445e-15,4289.56832714751
325,51,42.3549414049854,-71.2735428794033,4060.03087173024,55.27043500659435,415.32493620541123,1.212743660013371e-15,4289.48107659072
325,52,42.3546876107473,-71.2736020531404,4057.69952789844,56.152223596648874,423.11615946834786,1.2320918616682554e-15,4289.4025381282
325,53,42.3544381819554,-71.2737085800065,4055.43567912209,57.03401218670347,430.8508876998202,1.251440063323141e-15,4289.33445347846
325,54,42.3541979156306,-71.273861607891,4053.31967700967,57.915800776758005,438.5304606484844,-2.7989074258735597e-15,4289.27836723998
325,55,42.3539714833035,-71.2740594145948,4051.34694660428,58.79758936681254,446.1561670579065,-2.8415217832622717e-15,4289.23561606184
325,56,42.3537633464132,-71.2742994439237,4049.64949764584,59.67937795686701,453.72924733741235,1.3094846682877925e-15,4289.20730538294
325,57,42.3535776771231,-71.2745783560363,4048.28640127511,60.57786190169603,461.2508960559137,-2.927557337482974e-15,4289.19429070875
325,58,42.3534180439196,-71.274892562175,4047.28556168439,61.626604039495916,468.7160089933454,-2.9782400893045217e-15,4289.19716769084
325,59,42.3532877225388,-71.2752378200221,4046.65806320942,62.67534617729581,476.12292233867043,1.3752221907895256e-15,4289.21630653366
325,60,42.3531897503846,-71.2756089551419,4046.39823080514,63.72408831509569,483.4731335547458,5.876072965966988e-15,4289.25181739405
325,61,42.3531266423252,-71.2760002983388,4046.48293913551,64.72177420204673,490.7680784746045,5.968070752421802e-15,4289.30353202671
325,62,42.3530933126887,-71.2764032843963,4046.82647991621,65.25995383135634,494.33147237651013,-2.877275909052737e-16,4289.36813987792
325,63,42.3530748093703,-71.2768113924235,4047.29395389992,65.79813346066597,497.0100318870054,-8.680479864206244e-16,4289.439340882
325,64,42.3530704344944,-71.2772235792579,4047.85992365936,66.33631308997556,499.6884178874855,-8.75147971161591e-16,4289.51671390235
325,65,42.3530804302855,-71.2776389490961,4048.50454966459,66.87449271928517,502.36680539976743,2.925559456122608e-16,4289.60018439591
325,66,42.3531050076359,-71.2780565845304,4049.20707073875,67.4126723485948,505.0451944545108,-2.9721880989177227e-16,4289.68966181949
325,67,42.3531443449821,-71.278475548557,4049.94602131774,67.95085197790499,507.7235850628297,-1.4933042361305925e-15,4289.78503959626
325,68,42.3532052376435,-71.2788930589324,4050.7197529945,68.50085012920566,513.7412135741172,-3.9121403294146286e-15,4289.8881011568
325,69,42.35330239893,-71.2793018032612,4051.80721620606,69.15721497842871,520.5440530452072,-3.949625869997152e-15,4290.00243340433
325,70,42.3534360496052,-71.2796958792527,4053.53066135693,69.81357982765117,527.3468734802764,9.186314294906006e-16,4290.12695708498
325,71,42.353604962513,-71.2800693352026,4055.37862739786,70.48875484983115,534.1497232342639,9.275156178865075e-16,4290.26008088514
325,72,42.353801126266,-71.2804239460203,4057.34422633445,71.33322142862816,536.4639933000173,-6.094917193316694e-19,4290.39943595976
325,73,42.3540029455306,-71.280779453593,4059.4223671679,72.17768800742459,536.4700886361784,-1.4530593489323638e-25,4290.54161475226
325,74,42.3542071454932,-71.2811391443376,4061.53155779903,73.00259327658608,536.4700917034313,1.6997614808134223e-32,4290.68618076667
325,75,42.3544134181108,-71.2815024903756,4063.33573497959,73.65144675903612,536.4700917051919,-5.596882709829901e-40,4290.83294234425
325,76,42.3546215156166,-71.2818690554029,4065.1207507387,74.30030024148617,536.470091705193,-2.3226411395284352e-46,4290.98174394667
325,77,42.3548314379797,-71.2822388394829,4066.88567607311,74.94915372393561,536.470091705193,-9.858938295192268e-51,4291.13260516524
325,78,42.3550431851686,-71.2826118426798,4068.62957381379,75.59800720638565,536.470091705193,2.553302175375745e-57,4291.28554575145
325,79,42.3552567571515,-71.2829880650582,4070.35149865912,76.30310886165668,536.470091705193,-5.105323885354674e-63,4291.4405856505
325,80,42.3554730245133,-71.2833690403666,4072.05728764366,77.51444407231604,536.470091705193,1.545911589605106e-71,4291.59838179499
325,81,42.3556926995248,-71.2837560235428,4073.75094325757,78.72577928297538,536.470091705193,-4.3027918946139025e-75,4291.75948799774
325,82,42.3559157821246,-71.284149014712,4075.43063463515,79.91008387443159,536.470091705193,-3.640839521283797e-82,4291.92394286394
325,83,42.3561418538744,-71.2845472769591,4077.09146749952,80.85111289306465,536.470091705193,-8.76939132354162e-88,4292.09147473797
325,84,42.3563705724133,-71.2849502073582,4078.72936950752,81.79214191169773,536.470091705193,-4.9660541651899606e-92,4292.2618627958
325,85,42.3566019376917,-71.2853578060103,4080.34285973644,82.7379274424377,536.470091705193,-2.1790970158569022e-97,4292.43513825908
325,86,42.3568360232785,-71.2857702027165,4081.93093253025,83.72652158213545,536.470091705193,5.046757937018241e-104,4292.61138828099
325,87,42.3570728893549,-71.2861875037008,4083.49242133505,84.71511572183378,536.470091705193,2.859584032147766e-108,4292.79069143906
325,88,42.357312535867,-71.2866097090735,4085.02571490417,85.70370986153154,536.470091705193,-3.1524036079589105e-113,4292.97308169305
325,89,42.3575549627599,-71.287036818946,4086.52918308489,86.68201642854436,536.470091705193,-2.8939211965532624e-120,4293.15859342366
325,90,42.3578000107561,-71.2874685529058,4088.00023685622,87.56773484139164,536.470091705193,4.909828842957655e-124,4293.34713855013
325,91,42.3580475495309,-71.2879046815376,4087.29749885403,88.45345325423894,536.470091705193,46.901426739289946,4293.53864913434
325,92,42.3582974491706,-71.2883449835723,4090.78543788536,89.3391716670862,536.470091705193,395.917223486319,4297.87959701568
325,93,42.358549710915,-71.2887894583419,4096.95228576322,90.25400509018169,536.470091705193,395.91693830529084,4304.67556017637
325,94,42.3588110876594,-71.289232531034,4103.37903534932,91.41604714076897,540.0576533745035,395.9171112747935,4311.47571703792
325,95,42.3591052705035,-71.2896457486008,4110.18669765064,92.41728669544764,546.2982919197545,395.91734889872026,4318.28238089755
325,96,42.3594340662275,-71.2900170489293,4117.40819875343,93.17224743116876,552.5072637765525,395.917352989662,4325.09344042838
325,97,42.3597935835263,-71.2903409300921,4125.02949128162,93.92720816689047,558.6936998184495,395.9173571639192,4331.90614768863
325,98,42.3601799594232,-71.2906129608583,4133.01387189696,94.68216890261158,564.8578912947498,395.917361238566,4338.71800617129
325,99,42.3605889950818,-71.2908292954291,4141.3030245209,95.43712963833269,571.0001242562838,395.9173652167527,4345.5265163444
325,100,42.3610162053751,-71.2909867171002,4149.8193189083,96.19209037405442,577.120678845336,395.91736910150087,4352.32920474932
325,101,42.3614568713082,-71.2910826742771,4158.4690811586,96.94705110977553,582.9401196627543,307.3781499148097,4359.12365254387
325,102,42.3619059897701,-71.2911270685924,4161.47194654786,97.70201184549666,587.0755157647521,1.3728365843626229e-14,4360.21732511744
325,103,42.3623597193186,-71.2911199770084,4163.5269251923,98.45697258121835,593.0133796558363,-2.533629305259728e-18,4360.39609640837
325,104,42.3628138675291,-71.2910482646149,4163.3761569618,99.21193331693948,599.034382930721,1.9576894578479185,4360.56081305072
325,105,42.3632671371468,-71.2909363262366,4165.75698402746,99.9668940526606,599.9654129569772,343.6175323030128,4364.23543509841
325,106,42.3637195550602,-71.2907972555968,4170.32108834088,100.72185478838232,604.9356046790192,343.6175352366044,4370.11294705793
325,107,42.3641626382821,-71.2905963577437,4174.82193054249,101.47681552410343,610.9088068908583,343.61753810488113,4375.97323213145
325,108,42.3645910239771,-71.290332499432,4179.28552401824,102.23177625982514,616.8624337819601,343.61754090977973,4381.8138551265
325,109,42.3649998534935,-71.2900078319375,4183.74026744552,102.98673699554625,622.7967178424518,343.6175436531491,4387.63335774094
325,110,42.3653844564746,-71.2896251787533,4188.21137381536,103.74169773126738,628.7118871507375,343.6175463367802,4393.43050413206
325,111,42.3657404009987,-71.2891880041024,4192.71998805526,104.49665846698909,634.6081654900083,343.6175489623967,4399.20429396629
325,112,42.3660635407667,-71.2887003748341,4197.28251329998,105.25161920271022,640.4857724608181,343.6175515316548,4404.95397277176
325,113,42.3663500588822,-71.2881669162024,4201.91017280831,106.00657993843133,646.3449235898414,343.6175540461572,4410.67903967574
325,114,42.3665965078066,-71.2875927620761,4206.60882384939,106.76154067415304,652.1858304350692,343.6175565074527,4416.37925240025
325,115,42.3667998451275,-71.2869835001827,4214.10052993554,107.51650140987415,658.0087006874456,343.6175589170279,4422.05462941527
325,116,42.3669574648225,-71.2863451130222,4222.50801467762,108.27146214559588,663.8137382692387,343.617561276326,4427.70544946194
325,117,42.3670672237594,-71.285683915123,4231.23179500404,109.02642288131699,669.3074478794533,245.57593500629469,4433.33224828914
325,118,42.3671344422756,-71.2850073183316,4235.01009397867,109.78138361703812,674.1164744170704,4.821875553995156e-15,4433.8185727261
325,119,42.3671579579526,-71.2843206774013,4238.21447159151,110.53634435275981,678.9491883204797,-92.61881271914771,4433.6790135093
325,120,42.3671385878202,-71.2836292076175,4238.20903172872,111.24334924799109,684.0467709681399,-195.2053252421045,4430.42192349583
325,121,42.367073112867,-71.2829398045092,4237.77021745213,111.51875157881433,689.1421263206317,-195.20532528182486,4426.99343407154
325,122,42.366962655761,-71.2822591492209,4236.8995527802,111.79415390963699,694.1115233439037,-195.20532534044673,4423.54918095842
325,123,42.3668168834905,-71.2815887197489,4235.53631068444,112.06955624046022,696.0779553299707,-195.2053253986378,4420.09363594651
325,124,42.3666643665944,-71.2809191816092,4233.85040121912,112.34495857128346,696.131472731311,-195.20532545640228,4416.63709900528
325,125,42.3665113369669,-71.2802480580756,4231.88778103699,112.62036090210611,696.1323058782019,-195.2053255137409,4413.18173433468
325,126,42.3663579263835,-71.2795752945775,4229.64752198402,112.89576323292933,696.1323190149726,-195.2053255706614,4409.72759960964
325,127,42.3662041368764,-71.2789008902847,4227.96442230046,113.17116556375258,696.1323192247266,-195.20532562716681,4406.27470819652
325,128,42.3660499684494,-71.2782248452081,4227.60005470106,113.45136577924261,696.1323192281186,-195.20532132359025,4402.82307280228
325,129,42.3658953851514,-71.2775470018632,4227.4032786566,113.77474695673726,696.1323192281702,-195.20532141492893,4399.3726606667
325,130,42.3657403575584,-71.276867231407,4227.3760025837,114.0981281342319,696.1323192281759,-255.7485679939119,4395.92344873771
