ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
252,0,42.1687963682138,-71.1171193314472,3139.52159412363,68.66031737899083,0.0,-553.2233464604318,3339.6309315078
252,1,42.168516199697,-71.1173200888824,3132.89899666843,68.9073374714682,0.0,-516.9918430442598,3330.5701864548
252,2,42.1682345467255,-71.1175219400641,3129.65478534237,69.15435756394618,0.0,-163.15957932829366,3324.84268656
252,3,42.1679515879965,-71.117724755316,3129.62516956987,69.40137765642356,0.0,-163.17014603083769,3322.28573527187
252,4,42.1676676192307,-71.1179282925342,3129.63849850865,69.62369573965321,0.0,-163.1701667151314,3319.73000340909
252,5,42.167383195702,-71.1181321536545,3129.68970341605,69.62369573965321,0.0,-163.1701667151314,3317.17519308627
252,6,42.1670987717272,-71.1183360129981,3129.77443871819,69.62369573965321,0.0,-163.1701667151314,3314.62104314566
252,7,42.1668143473066,-71.118539870565,3129.89270407729,69.62369573965321,0.0,-162.17370171003822,3312.06755360216
252,8,42.166529921618,-71.1187437271023,3130.06111571262,69.62369573965321,0.0,-162.17370333715184,3309.53133266047
252,9,42.1662454954839,-71.1189475818625,3130.26305690723,69.62369573965321,0.0,-199.07887775977963,3306.99577211216
252,10,42.1659613150018,-71.1191512308471,3127.58929392113,69.62369573965321,0.0,-404.4660981514941,3301.55414231867
252,11,42.1656772552476,-71.1193547804581,3123.81606383868,69.62369573965321,0.0,-367.6041830186897,3294.9814763777
252,12,42.1653929236277,-71.1195585484708,3122.7779911779,69.62369573965321,0.0,-228.14076535632253,3291.10837871954
252,13,42.1651087091168,-71.1197622175138,3120.40982096495,69.62369573965321,0.0,-351.4811279958013,3285.87357893214
252,14,42.1648245386821,-71.1199658485668,3117.62125151595,69.62369573965321,0.0,-362.7869302907609,3280.18603853136
252,15,42.1645403896351,-71.1201694604087,3114.67746045049,69.62369573965321,0.0,-325.91415294503935,3274.31070710346
252,16,42.1642560349536,-71.1203732384268,3113.96851148469,69.62369573965321,0.0,-204.35393371327197,3270.63518817723
252,17,42.163971644691,-71.1205770440448,3113.73500866028,69.62369573965321,0.0,-204.35393371327197,3267.40187895671
252,18,42.1636872539642,-71.1207808479003,3113.53502204932,69.62369573965321,0.0,-241.25278746199876,3264.16922993958
252,19,42.1634029647457,-71.1209845644407,3110.82692778654,69.58707675233003,0.0,-251.96462557407185,3259.62425038964
252,20,42.1631193389109,-71.1211878325863,3110.68980329965,69.22088687909645,0.0,-2.3455193968247755e-12,3258.1514341794
252,21,42.1628371688407,-71.1213900709064,3112.10594784653,68.8501205654179,0.0,-4.614206564932513e-45,3258.32529216632
252,22,42.1625565975448,-71.1215911612999,3113.42918178294,68.43816628773028,0.0,-2.7710823864718163e-77,3258.49880931899
252,23,42.1622777091787,-71.121791043487,3111.56931274835,68.06740743781144,0.0,0.0,3258.67192230746
252,24,42.1619995779376,-71.1219903810281,3108.99708000228,68.06740743781144,0.0,0.0,3258.845197469
252,25,42.1617214463412,-71.1221897168198,3106.50930152134,68.06740743781144,0.0,0.0,3259.01910413057
252,26,42.1614433143896,-71.1223890508624,3104.10597635927,68.06740743781144,0.0,0.0,3259.19364228845
252,27,42.1611651820828,-71.1225883831556,3101.78710358086,68.06740743781144,0.0,0.0,3259.36881195009
252,28,42.1608870494209,-71.1227877136995,3099.55268222479,68.06740743781144,0.0,0.0,3259.54461309686
252,29,42.1606089164038,-71.1229870424943,3097.40271136693,68.06740743781144,0.0,36.09196030031672,3259.7210457474
252,30,42.1603308570459,-71.1231863378345,3097.58517218811,68.06740743781144,0.0,164.60015906557524,3262.14557221904
252,31,42.1600528209928,-71.1233856191779,3098.34802490842,68.06740743781144,0.0,164.60015906557524,3265.06654256955
252,32,42.1597747846578,-71.123584898721,3099.19527750526,68.06740743781144,0.0,164.60015906557524,3267.98814400658
252,33,42.159496748041,-71.1237841764638,3100.12692897848,68.06740743781144,0.0,164.60015906557524,3270.91037653759
252,34,42.1592187111424,-71.1239834524063,3101.14297831659,68.06740743781144,0.0,164.60015906557524,3273.83324015886
252,35,42.1589406739619,-71.1241827265485,3102.24342451198,68.06740743781144,0.0,185.79937080014835,3276.75673487037
252,36,42.1586626606338,-71.1243819849501,3103.78172463837,68.08735354584418,0.0,185.80016720034897,3280.03417753801
252,37,42.1583809387688,-71.1245729417181,3105.40671208865,68.2868146261716,-3.8433911566249015,202.2623793494313,3283.31842082739
252,38,42.1580918411112,-71.1247449918595,3109.86336997838,68.4862757064996,-4.893658952312695,446.1980082715023,3289.35993999615
252,39,42.157796210227,-71.1248978842903,3115.99839460307,68.68573678682702,-9.824328030229168,446.19800849200436,3297.0109413676
252,40,42.15749173747,-71.125019976481,3122.21181972632,68.88519786715503,-13.324708966580111,446.1980087105918,3304.68105179071
252,41,42.1571815478552,-71.1251180777082,3128.4881688322,69.09763110381436,-16.59241756034287,402.3924299240495,3312.36513710767
252,42,42.1568660450475,-71.125192706911,3131.62817369041,69.42681374745861,-20.006543632968658,201.85189174274035,3316.87808519974
252,43,42.1565461695308,-71.1252421232887,3133.91668363993,69.72307812673819,-23.34504838791035,201.85193716169505,3320.51635044441
252,44,42.1562240119011,-71.1252664793549,3136.23046365316,69.72307812673819,-26.684682552667958,201.85193716169505,3324.16586096957
252,45,42.1559013445802,-71.1252735318335,3138.55644991574,69.72307812673819,-27.25169322129515,201.85193716169505,3327.82237097621
252,46,42.1555786658375,-71.1252797041503,3140.88635443214,69.72307812673819,-27.25196522770784,201.85193716169505,3331.47985264659
252,47,42.1552559871853,-71.1252858760255,3143.21993265097,69.72307812673819,-27.2519653278596,201.85193716169505,3335.1379969418
252,48,42.1549333086275,-71.1252920478358,3145.55718450856,69.72307812673819,-27.2519653278965,238.8039206799853,3338.79680373147
252,49,42.1546110896633,-71.1252982268764,3151.28450032781,69.74428101779093,-27.2519653278965,607.9814629393749,3345.8407679759
252,50,42.1542893062344,-71.1253044194789,3161.63947591839,69.95630992832017,-27.2519653278965,698.2800400405839,3357.50757591054
252,51,42.1539666073413,-71.1253106307459,3173.80748403541,70.25525637537423,-27.2519653278965,698.2784375996781,3369.44220814109
252,52,42.1536406981808,-71.1253169031898,3186.94001990029,71.33646065114992,-27.2519653278965,698.2784904480585,3381.38043757528
252,53,42.1533097595733,-71.125323271512,3200.09749641945,72.41766492692562,-27.2519653278965,698.2785385402033,3393.32399282604
252,54,42.1529737922313,-71.1253297356958,3213.27999628123,73.49886920270072,-27.2519653278965,698.2785845113955,3405.27290498465
252,55,42.1526327968362,-71.1253362957252,3226.48760359625,74.5830526801846,-27.2519653278965,738.6876802976547,3417.22720564157
252,56,42.1522878604871,-71.1253429485586,3243.44562961859,75.69404897304454,-27.2519653278965,1147.9180036352768,3432.91611422598
252,57,42.1519393726992,-71.1253496896481,3264.76042189279,76.8050452659045,-27.2519653278965,1186.2101564692534,3452.94735758007
252,58,42.1515857078301,-71.1253565297194,3286.16500712788,77.9217218889456,-27.2519653278965,1186.2099721639088,3473.0479667224
252,59,42.1512269505021,-71.1253737853589,3307.61668410293,79.08952148361591,-23.34919048330206,1186.2100526360382,3493.15064565092
252,60,42.1508657459059,-71.1254379878277,3329.18590207564,80.25732107828622,-17.128482606737762,1186.2101291882218,3513.24055337161
252,61,42.1505069171329,-71.1255581000206,3350.88522742456,81.42512067295596,-10.397888738163292,1186.2102024205533,3533.31012964621
252,62,42.1501558964692,-71.1257364380298,3372.71148600397,82.59292026762627,-3.701741310880808,1186.2102725229556,3553.35348051041
252,63,42.1498178215551,-71.125971790996,3394.65342148407,83.76071986229658,2.947414164496129,1186.210339671871,3573.36617385224
252,64,42.1494976867135,-71.1262621344074,3416.6954478472,84.9285194569669,9.55075675548808,1186.2104040314698,3593.34417676926
252,65,42.1492002775086,-71.1266046748268,3438.81705030826,86.09631905163721,15.835743065378875,1107.3666738772529,3613.28390237316
252,66,42.1489257429607,-71.1269925458356,3457.76586891575,87.26411864630694,21.43087557023345,980.7560030677539,3629.94803576171
252,67,42.148679493693,-71.1274226030209,3476.56290171945,88.43191824097725,27.87463256128991,980.7560498142725,3646.38727166876
