ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
174,29,42.2975248649786,-71.1738883459945,1765.29658930743,49.77629454560177,-211.8423909907804,5.464577588906344e-15,1925.15735242143
174,30,42.29751482515,-71.1735777779231,1765.01282420226,50.000054346519136,-220.04771188332765,1.9756798520166947e-15,1925.2100610435
174,31,42.2975378651662,-71.1732670659078,1764.60795523275,50.223814147436556,-228.23587954911628,5.513707513283143e-15,1925.26269433275
174,32,42.2975937407763,-71.1729625760918,1764.06796774069,50.44757394835392,-236.4070112196031,5.5382724754715395e-15,1925.31417541206
174,33,42.2976815369619,-71.1726705647768,1763.3833392324,50.671333749271334,-244.56122282261143,-1.5584284636437511e-15,1925.36344813183
174,34,42.2977996875181,-71.1723970514699,1762.55085995475,50.87271757009698,-252.69862900248802,5.5849459036294994e-15,1925.40949846432
174,35,42.2979456564293,-71.1721483020034,1761.57747785351,50.87271757009698,-260.83041108996497,-1.564622148618474e-15,1925.45127299055
174,36,42.2981162784998,-71.1719298647138,1760.47921006581,50.87271757009698,-268.96219317744243,-1.564622148618474e-15,1925.48784020916
174,37,42.2983081228206,-71.171746132248,1759.27927382948,50.87271757009698,-277.09397526492,-1.564622148618474e-15,1925.51846507192
174,38,42.2985173317083,-71.1716007995016,1758.00912120499,50.87271757009698,-285.22575735239747,-1.564622148618474e-15,1925.54253197834
174,39,42.2987396982666,-71.1714967893036,1756.70722079055,50.87271757009698,-293.357539439875,-1.564622148618474e-15,1925.55955718085
174,40,42.2989707509718,-71.1714361936171,1755.417249747,50.87271757009698,-301.48932152735193,-1.564622148618474e-15,1925.56919848919
174,41,42.2992058435832,-71.1714202314407,1754.18581529254,50.87271757009698,-309.6211036148294,-1.564622148618474e-15,1925.57126212865
174,42,42.2994402485702,-71.1714492242578,1753.05986352082,50.87271757009698,-317.7528857023069,-1.564622148618474e-15,1925.5657066144
174,43,42.2996692521785,-71.1715225895327,1752.08396007045,50.87271757009698,-325.88466778978443,-1.564622148618474e-15,1925.55264363438
174,44,42.2998882492223,-71.1716388523851,1751.29763921912,50.87271757009698,-334.01644987726195,-1.564622148618474e-15,1925.53233573213
174,45,42.3000928356988,-71.1717956752141,1750.73301542514,50.836644168959694,-342.14823196473884,-1.5635126886742979e-15,1925.5051911138
174,46,42.3002781684415,-71.1719891511259,1750.4140082531,50.4759101575864,-350.29797559747044,1.9944826063472233e-15,1925.4718844071
174,47,42.3004400707017,-71.172214495393,1750.35125804603,50.11517614621312,-358.4749999803497,1.9802287234760545e-15,1925.43323479965
174,48,42.3005755136361,-71.1724667858254,1750.54198415728,49.75444213483989,-366.6796074901077,-1.5302288903489832e-15,1925.39008128643
174,49,42.3006820220835,-71.1727405706735,1750.9722363892,49.42978152460391,-374.91210601946926,-4.99363384772361e-15,1925.34335137531
174,50,42.3007580363855,-71.1730311448691,1751.62058115415,49.42978152460391,-383.1540455439314,1.9531463460208346e-15,1925.29384432733
174,51,42.300802342385,-71.1733333973327,1752.45830241407,49.42978152460391,-391.3959850683935,-1.5202437508513873e-15,1925.24242999032
174,52,42.3008140247919,-71.1736410840335,1753.44836747629,49.42978152460391,-399.63792459285565,1.9531463460208346e-15,1925.19017031416
174,53,42.3007928422661,-71.173947848653,1754.5491069704,49.42978152460391,-407.87986411731777,-1.5202437508513873e-15,1925.13814479485
174,54,42.3007392324044,-71.1742473539254,1755.7168198648,49.42978152460391,-416.1218036417799,1.9531463460208346e-15,1925.08742816374
174,55,42.3006543026982,-71.1745334125846,1756.90839954431,49.42978152460391,-424.3637431662426,-1.5202437508513873e-15,1925.03906818852
174,56,42.3005407489959,-71.174800888823,1758.08370099172,49.42978152460391,-431.9830195002304,-1.5202437508513873e-15,1924.99394157156
174,57,42.3004018961914,-71.1750457481167,1759.21017116589,49.42978152460391,-439.59294471567233,1.9531463460208346e-15,1924.95273958892
174,58,42.300240194171,-71.1752636798039,1760.26277608337,49.42978152460391,-447.202869931093,1.9531463460208346e-15,1924.91618784145
174,59,42.3000584914404,-71.1754508450673,1761.22296455748,49.42978152460391,-454.8127951465137,1.9531463460208346e-15,1924.88493042067
174,60,42.2998599888075,-71.1756039471491,1762.07899283768,49.42978152460391,-462.4227203619344,1.9531463460208346e-15,1924.85951814055
174,61,42.2996481829901,-71.1757202894139,1762.82576872189,49.42978152460391,-470.03264557735514,1.9531463460208346e-15,1924.84039884806
174,62,42.2994268050122,-71.1757978228342,1763.46424055369,49.42978152460391,-477.6425707927758,1.9531463460208346e-15,1924.82790949941
174,63,42.299199754475,-71.1758351820612,1764.00039109927,49.42978152460391,-485.25249600819654,1.9531463460208346e-15,1924.82227020338
174,64,42.2989710308606,-71.1758317094479,1764.44392346708,49.42978152460391,-492.86242122361716,1.9531463460208346e-15,1924.82358035073
174,65,42.2987448573861,-71.1757859593231,1764.80349151443,49.42978152460391,-501.1043607480799,-1.5202437508513873e-15,1924.8320601508
174,66,42.2985258886651,-71.1756970077279,1765.08793126222,49.42978152460391,-509.34630027254326,1.9531463460208346e-15,1924.84783716127
174,67,42.2983186478102,-71.175566692521,1765.30913808542,49.42978152460391,-517.5882397970059,-1.5202437508513873e-15,1924.87058533728
174,68,42.2981274156354,-71.175397705913,1765.47623740263,49.42978152460391,-525.8301793214686,1.9531463460208346e-15,1924.89983456209
174,69,42.2979561422392,-71.1751935388286,1765.59427063188,49.42978152460391,-534.0721188459313,-1.5202437508513873e-15,1924.93498040736
174,70,42.2978083654206,-71.1749584087793,1765.66339303492,49.42978152460391,-542.314058370394,1.9531463460208346e-15,1924.9752966091
174,71,42.2976871376142,-71.1746971727384,1765.67865746945,49.42978152460391,-550.5559978948568,-1.5202437508513873e-15,1925.01995010301
174,72,42.29759496285,-71.174415226817,1765.63040594789,49.42978152460391,-558.5926433444384,-48.12241607763943,1925.06801825017
174,73,42.2975324472427,-71.1741195036381,1760.70607428021,49.42978152460391,-565.1082947974703,-384.14955720905886,1920.31387798116
174,74,42.2974912484078,-71.1738172959929,1754.13111296453,49.42978152460391,-571.822547532332,-383.0084006169444,1913.96284339204
174,75,42.29746844466,-71.1735110371763,1749.01300366145,49.479353450613345,-573.8711649006638,-255.1513839094718,1909.12213974074
174,76,42.2974661685509,-71.1732016605869,1744.46353006076,49.975072710707714,-581.9383567835142,-255.15138924457892,1904.92242780328
174,77,42.2974967464448,-71.1728919027567,1739.78141406549,50.4707919708021,-590.0755448232446,-254.025745908886,1900.72267266735
174,78,42.2975464208458,-71.1725829851206,1737.00315244579,50.94942491773883,-590.2748271194089,0.00946723068851375,1898.52076618373
174,79,42.2976039951856,-71.1722739686941,1736.42244192267,51.27428104625739,-595.9194294735679,3.71537609464531e-15,1898.57376119494
174,80,42.2976913186841,-71.1719758434036,1735.6888042831,51.599137174776004,-604.0079272787235,3.738915433851416e-15,1898.62481997907
174,81,42.2978096181109,-71.1716954417249,1734.78776886289,51.92399330329457,-612.0727014634548,1.1379846572685134e-16,1898.67275443673
174,82,42.2979568350802,-71.1714385271075,1733.72348904931,52.248849431813134,-620.1139797742221,3.785994112263621e-15,1898.7165819481
174,83,42.2981303300614,-71.1712104192559,1732.50912893259,52.573705560331696,-628.1319864088211,1.1522239815791075e-16,1898.7553976886
174,84,42.2983269355862,-71.1710158902036,1731.16725299233,52.89856168885025,-636.1269420931399,-3.601204061928941e-15,1898.78839227557
174,85,42.2985430193797,-71.1708590719185,1729.72953967814,53.22341781736881,-644.0990641557828,-3.623319468703983e-15,1898.81486740336
174,86,42.2987745560539,-71.1707433770805,1728.55456048914,53.54827394588738,-652.0485666006401,-3.6454348754790244e-15,1898.83424922079
174,87,42.299017205863,-71.1706714343894,1727.33764784137,53.873130074405935,-659.9756601775001,1.1807026302003317e-16,1898.84609917179
174,88,42.2992663989098,-71.1706450394537,1726.01171510632,54.1979862029245,-667.880552450723,7.73567806576488e-15,1898.85012214258
174,89,42.2995174231232,-71.1706651219977,1724.59792258372,54.531594135226584,-675.7634478660832,1.1951337621473632e-16,1898.8461718522
174,90,42.2997657331005,-71.1707317871166,1723.11779419236,54.943968301580256,-683.6206670927421,1.204171500666881e-16,1898.83424325287
174,91,42.3000067685015,-71.1708443258329,1721.64432078205,55.35634246793399,-691.4505483015768,1.2132092391864002e-16,1898.81447145343
174,92,42.3002359022257,-71.1710011491608,1720.84511283089,55.768716634287735,-699.253404413321,4.0410465516845094e-15,1898.78714258596
174,93,42.3004487088885,-71.1711998318035,1720.3128524393,56.18109080064141,-707.029542550347,1.2312847162254372e-16,1898.75268552825
174,94,42.3006410466042,-71.1714371592011,1720.07023998665,56.59346496699514,-714.7838787292113,1.1529972233066972,1898.71166362986
174,95,42.3008199484106,-71.1716965489005,1722.27642743407,57.00583913334888,-715.4408855968437,300.26436812516795,1900.91073369607
174,96,42.3009969121923,-71.1719607994238,1729.05818234184,57.418213299702614,-717.7156819633192,446.5048167665625,1907.59267284721
174,97,42.3011564616403,-71.1722471511924,1736.77960158269,57.78935004942092,-725.386207425482,446.5050479240752,1914.98581642285
174,98,42.3012864741954,-71.1725607609119,1744.79373105817,57.78935004942092,-733.0845894416012,446.50504792407577,1922.37436575443
174,99,42.3013841294273,-71.1728950063497,1753.07489483901,57.78935004942092,-740.7829619243616,446.50504792407577,1929.75944152847
174,100,42.3014476668802,-71.1732438622531,1761.58812147533,57.78935004942092,-748.2585130153557,390.8914082562739,1937.14206512645
174,101,42.3014795110193,-71.1736013763107,1766.28945801425,57.78935004942092,-753.7622296702183,184.55523259179114,1940.53402756527
174,102,42.3014986636407,-71.1739603962272,1772.90834818513,57.78935004942092,-754.2341746528791,427.6457620463931,1945.77952004969
174,103,42.3015049029198,-71.1743196618109,1781.39895405977,57.78935004942092,-760.6483255846348,427.6457620463931,1952.84672097862
174,104,42.3014766557767,-71.1746769299283,1789.98121514557,57.78935004942092,-768.3447389189674,427.6457620463931,1959.91428895295
174,105,42.3014131450398,-71.1750258830309,1798.60709050834,57.78935004942092,-776.0411522532944,427.6457620463931,1966.98326686397
174,106,42.3013155150981,-71.1753602338546,1807.22553772486,57.78935004942092,-783.5148719971851,372.02381559767883,1974.05470792949
174,107,42.3011868276938,-71.1756755216954,1813.65794842226,57.78935004942092,-790.8102041617385,292.88283586752533,1978.99450857192
174,108,42.3010289489699,-71.1759657266907,1819.88776140399,57.78935004942092,-798.4939045956917,292.88283586752533,1983.82736511528
174,109,42.3008436841232,-71.1762248888886,1825.99333924857,57.78935004942092,-806.1776050296505,292.88283586752533,1988.66543800756
174,110,42.3006343602725,-71.1764483545903,1831.95167606905,57.78935004942092,-813.8613054636038,292.88283586752533,1993.50950526074
174,111,42.3004047365674,-71.1766321112786,1837.7496376255,57.78935004942092,-821.545005897557,292.88283586752533,1998.36023722589
174,112,42.3001589366679,-71.1767728596618,1843.38375329497,57.78935004942092,-829.2287063315158,292.88283586752533,2003.21818454936
174,113,42.2999013746804,-71.1768680728997,1848.85934937988,57.78935004942092,-836.912406765469,292.88283586752533,2008.08376825228
174,114,42.2996366758793,-71.176916041949,1854.18910582568,57.78935004942092,-844.6003211863199,293.93974779380864,2012.95727215335
174,115,42.2993699221261,-71.1769336930509,1860.65790600814,57.78935004942092,-847.0588606488693,385.27111348258404,2019.06140158698
174,116,42.2991033305229,-71.1769182774621,1867.36332483946,57.78935004942092,-854.7181125710351,385.27111348258404,2025.4856399782
174,117,42.2988406693493,-71.1768549545318,1873.97572863314,57.78935004942092,-862.4102857414609,385.27111348258404,2031.91789597273
174,118,42.2985866653781,-71.1767448440275,1880.5170739681,57.78935004942092,-870.1024589118924,385.27111348258404,2038.35797345638
174,119,42.2983458897873,-71.1765899283939,1887.00723569109,57.78935004942092,-877.7946320823238,385.27111348258404,2044.80553221703
174,120,42.2981226756376,-71.1763929963217,1893.46202179809,57.78935004942092,-885.2643860124164,329.63279754468124,2051.2600973025
174,121,42.2979189898265,-71.1761597252623,1894.9054681223,57.78935004942092,-891.1339814177096,1.2690031569484741e-16,2052.72815158591
174,122,42.2977321271876,-71.1759019583092,1894.92691152201,57.78935004942092,-897.7085093689934,6.2181154690461474e-15,2052.77182828635
174,123,42.2975716608431,-71.1756138025138,1894.92874325881,57.78935004942092,-905.3722596168141,6.2181154690461474e-15,2052.82056000829
174,124,42.2974411555579,-71.1752993964114,1894.90078252566,57.78935004942092,-913.0360098646346,6.2181154690461474e-15,2052.87363067642
174,125,42.2973429425483,-71.1749643563792,1894.8293120664,57.78935004942092,-920.6997601124551,6.2181154690461474e-15,2052.93009193987
174,126,42.2972787761841,-71.1746146672832,1894.69578431413,57.78935004942092,-928.3635103602757,6.2181154690461474e-15,2052.98893490434
174,127,42.2972498026588,-71.1742565755932,1894.47856296535,57.78935004942092,-936.0272606080962,6.2181154690461474e-15,2053.04910822213
174,128,42.2972565395203,-71.173896477831,1894.15501818643,57.78935004942092,-943.6910108559167,6.2181154690461474e-15,2053.10953686386
174,129,42.2972988664293,-71.1735408063424,1893.70381657248,57.78935004942092,-951.3547611037375,6.2181154690461474e-15,2053.16914131492
174,130,42.2973760273076,-71.1731959144294,1893.10723086372,57.78935004942092,-959.018511351558,6.2181154690461474e-15,2053.22685687989
174,131,42.2974866438409,-71.1728679628936,1892.35329093448,57.78935004942092,-966.6822615993785,6.2181154690461474e-15,2053.28165268898
174,132,42.297628740092,-71.1725628100121,1891.43760719233,57.78935004942092,-974.3460118471991,6.2181154690461474e-15,2053.33255008981
174,133,42.2977997777889,-71.1722859069112,1890.36471937311,57.78935004942092,-982.0097620950196,6.2181154690461474e-15,2053.37864013761
174,134,42.2979967016547,-71.1720422002038,1889.14885617099,57.78935004942092,-989.6735123428401,6.2181154690461474e-15,2053.41909976676
174,135,42.298215993973,-71.1718360436288,1887.81403249533,57.78935004942092,-997.3372625906607,6.2181154690461474e-15,2053.45320653543
174,136,42.2984537374147,-71.1716711202702,1886.39345737765,57.804658167860524,-1005.0010128384812,6.219762617664186e-15,2053.48035145551
174,137,42.298706051778,-71.1715501985206,1884.92610624802,57.95873107733267,-1012.6585150237614,-1.909083922390868e-15,2053.50007930025
174,138,42.2989687920195,-71.1714754125079,1883.45719830889,58.12172951248859,-1020.3062643954792,-1.9144528751982688e-15,2053.51204305887
174,139,42.2992373348649,-71.1714482877456,1882.03775570581,58.284727947644456,-1027.9441011382414,-6.015441727751167e-15,2053.51599916443
174,140,42.2995069262723,-71.1714695138216,1880.72040899465,58.44772638280038,-1035.5720679776598,-1.925190780813069e-15,2053.51184449345
174,141,42.299772785307,-71.1715389232321,1879.55645107844,58.610724817956246,-1043.1902073402796,2.1879676981032656e-15,2053.49961965531
174,142,42.3000301888121,-71.1716554950369,1878.59298991712,58.773723253112166,-1050.7985613564956,-1.935928686427875e-15,2053.47950813547
174,143,42.3002745547736,-71.1718173735738,1877.87027546955,58.95150184873749,-1058.397171863399,2.200689075256004e-15,2053.45183294266
174,144,42.3005018367356,-71.1720221819359,1877.41879161672,59.2623018885874,-1065.9802407233444,-1.9520218202917777e-15,2053.41700351983
174,145,42.3007081732296,-71.1722668441661,1877.25909679893,59.5731019284372,-1073.549681133235,1.204990743804121,2053.37554714084
174,146,42.3009006859541,-71.1725340484848,1879.66568220352,59.883901968287,-1074.1476223093068,315.52179125925096,2055.68811715394
174,147,42.3010892524346,-71.1728081903832,1885.7839814531,60.194702008137384,-1078.1501421737723,363.779822492532,2061.59740585834
174,148,42.3012549522893,-71.1731100853547,1892.27521494156,60.505502047987186,-1085.4757316456041,305.7737611298838,2067.61013970524
174,149,42.3013925993437,-71.1734391980124,1897.39972865499,60.81630208783698,-1092.5128696480447,264.1591543509297,2071.9746674709
174,150,42.3014988026184,-71.1737908592362,1902.76658973418,61.127102127686776,-1100.0166427920888,264.1591550525264,2076.31889358163
174,151,42.3015704074868,-71.174160056964,1908.36436840586,61.43790216753657,-1107.5025765271364,264.15915574348674,2080.66024314612
174,152,42.3016059140488,-71.1745405940763,1914.14857932594,61.74870220738696,-1114.9708135564113,264.1591564240277,2084.99974896386
174,153,42.3016044343172,-71.1749260608068,1920.06804248611,62.05950224723676,-1122.426022571582,265.33219310114924,2089.33847863972
174,154,42.3015797610832,-71.175311919353,1928.00546602024,62.37030228708655,-1124.033293497062,393.89879763448005,2095.64014844224
174,155,42.301536972809,-71.1756971258096,1933.31521556784,62.681102326936355,-1130.0654160138022,165.2703298741868,2099.29287369922
174,156,42.3014599767181,-71.1760746308618,1937.67198303865,62.99190236678615,-1137.4535061470337,165.27033027473368,2101.98538404331
174,157,42.3013470628119,-71.1764374719553,1941.98768545149,63.302702406635944,-1144.8294026998246,166.4978594314218,2104.68036964536
174,158,42.3012091406598,-71.1767865940301,1947.0492040924,63.613502446486336,-1148.937761354128,222.71021605412884,2108.1994115971
174,159,42.3010433364484,-71.177115052838,1952.13461148196,63.934707442731444,-1156.2813678494151,222.71017536440155,2111.85772792622
174,160,42.3008466191584,-71.1774140144261,1957.06852963947,64.34955704653433,-1163.612788621455,223.94754505610393,2115.52095913142
174,161,42.300631738841,-71.1776929021274,1964.1423997134,64.76440665033721,-1164.8898328560447,401.3489119696597,2121.46419614553
174,162,42.3004043896931,-71.1779574100287,1969.28850718504,65.1792562541407,-1170.8736756235548,200.57470877430427,2125.60553890839
174,163,42.3001533785887,-71.1781844915223,1973.40681272055,65.59410585794359,-1178.1375474887247,201.84298962346202,2128.91236427799
174,164,42.299888497919,-71.1783859064122,1979.89832469657,66.00895546174647,-1179.2018168123825,474.81297842310266,2134.74498132989
174,165,42.2996147542583,-71.1785689849339,1988.31794210543,66.42380506554996,-1185.3866776581601,474.81298076635375,2142.63030667976
174,166,42.2993246888461,-71.1787064801696,1996.55965837475,66.83865466935283,-1192.6150555761456,474.81298307185915,2150.52317425236
174,167,42.2990222155496,-71.1787943322579,2004.6387831735,67.25350427315573,-1199.8223178893375,474.81298533467975,2158.42420990765
174,168,42.2987120375605,-71.1788306654482,2012.58211726564,67.66835387695862,-1207.0086755590655,474.81298755586334,2166.33369722217
174,169,42.2983989975147,-71.1788144137314,2020.42195259755,68.0832034807621,-1214.1743360943997,474.81298973643015,2174.25178685039
174,170,42.2980880009069,-71.178745335869,2028.19348185224,68.49805308456499,-1221.3195036315046,474.8129918773569,2182.17849437892
174,171,42.2977839391271,-71.1786240173958,2035.93206488853,68.91290268836788,-1228.444379010629,474.8129939796038,2190.11370039359
174,172,42.2974916133219,-71.1784518597421,2043.67053101187,69.32775229217077,-1235.5491598508406,474.81299604409713,2198.057152614
174,173,42.2972156602438,-71.1782310568212,2051.4366925219,69.74260189597425,-1242.634040622535,474.81299807174105,2206.00847008824
174,174,42.2969604812021,-71.1779645596104,2059.25123031346,70.15745149977714,-1249.7039275611285,476.097010209565,2213.96714932844
174,175,42.2967214955656,-71.1776684227521,2068.42754733011,70.57230110358003,-1252.9227137011421,569.8359081478111,2223.22035666183
174,176,42.2965033436406,-71.1773413516782,2077.97045928162,70.9871507073835,-1259.9599586221939,569.8359104592256,2232.77282948047
174,177,42.2963154414214,-71.1769786556439,2087.57376378495,71.38489767299616,-1266.978476573304,569.8360391351273,2242.33096944913
174,178,42.2961610865581,-71.1765860253983,2097.2239931491,71.62872089489723,-1273.972423434512,569.836039546481,2251.89382663742
174,179,42.2960429426503,-71.1761695910923,2106.8982342363,71.87254411679889,-1280.9599350658586,571.1177024969053,2261.46037723497
174,180,42.2959488715296,-71.1757409808056,2118.54612970202,72.11636733869996,-1282.9417058947427,729.6385564338758,2272.98060318828
174,181,42.2958790578105,-71.1753029835251,2130.90763089919,72.36019056060162,-1289.7245735603549,729.6385570009661,2285.21429909766
174,182,42.2958489900881,-71.1748553158767,2143.20819604762,72.62863565089464,-1296.6898086593308,729.6383060706997,2297.44934212044
174,183,42.2958595191124,-71.1744036670658,2155.4072293096,73.11867755671457,-1303.655459281847,729.6383107284875,2309.68478038535
174,184,42.2959109243236,-71.1739540238121,2167.46408194392,73.6087194625345,-1310.5989766403238,729.6383151246029,2321.91962943226
174,185,42.2960028690508,-71.1735130699756,2179.34082057399,74.09876136835443,-1317.5206002794657,729.6383194331983,2334.15279072523
174,186,42.2961344183561,-71.1730873880901,2191.00513025108,74.58880327417437,-1324.4205707169515,729.6383236565853,2346.38318635523
174,187,42.2963040541111,-71.1726833633821,2202.4329129554,75.0788451799937,-1331.2991241326476,729.638327796994,2358.60977486894
174,188,42.2965096984015,-71.1723070914719,2213.61048837868,75.56888708581364,-1337.9029771104451,658.863417006642,2370.83156621456
174,189,42.296747220857,-71.1719612022934,2221.90420467477,76.05892899163358,-1344.371800592971,563.0998017984009,2380.41040463001
174,190,42.2970145623593,-71.1716525983141,2229.82071297572,76.54897089745351,-1350.9153886899849,491.3669187089942,2389.84509862214
174,191,42.2973076748402,-71.1713834257257,2235.50052606327,77.03901280327344,-1357.2754649716696,440.1054529151404,2397.25155065954
174,192,42.2976237102068,-71.1711597710912,2240.96861728435,77.52905470909337,-1364.0203283242997,440.10545516842757,2404.62213590369
174,193,42.2979591624958,-71.1709864946522,2246.29840382178,78.01909661491332,-1370.6278841147287,406.3803583706,2411.98431050032
174,194,42.2983094348934,-71.1708653217875,2250.96125015752,78.50913852073265,-1377.2745574421222,406.40553839205114,2418.75239802524
174,195,42.298670016222,-71.1707992585068,2255.74977509882,78.97403844880786,-1383.8828298543451,384.55073039716865,2425.53512835875
174,196,42.2990355344056,-71.1707892032563,2260.13641906402,79.21266057717807,-1390.4878889555246,384.55884662008515,2431.92034390569
174,197,42.2994005667963,-71.1708361264584,2264.46601579962,79.4512827055477,-1396.8839828707694,310.2534274971659,2438.32034688815
174,198,42.2997612148582,-71.1709353215144,2266.69427608187,79.68990483391792,-1403.0385376434954,234.66923402816525,2442.2596042715
174,199,42.3001169725825,-71.1710672049675,2272.15082765859,79.92852696228815,-1403.6838419495473,652.7976647900539,2449.25096100569
174,200,42.3004709614006,-71.1712082356671,2282.63390967981,80.16714909065776,-1406.831772960577,726.6908576872077,2461.16299556196
174,201,42.3008145657782,-71.1713932888116,2293.56544897295,80.40577121902798,-1413.473148506025,726.6908580720477,2473.24389012903
174,202,42.301140966383,-71.1716313143785,2304.86343623103,80.6443933473982,-1420.1054286845888,726.6908584534577,2485.31612507626
174,203,42.301445699483,-71.1719193614181,2316.56583706265,80.88301547576782,-1426.728656697957,726.6908588314732,2497.38019123301
174,204,42.3017245831565,-71.1722538032057,2328.69607891505,81.12163760413804,-1433.34287601092,726.6908592061448,2509.43668972701
174,205,42.301973772928,-71.1726303862389,2341.261766679,81.36025973250827,-1439.9481297476902,726.6908595775069,2521.4863238968
174,206,42.3021898127125,-71.1730442874189,2354.25414488363,81.59888186087849,-1446.544460695656,726.6908599455975,2533.52988984808
174,207,42.3023696804223,-71.1734901786059,2367.64833719122,81.83750398924813,-1452.8704174742375,650.574620455651,2545.56826584414
174,208,42.3025142704324,-71.1739612629369,2378.73946526831,82.07612611761834,-1459.0262742357586,561.5207569016326,2554.95375300571
174,209,42.3026192096984,-71.1744525799943,2390.03466592316,82.31474824598855,-1465.5838635187217,561.520757177794,2564.23205725849
174,210,42.3026820188019,-71.1749582935406,2401.58000774106,82.62566330079355,-1472.131107967895,561.5200405716629,2573.50806735829
174,211,42.3027017123458,-71.1754743306891,2413.31513978144,83.58721469351453,-1478.6774711244311,560.1247484363365,2582.78244234249
174,212,42.302677354612,-71.1759960345648,2425.14989128566,84.5487660862355,-1485.2061466142102,560.1263870114957,2592.03273602575
174,213,42.3026085181086,-71.1765165849206,2437.02736115736,85.51031747895645,-1491.6879169153801,560.1264033094487,2601.28331320733
174,214,42.3024953275444,-71.177029139308,2448.86718227414,86.47186887167743,-1498.1360604479546,560.126419064946,2610.53530487418
174,215,42.3023384751783,-71.1775269118889,2460.59225955069,87.43342026439839,-1504.4352307585577,525.3318348347642,2619.78983450681
174,216,42.3021399910011,-71.1780040114958,2471.53140882762,88.39497165711936,-1510.7725073360293,527.0447054562857,2628.44418830425
