ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
257,0,42.3656258657882,-71.0565103773059,9155.04113800043,65.32271480840663,0.0,0.0,9217.5735338144
257,1,42.365345488493,-71.0563581717892,9155.73408943567,65.32271480840663,6.647409994903182,-6.885260172656969e-15,9217.47690306231
257,2,42.3650535652674,-71.0562528307451,9156.7177586253,65.32271480840663,13.890765177437173,-6.885260172656969e-15,9217.41624227166
257,3,42.3647541221768,-71.0561979637345,9157.89676228148,65.32271480840663,21.134120359971106,-6.885260172656969e-15,9217.3238007836
257,4,42.3644519386558,-71.0561944457735,9159.22907500749,65.32271480840663,28.377475542505096,-6.885260172656969e-15,9217.20105416328
257,5,42.3641518378112,-71.056242332278,9160.66935561066,65.32271480840663,35.620830725039035,-6.885260172656969e-15,9217.04996154085
257,6,42.3638586094414,-71.0563408582258,9162.17120181997,65.32271480840663,42.86418590757297,-6.885260172656969e-15,9216.87293438986
257,7,42.363576933591,-71.0564884504125,9163.68937969336,65.32271480840663,50.1075410901069,-6.885260172656969e-15,9216.67279803008
257,8,42.3633113058614,-71.0566827526024,9165.18189752994,65.32271480840663,57.35089627264105,-6.885260172656969e-15,9216.45274652913
257,9,42.3630630464042,-71.0569153453527,9166.61473374766,65.33832444607638,62.32790645826547,2.2956351624198707e-15,9216.21818273515
257,10,42.3628299470563,-71.0571757400188,9167.9716612356,65.49442082278,67.22471088600032,-6.386889751599583e-31,9215.9742719084
257,11,42.3626136958115,-71.0574627346638,9169.24059294051,65.65051719948362,72.13061011101819,-6.40211196955503e-31,9215.72238913178
257,12,42.3624159682612,-71.0577743532829,9169.11666273465,65.80661357618723,77.0365104342575,-6.417334187510477e-31,9215.464347478
257,13,42.3622325233844,-71.0581028334052,9167.37752759149,65.96270995289083,78.17823192020293,-34.976001117270606,9215.20291604847
257,14,42.3620498869087,-71.0584330881564,9162.55384183756,66.11880632959445,78.17887893368862,-248.60474911778556,9211.89560071751
257,15,42.3618667664698,-71.0587642193465,9159.04032158313,66.27490270629806,78.17887893239546,4.2633092974144875e-11,9209.95396373793
257,16,42.3616831716467,-71.0590962087532,9157.1508854827,66.43099908300108,78.17887893239546,-35.2242735821046,9209.6922480911
257,17,42.3614992266372,-71.0594288206556,9152.29808171367,66.59958945524956,78.17887893239546,-252.6440315892651,9206.52226722986
257,18,42.3613147172763,-71.0597624461802,9146.0852670488,66.88062578739712,78.17887893239546,-288.1847557598699,9202.04971720278
257,19,42.3611295854871,-71.0600971886862,9137.84209513345,67.16166211954528,78.17887893239546,-391.1598935656558,9195.60530522093
257,20,42.3609437032598,-71.0604332835603,9129.20114386609,67.44269845169343,78.17887893239546,-391.15989413752357,9188.82343215495
257,21,42.3607570409146,-71.0607707852387,9120.49844070638,67.75804364913756,78.17887893239546,-391.1596292304846,9182.04107649997
257,22,42.3605690754051,-71.0611106394151,9111.72698556131,68.38216863424358,78.17887893239546,-391.15963553480617,9175.25751602277
257,23,42.3603793788014,-71.0614536197581,9102.88034637118,69.00629361934901,78.17887893239546,-354.97605303941975,9168.47215995193
257,24,42.3601877901882,-71.0618000220618,9095.99891622775,69.62089104338149,78.17887893239546,-247.02879601194633,9163.72872979939
257,25,42.3599945919304,-71.0621493315868,9089.39903488683,70.14974041775206,78.17887893239546,-259.23543667199976,9159.34196489677
257,26,42.3597999405099,-71.0625012639429,9082.52637619973,70.67858979212264,78.17887893239546,-296.8690291823875,9154.75053267926
257,27,42.3596041352961,-71.0628552700007,9074.16257173845,71.20743916649262,78.17887893239546,-605.4478546304348,9146.74874794483
257,28,42.3594071354813,-71.0632114260066,9063.68576800818,71.73628854086319,78.17887893239546,-567.981414869656,9136.38507305458
257,29,42.3592084010121,-71.0635707192041,9055.6035781402,72.26513791523377,78.17887893239546,-453.80621106552456,9128.16174048185
257,30,42.3590081543513,-71.0639327430186,9048.16569241469,72.79398728960433,78.17887893239546,-453.80621460143993,9120.32234937698
257,31,42.3588064400071,-71.0642974159493,9040.99257756026,73.35354045584091,78.17887893239546,-453.8058632860834,9112.48165758699
257,32,42.3586027897707,-71.0646655843861,9034.09184858128,74.18942774887458,78.17887893239546,-453.80587696900295,9104.63904576004
257,33,42.3583968205936,-71.0650379407143,9027.47320565334,75.02531504190823,78.17887893239546,-453.8058898019563,9096.79400593787
257,34,42.3581885325264,-71.0654144846864,9021.14596876429,75.86120233494188,78.17887893239546,-494.45439150034235,9088.9465637058
257,35,42.3579780560642,-71.0657949772814,9013.90250938472,76.69708962797554,78.17887893239546,-571.4951027498032,9079.88093802333
257,36,42.3577654550106,-71.0661793021237,9005.38849434789,77.5329769210092,78.17887893239546,-628.8301630898565,9069.2345290184
257,37,42.357550547566,-71.0665677912525,8997.07102422615,78.31464349179707,78.17887893239546,-628.8308086328157,9058.46341495588
257,38,42.3573341457669,-71.0669589768134,8989.07226985589,78.60832356237773,78.17887893239546,-624.1372637643296,9047.69110050797
257,39,42.3571169167251,-71.0673516529095,8981.46768316891,78.90850466875973,78.17887893239546,-624.1390965865628,9036.99670691416
257,40,42.3568987715414,-71.0677459799994,8974.18389827281,79.26719509734866,78.17887893239546,-582.5099291969123,9026.30192460865
257,41,42.3566795189779,-71.0681423058563,8968.10901623139,79.62588552593756,78.17887893239546,-570.0296111417975,9016.48754732311
257,42,42.3564592670748,-71.0685404330132,8962.38557160421,79.98457595452648,78.17887893239546,-612.5831939123688,9006.69348577037
257,43,42.3562433040447,-71.0689450531282,8955.75818885528,80.34326638311539,80.88699875299268,-652.3769905730134,8995.59220085666
257,44,42.3560440167888,-71.0693675483889,8949.62200848555,80.70195681170429,84.3425468858659,-652.3769917345334,8984.42191890627
