ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
52,17,42.3530139049121,-71.1114048485171,4583.3501768277,65.08676578566742,-101.31564446137038,380.17788072589224,4610.18794162571
52,18,42.3532865870624,-71.1112373654688,4590.29014329791,64.6568400379602,-108.58588282908337,381.59823868511285,4616.68188812956
52,19,42.3535713797426,-71.1111162191906,4597.52904570379,64.6568400379602,-115.50768983337878,393.931522333073,4623.37126185372
52,20,42.3538652024751,-71.1110443872604,4604.89946124125,64.6568400379602,-122.80764941613285,393.931522333073,4630.06573777646
52,21,42.3541634164753,-71.1110234752177,4612.39740468083,64.6568400379602,-129.8737493856262,332.24588007109213,4636.74254098162
52,22,42.3544618362918,-71.1110493468176,4616.3329173159,64.6568400379602,-136.1921318374559,220.91742729330036,4640.68292447925
52,23,42.3547577659114,-71.1111074865028,4621.07623528538,64.6568400379602,-140.16856790415372,284.1099953007346,4645.34097517282
52,24,42.3550472909707,-71.1112075617766,4626.09050458892,64.6568400379602,-147.46079285045764,284.1099953007346,4650.13914927095
52,25,42.3553250547123,-71.1113563782791,4631.2343939129,64.6568400379602,-154.5853423198499,239.76354655529607,4654.91486499831
52,26,42.3555871400938,-71.1115503778657,4635.73515272963,64.6568400379602,-161.80211403732463,239.76973369089816,4658.90664350986
52,27,42.35582898258,-71.1117873799824,4640.36964260684,64.6568400379602,-169.0961241136093,240.98392046064308,4662.89764643088
52,28,42.3560552601682,-71.1120509749761,4646.08947602058,64.6568400379602,-171.8668630446684,254.6716295411227,4667.89224617183
52,29,42.3562654429273,-71.1123380689576,4647.90662599665,64.6568400379602,-177.72164537017844,-2.626643291423147e-15,4668.91192021221
52,30,42.3564533157508,-71.1126521422365,4648.09447002038,64.6568400379602,-183.19993382773077,-2.626643291423147e-15,4668.85945947841
52,31,42.3566180940142,-71.1129889623769,4647.56284233489,64.6568400379602,-188.71774747831427,14.26101216756747,4668.79052418843
52,32,42.3567680055894,-71.1133382409708,4649.24647403503,64.6568400379602,-189.85431715136437,187.24636442429335,4670.94570996612
52,33,42.3569032223082,-71.1136980312489,4651.80179841997,64.6568400379602,-195.19283110157707,187.24636442429335,4673.97921842709
52,34,42.3570124209028,-71.1140735392613,4654.3339400074,64.6568400379602,-200.67805256957553,187.24636442429335,4676.9978649877
52,35,42.3570944970289,-71.1144614035743,4656.84817144064,64.6568400379602,-206.16327811482302,187.24636442429335,4680.00251731277
52,36,42.3571486988384,-71.1148580717144,4659.35004783013,64.6568400379602,-211.6485036601794,187.24636442429335,4682.99423867464
52,37,42.3571745297999,-71.1152599105334,4661.84523751346,64.6568400379602,-217.13372920553576,187.24636442429335,4685.97421080619
52,38,42.3571791366124,-71.1156633482204,4664.3390971465,64.6568400379602,-218.54211397986427,187.24636442429335,4688.94638535008
52,39,42.3571818905548,-71.1160668297318,4666.83350808453,64.6568400379602,-218.5428376021479,187.24636442429335,4691.91843348369
52,40,42.3571846424353,-71.1164703111721,4669.32848738817,64.6568400379602,-218.54283770098024,187.24636442429335,4694.89104908705
52,41,42.357187392895,-71.1168737925331,4671.82403503058,64.6568400379602,-218.542837700994,187.24636442429335,4697.86423237622
52,42,42.3571901419342,-71.1172772738148,4674.32015103037,64.6568400379602,-218.542837700994,187.24636442429335,4700.83798336983
52,43,42.3571928895527,-71.1176807550172,4676.81683537641,64.6568400379602,-218.542837700994,221.51332238422748,4703.8123020567
52,44,42.3571956328604,-71.1180841433515,4680.12317093851,64.6568400379602,-218.542837700994,237.36822135228488,4707.59616057575
52,45,42.3571983746518,-71.1184875282789,4683.45650569249,64.6568400379602,-218.542837700994,237.36822135228488,4711.40701366588
52,46,42.3572011150229,-71.1188909130948,4686.79040856616,64.6568400379602,-218.542837700994,237.36822135228488,4715.21843418479
52,47,42.3571977789614,-71.1192942377264,4690.12513896307,64.6568400379602,-221.69201459061037,261.6957076823244,4719.02821884677
52,48,42.3571796350568,-71.1196966643544,4694.76084687243,64.70502759925586,-224.3065035529691,324.50046255841147,4724.13209052756
52,49,42.3571433850478,-71.1200984669213,4699.55217042213,65.18690321220961,-228.06947580520142,324.50046535384706,4729.38371238112
52,50,42.3570872389438,-71.120499154746,4704.34633741425,65.66877882516395,-231.83280271656307,324.50046795579095,4734.62902794406
52,51,42.3570082602575,-71.1208958367546,4709.14005977778,66.1303131448691,-236.967576983762,340.80775926941396,4739.86800396442
52,52,42.3569121176761,-71.1212874938555,4716.58018068201,66.40877582533633,-238.19655054703495,581.0598290885625,4747.78602327779
52,53,42.3567980585101,-71.1216714857251,4725.6187932284,66.68723850580416,-244.7441090021631,581.0598299469386,4757.29386285692
52,54,42.3566490310236,-71.1220349945272,4734.68137881526,66.9657011862714,-251.9717433803366,582.2375579196352,4766.79677083343
52,55,42.3564767518093,-71.1223811916809,4745.01042962072,67.24416386673923,-255.28715756862968,673.3491025983773,4777.54718215764
52,56,42.3562848964242,-71.1227101915079,4755.64444859856,67.52262654720646,-259.1508464108545,673.3491035587846,4788.58598860353
52,57,42.3560781542645,-71.1230247314,4766.28972641323,67.80108922767427,-262.4015398824765,673.3491045073084,4799.62506412715
52,58,42.3558576053866,-71.1233241990885,4776.94708731316,68.07955190814151,-265.57979215720377,630.8499414821611,4810.66501746327
52,59,42.3556211622309,-71.123604763143,4784.18424019611,68.33016832056225,-270.8465479424932,406.90172296137536,4818.26800562069
52,60,42.3553647218783,-71.1238531108448,4790.46027780583,68.33016832056225,-276.47207729509466,406.90172296137536,4824.87322108448
52,61,42.3550914647412,-71.1240663766991,4796.78460127413,68.33016832056225,-281.93492434015405,351.586696276953,4831.48514838889
52,62,42.3548041927479,-71.1242443599625,4798.17829597382,68.33016832056225,-287.73143342270845,-2.7008464192558154e-15,4833.12306810543
52,63,42.35450483201,-71.124381870202,4797.83573828034,68.33016832056225,-293.33559849007406,-3.0009405254631133e-16,4832.97129406407
52,64,42.3541969380685,-71.1244792849401,4797.56016233511,68.33016832056225,-298.94346301983546,-3.0009405254631133e-16,4832.83086565882
52,65,42.3538834570211,-71.124535668179,4796.26723366439,68.33016832056225,-304.55132774254275,-3.0009405254631133e-16,4832.70312822983
52,66,42.3535673895716,-71.1245504808197,4794.92839842051,68.33016832056225,-310.1591924652603,-5.101598785965315e-15,4832.58930456266
52,67,42.3532517611368,-71.124523581698,4793.66784162038,68.33016832056225,-315.76705718797723,-5.101598785965315e-15,4832.49048420414
52,68,42.3529394476395,-71.1244563149295,4792.48959213349,68.33016832056225,-320.88200120304555,-53.13090772705375,4832.4071932584
52,69,42.352632978865,-71.1243516462226,4788.49906664829,68.33016832056225,-326.2565449134729,-199.65261320017265,4829.44444462657
52,70,42.3523350583285,-71.1242090476182,4784.1659789427,68.33016832056225,-331.4856582281775,-199.65261320017265,4826.06545697898
52,71,42.3520480155801,-71.1240304379591,4779.92546960004,68.33016832056225,-336.71454923694785,-199.65261320017265,4822.70306932926
52,72,42.3517742394899,-71.1238173042745,4775.78175743727,68.33016832056225,-341.94344023137415,-199.65261320017265,4819.3575713858
52,73,42.3515160085492,-71.1235714205913,4771.73903158433,68.33016832056225,-347.1723312257999,-199.65261320017265,4816.02911234275
52,74,42.3512754718536,-71.1232948334143,4767.80150244764,68.33016832056225,-352.4012222202257,-199.65261320017265,4812.71769956127
52,75,42.3510546312229,-71.1229898446873,4763.97342453626,68.33016832056225,-357.6301132146515,-199.65261320017265,4809.42319852486
52,76,42.3508553245473,-71.1226589926309,4760.25908833457,68.28571467044506,-362.85865237808355,-199.65252866339782,4806.1453339383
52,77,42.3506765620172,-71.1223092054594,4756.64503939647,67.84117816927254,-366.36861428188763,-199.6525274960975,4802.8813777566
52,78,42.3505144448435,-71.1219482100398,4753.10448446033,67.3966416681006,-369.71552642043065,-199.6525263616828,4799.62736176699
52,79,42.3503691966363,-71.121577525999,4749.63810476203,66.95210516692806,-372.99615833265375,-237.79423730192363,4796.38281520456
52,80,42.3502410692019,-71.1211986715725,4745.6109022364,66.50756866575614,-376.4083266126152,-237.82293172682807,4792.51114827022
52,81,42.3501303578702,-71.1208129403208,4741.66840525654,66.0630321645836,-379.8008499555485,-210.94727380918366,4788.64806704968
52,82,42.3500312265192,-71.1204241907643,4740.63485114231,65.61849566341108,-380.7411722758796,-4.5432332282191826e-13,4787.50862140581
52,83,42.3499434226234,-71.1200334285094,4740.90674659022,65.17395916223914,-384.05483505843046,-1.430113761912608e-16,4787.6195763126
52,84,42.3498731624836,-71.1196391241806,4741.2692326832,64.72942266106662,-387.40660932415847,-1.4203592867177414e-16,4787.73798787221
52,85,42.3498204842346,-71.1192426881976,4741.71906738914,64.28488615989409,-390.6877777061015,-40.67263893221158,4787.86335239559
52,86,42.3497847397697,-71.1188459186316,4738.47797619153,63.88480330883935,-394.0929644791948,-359.45675016913214,4784.22360913455
52,87,42.3497713043527,-71.1184482870872,4733.12175010227,63.88480330883935,-399.49659227119594,-359.45675016913214,4778.3720927164
52,88,42.3497864245981,-71.1180507701342,4727.89540146262,63.88480330883935,-405.06624292720494,-359.45675016913214,4772.53019583598
52,89,42.3498300883697,-71.1176571056223,4722.79073004608,63.84661851081883,-410.6352756483036,-359.4566215504197,4766.6965581961
52,90,42.3499016387768,-71.1172722803989,4717.79451150628,63.464770530614224,-416.20934790136846,-359.45661991812307,4760.86915314198
52,91,42.3499999810761,-71.1169008894188,4712.89240597292,63.08292255040961,-421.78390823527417,-359.4566183344695,4755.04594118521
52,92,42.3501238614956,-71.1165462889944,4708.07176707254,62.71119274857417,-427.35854773217386,-359.45667805757836,4749.22527976334
52,93,42.3502719311181,-71.1162113374515,4703.3206620621,62.43052655206,-432.9317487221133,-359.456677434568,4743.40567377955
52,94,42.3504426549535,-71.1158987636992,4698.62685385426,62.14986035554525,-438.50473402076545,-359.4566767752211,4737.58561491966
52,95,42.3506342155466,-71.115611319878,4693.97713515023,61.869194159031075,-444.0776507698366,-359.4566761068658,4731.76349013671
52,96,42.3508446141405,-71.1153514949446,4689.35829197418,61.588527962516324,-449.6504983130511,-359.4566754293312,4725.93772055954
52,97,42.351071691256,-71.115121493238,4684.75722924722,61.307861766002155,-455.22327598315377,-359.45667474245465,4720.10677620769
52,98,42.3513131487222,-71.1149232160273,4680.16108348196,61.0271955694874,-460.7959831037966,-359.45667404605666,4714.2691901736
52,99,42.3515665728394,-71.1147582461238,4675.55732175577,60.748963548265884,-466.4091793462502,-345.47402150737355,4708.42357195169
52,100,42.3518262922925,-71.1146152243142,4673.13091960268,60.51827154903819,-467.9692148302483,-170.62802507654854,4704.76220596209
52,101,42.3520915984947,-71.1144945097206,4671.64621350435,60.51827154903819,-473.48328297466867,-170.62802507654854,4702.05206421018
52,102,42.352364338079,-71.1144090691777,4670.13345715548,60.51827154903819,-479.0606453825502,-170.62802507654854,4699.33164081722
52,103,42.3526419448644,-71.1143597686116,4668.58132658682,60.51827154903819,-484.6380082943875,-170.62802507654854,4696.59975184128
52,104,42.3529217905179,-71.1143470751585,4666.97899395596,60.51827154903819,-490.21537120622827,-170.62802507654854,4693.85533776879
52,105,42.353201225473,-71.114371109365,4665.31615279332,60.51827154903819,-495.6556363732031,-218.07631522534498,4691.09745764732
52,106,42.3534770605722,-71.1144299212552,4658.83217590906,60.51827154903819,-501.4127324283552,-615.0615377291481,4683.57451124862
52,107,42.3537464674165,-71.1145261804117,4649.60706825608,60.51827154903819,-506.9831968484826,-615.0615377291481,4673.37978577614
52,108,42.3540086401561,-71.1146538411183,4640.30408535465,60.51827154903819,-511.27587376228377,-615.0615377291481,4663.17126369849
52,109,42.3542630938708,-71.1148072828707,4630.50274997017,60.51827154903819,-515.5062174558295,-615.0615377291481,4652.95088904351
52,110,42.3545093218576,-71.1149834969377,4619.96640877583,60.51827154903819,-518.8773411038459,-615.0615377291481,4642.71961485222
52,111,42.3547462775307,-71.1151813902293,4609.39725797932,60.51827154903819,-523.3312759453014,-615.0615377291481,4632.47748592496
52,112,42.3549748588022,-71.1153965974411,4598.80204627707,60.51827154903819,-524.1839818148154,-646.9802160733537,4622.22644859552
52,113,42.3552026749001,-71.1156124790331,4587.03568587588,60.51827154903819,-524.1840896712871,-676.3241846964238,4610.80475782976
52,114,42.3554305284403,-71.1158283993648,4575.41930903565,60.51827154903819,-524.1840896770557,-676.3261470582107,4599.53311112151
52,115,42.3556583818099,-71.1160443214879,4563.8034197393,60.51827154903819,-524.1840896770561,-708.2099983850231,4588.26195400581
52,116,42.3558853943587,-71.1162594262424,4549.27245070466,60.51827154903819,-524.1840896770561,-1023.9554484847657,4574.07442072406
52,117,42.3561114410409,-71.1164735953608,4531.86631371571,60.54953979688158,-524.1840896770561,-992.828241502992,4557.01023414358
52,118,42.3563391090016,-71.1166893252908,4517.32864448269,60.86222227531661,-524.1840896770561,-678.2750682081672,4542.81699709594
52,119,42.35656905112,-71.1169072434397,4506.76218231107,61.17490475375105,-524.1840896770561,-599.055269909164,4532.59844695777
52,120,42.3568002369793,-71.1171263445248,4496.43158849195,61.48018903882965,-524.1840896770561,-599.0553364980793,4522.61765200272
52,121,42.3570324576482,-71.1173464286919,4486.09995129748,61.71888958370682,-524.1840896770561,-631.8538502803337,4512.63738219813
52,122,42.357265344023,-71.1175671378289,4474.69059547067,61.95759012858339,-524.1840896770561,-667.5481865860942,4501.58039400354
52,123,42.3574991245503,-71.117788696251,4463.21611767811,62.19629067345997,-524.1840896770561,-667.5481873543185,4490.45963896438
52,124,42.35773381412,-71.1180111185883,4451.74080307862,62.43499121833714,-524.1840896770561,-667.5481881136856,4479.33942538127
52,125,42.3579694126889,-71.118234404824,4440.26465778122,62.67369176321372,-524.1840896770561,-667.5481888643181,4468.21975932643
52,126,42.3582059202143,-71.118458554942,4428.78768793509,62.91239230809029,-524.1840896770561,-667.5481896063643,4457.10064691305
52,127,42.358443336654,-71.1186835689263,4417.30989970363,63.15109285296687,-524.1840896770561,-667.5481903399415,4445.98209426925
52,128,42.358681661966,-71.1189094467618,4405.83129926056,63.38979339784404,-524.1840896770561,-667.5481910651898,4434.86410753429
52,129,42.358920896109,-71.1191361884336,4394.35189279761,63.62849394272062,-524.1840896770561,-667.5481917822309,4423.74669286609
52,130,42.359161039042,-71.1193637939276,4382.87168656529,63.867194487597196,-524.1840896770561,-701.4724754059018,4412.62985648215
52,131,42.35940124631,-71.1195914389091,4368.28112533707,64.10589503247377,-524.1840896770561,-1040.8854511625004,4398.40273706988
52,132,42.3596409625979,-71.1198185884899,4349.48326463434,64.34459557735094,-524.1840896770561,-1120.3833502483233,4379.96753976494
52,133,42.3598815102905,-71.120046526816,4330.45692301502,64.58329612222751,-524.1840896770561,-1120.3833514216813,4361.30512045696
52,134,42.3601229756166,-71.1202753374048,4311.42978277476,64.82199666710409,-524.1840896770561,-1086.914280405144,4342.64329403266
52,135,42.360366402134,-71.1205060328456,4295.43031744443,65.06069721198125,-524.1840896770561,-847.2262593041464,4327.01214084402
52,136,42.3606112296419,-71.1207380705323,4280.95197042729,65.29939775685783,-524.1840896770561,-881.8612114921226,4312.90424286947
52,137,42.360856743488,-71.1209707554494,4265.74152723092,65.53809830173441,-524.1840896770561,-894.3379617135533,4298.03251766413
52,138,42.3611031633564,-71.1212043015865,4250.54110117923,65.77679884661099,-524.1840896770561,-894.3379625895077,4283.14062670991
52,139,42.3613504954446,-71.121438715004,4235.35109714489,66.08436702550948,-524.1840896770561,-894.3362993554234,4268.24936623871
52,140,42.3616001871741,-71.1216753682318,4220.17010710602,67.01174391060049,-524.1840896770561,-875.5337952630864,4253.35885911435
52,141,42.3618535130421,-71.1219154722612,4205.31004475235,67.93912079569148,-524.1840896770561,-875.5638225485386,4238.78210131451
52,142,42.3621103800457,-71.1221589366225,4190.45854919164,68.86649768078308,-524.1840896770561,-875.5638669955127,4224.20613727346
52,143,42.3623707874036,-71.1224057606779,4175.61618598112,69.79387456587408,-524.1840896770561,-875.5639096626427,4209.63104278594
52,144,42.3626347343513,-71.1226559438066,4160.19998381092,70.7197550328085,-524.1840896770561,-913.899338286287,4195.05684408918
52,145,42.362901296572,-71.1229085872595,4141.29060558949,71.63216773633236,-524.1840896770561,-1113.6766404072196,4177.55026108399
52,146,42.363171018417,-71.1231642217744,4121.34317065145,72.54458043985623,-524.1840896770561,-1113.6766867497756,4159.00929260626
52,147,42.3634442363932,-71.1234231744438,4101.39175261152,73.45699314337952,-524.1840896770561,-1113.6767313480932,4140.46929045767
52,148,42.3637209494702,-71.1236854443982,4081.43689742931,74.36940584690339,-524.1840896770561,-1113.6767742889888,4121.93028181046
52,149,42.3640011566553,-71.1239510308058,4061.47915756394,75.28181855042726,-524.1840896770561,-1113.6768156538828,4103.39229414612
52,150,42.3642848569917,-71.1242199328699,4041.51909204979,76.19423125395053,-524.1840896770561,-1113.6768555192311,4084.85535531864
52,151,42.3645720495567,-71.1244921498273,4021.55726644617,77.06656865878601,-524.1840896770561,-1113.6779758303844,4066.3194934912
52,152,42.364861890108,-71.1247668811426,4001.59827915637,77.57822837542523,-524.1840896770561,-1113.6779816897665,4047.7846413441
52,153,42.3651536881854,-71.1250434720878,3981.64585598708,78.08988809206384,-524.1840896770561,-1113.6779881538985,4029.25077322125
52,154,42.365447443518,-71.1253219224707,3961.70032176546,78.60280066539262,-524.1840896770561,-1113.6779708399563,4010.71790539101
52,155,42.3657431821956,-71.1256022570998,3941.76188177977,79.12698894892804,-524.1840896770561,-1072.8525204448858,3992.18605725467
52,156,42.3660417588773,-71.1258856179219,3925.24278077055,79.65117723246348,-524.6601038182623,-776.7464734157261,3977.07130485401
52,157,42.3663413922154,-71.1261755243285,3913.41238005879,80.17536551599889,-525.381469996228,-560.7810004250844,3966.63650195301
52,158,42.3666311313055,-71.1264886171106,3902.73760502706,80.69955379953433,-531.2485196779585,-560.7810035469355,3957.3086364381
52,159,42.3668947773074,-71.12684572742,3892.14721112631,81.22374208306917,-537.798311577757,-559.0448541299709,3947.95583054423
52,160,42.3671401332349,-71.1272308460045,3882.85316489712,81.74793036660458,-540.0430777428747,-473.38234597083186,3939.81595188752
52,161,42.3673635535233,-71.1276433420387,3873.86745568117,82.28433777226971,-546.4951139986651,-473.3822481592895,3931.88595457748
52,162,42.3675522947375,-71.1280904785796,3865.003142238,82.9307172771056,-552.9799127052662,-473.3822527943531,3923.93050449714
52,163,42.3677036163182,-71.1285671791522,3856.27063415609,83.57709678194091,-559.4426151847018,-473.38225724458425,3915.95010865107
52,164,42.3678151086875,-71.1290676624226,3847.67817233145,84.22347628677682,-565.8722996653509,-476.7388240877051,3907.94563972577
52,165,42.3678848185864,-71.129585808878,3839.54112221463,84.86985579161211,-572.3080725133078,-476.73627922766997,3899.85991225392
52,166,42.367911400351,-71.1301152408139,3831.65763759769,85.51623529644802,-578.7058755418382,-476.73628340977757,3891.75523923337
52,167,42.3678939973776,-71.1306494080179,3823.91834543077,86.16261480128333,-585.0825884970888,-476.736287497892,3883.63092725351
52,168,42.3678323042268,-71.1311816662826,3816.29900119368,86.80899430611922,-591.4384513759034,-476.7362914948155,3875.48899461329
52,169,42.3677265661434,-71.1317053606253,3808.77418048953,87.45537381095453,-597.7736998756436,-476.7362954032357,3867.33169008419
52,170,42.3675775752419,-71.1322139077754,3801.31875063663,88.10175331579042,-604.0885654991162,-476.736299225754,3859.16146472469
52,171,42.3673866599969,-71.132700877123,3793.90927896419,88.74813282062574,-610.3832756562892,-476.73630296486476,3850.98094146326
52,172,42.3671556682603,-71.1331600691635,3786.52530614729,89.39451232546163,-616.6580537629679,-476.73630662298297,3842.7928827852
52,173,42.3668878450683,-71.1335866673046,3779.14853327986,90.04089183029693,-622.5162034225621,-476.7363102024271,3834.60020953044
52,174,42.3665930564564,-71.1339856083797,3771.75247456168,90.68727133513283,-624.6764068030657,-476.7363137054441,3826.40564771369
52,175,42.3662923178105,-71.1343822524563,3764.29090849021,91.33365083996814,-624.7005532111613,-476.73631713418996,3818.21037323028
52,176,42.3659894055637,-71.1347816783573,3756.75424928518,91.98003034480405,-624.7006550381374,-476.73632049075445,3810.01445578039
52,177,42.3656843487725,-71.1351839260004,3749.14076217312,92.62640984963936,-624.7006554902183,-476.7363237771458,3801.81791964546
52,178,42.3653771475678,-71.1355889954264,3741.44876144531,93.27278935447524,-624.7006554923267,-476.736326995314,3793.62078922242
52,179,42.3650678019556,-71.1359968865066,3733.67654987268,93.91916885931056,-624.7006554923382,-476.73633014712726,3785.42308907583
52,180,42.3647563119404,-71.1364075991115,3725.82241844963,94.5938724479653,-624.7006554923382,-476.73609470803126,3777.22484394163
52,181,42.3644421611332,-71.1368218139824,3717.88459349864,95.52349279098847,-624.7006554923382,-527.7825336640992,3769.02566684783
52,182,42.3641251027253,-71.1372398564032,3708.25550726011,96.45311313401164,-624.7006554923382,-629.6836496731189,3759.22007168084
52,183,42.3638051461727,-71.137661713733,3696.8320879493,97.38273347703482,-624.7006554923382,-665.1016186438134,3747.93828252703
52,184,42.3634821107379,-71.1380876240715,3684.91748132065,98.31235382005798,-624.7006554923382,-717.7343273400675,3736.59634401649
52,185,42.3631566370932,-71.1385167426092,3668.94220952731,99.24197416308115,-624.7006554923382,-990.5453280348457,3721.23749088868
52,186,42.3628283205651,-71.1389496026858,3651.51276328079,100.17159450610492,-624.7006554923382,-990.5453442714297,3704.46994290501
52,187,42.3624969092085,-71.1393865362694,3634.03697457522,101.1012148491281,-624.7006554923382,-1034.1340234157947,3687.70131815597
52,188,42.3621625463377,-71.1398273542383,3616.05801975504,102.03083519215126,-624.7006554923382,-981.2030424540235,3670.2057572715
52,189,42.3618243058993,-71.1402732771927,3602.90840485118,102.90123382695724,-624.7006554923382,-574.541270128451,3657.43176624551
52,190,42.3614836511887,-71.1407223758115,3592.80716984562,103.2386370878066,-624.7006554923382,-574.5412704083992,3647.59358574823
52,191,42.3611418755612,-71.1411729449443,3582.82188460765,103.57604034865597,-624.7006554923382,-519.8831138369596,3637.75599166378
52,192,42.3607986432539,-71.1416254270956,3576.91259969863,103.91344360950532,-624.7006554923382,-263.6199172289151,3631.87786492705
52,193,42.3604542061211,-71.1420794902013,3572.34469389787,104.2508468703547,-624.7006554923382,-263.61991740872395,3627.22319907695
52,194,42.3601086495236,-71.1425350216758,3567.89651250607,104.58825013120465,-624.7006554923382,-263.61991758679625,3622.56916715205
52,195,42.359761973445,-71.1429920214689,3563.56922355725,104.92565339205403,-624.7006554923382,-263.61991776315165,3617.91578353569
52,196,42.359414177869,-71.14345048953,3559.36399886547,105.26305665290339,-624.7006554923382,-319.49827374783905,3613.26306267828
52,197,42.3590653509498,-71.1439103096046,3553.8023735504,105.60045991375276,-624.7006554923382,-300.19297742230066,3607.13153802231
52,198,42.3587152342572,-71.1443718221983,3552.63545632713,105.93786317460271,-624.7006554923382,6.718983353136592e-17,3605.27068842947
52,199,42.3583639619883,-71.1448348503749,3553.19737031635,106.27526643545208,-624.7006554923382,7.135873331632217e-52,3605.01362652704
52,200,42.3580115706386,-71.1452993459761,3553.88615615456,106.597950132483,-624.7006554923382,4.138231508637505e-87,3604.75728687271
52,201,42.3576583282513,-71.1457649556233,3554.70233715089,106.7858855093473,-624.7006554923382,1.184768853657989e-124,3604.50187736005
52,202,42.3573044955173,-71.146231335652,3556.31347295397,106.96209637200792,-624.7006554923382,1.614490029147013e-162,3604.24759595469
52,203,42.3569499473768,-71.1466986508585,3558.08246205235,107.21683851692221,-624.7006554923382,9.399970097448519e-199,3603.99436135963
52,204,42.3565945538022,-71.1471670725756,3559.88864971897,107.4715806618365,-624.7006554923382,5.344354498614273e-235,3603.74209101126
52,205,42.35623831478,-71.1476366007656,3561.73227085217,107.72632280675019,-624.7006554923382,4.5398771279881865e-255,3603.49079607427
52,206,42.3558812302963,-71.148107235391,3563.61356090445,107.98106495166448,-624.7006554923382,-2.276973621863845e-255,3603.24048773944
52,207,42.3555233003372,-71.1485789764141,3565.53275588928,108.23580709657877,-624.7006554923382,-2.719397971589904e-262,3602.99117723107
52,208,42.355164524889,-71.1490518237973,3567.49009237412,108.49054924149306,-624.7006554923382,-6.814183870398745e-263,3602.74287579954
52,209,42.3548049039377,-71.1495257775026,3569.48580747255,108.74529138640735,-624.7006554923382,4.16833201607277e-267,3602.49559471384
52,210,42.3544444374696,-71.1500008374922,3571.52013886309,109.00003353132105,-624.7006554923382,1.302864355126978e-270,3602.24934528023
52,211,42.3540831254705,-71.150477003728,3572.33219536083,109.25477567623533,-624.7006554923382,1.8724122591671494e-274,3602.00413883477
52,212,42.3537209679266,-71.150954276172,3568.91710246922,109.51009575512958,-624.7006554923382,-6.490858850657739e-278,3601.75998671353
52,213,42.3533579542983,-71.1514326686568,3565.43000092098,109.77061723984589,-624.7006554923382,-3.042041266299618e-282,3601.51689327881
52,214,42.3529940759595,-71.1519121924924,3561.87035436372,110.03113872456221,-624.7006554923382,2.2182387321660346e-285,3601.27486437559
52,215,42.3526293328958,-71.1523928476397,3558.23770582208,110.2916602092791,-624.7006554923382,-2.063586448034222e-289,3601.03391170502
52,216,42.3522637250928,-71.1528746340592,3554.53159722404,110.55218169399542,-624.7006554923382,4.143410225340033e-295,3600.79404697567
52,217,42.351897252536,-71.1533575517115,3550.75156943784,110.81270317871171,-624.7006554923382,-2.4872034979395516e-298,3600.55528194085
52,218,42.3515299152109,-71.1538416005572,3546.89716225049,111.07322466342802,-624.7006554923382,6.572916810145802e-300,3600.31762837619
52,219,42.3511617131032,-71.1543267805566,3542.96580511902,111.33374614814433,-624.7006554923382,-7.147545460688656e-305,3600.08109809458
52,220,42.3507926461981,-71.15481309167,3539.078830972,111.59426763286065,-624.7006554923382,6.136725764127127e-308,3599.84570292011
