ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
249,0,42.3918870142122,-71.2021240080301,9649.53647889293,72.25970493891018,0.0,585.0805101041042,9881.15911707655
249,1,42.3915690345016,-71.2022608749868,9662.37151469142,72.49599741906965,6.048984332367965,585.0801501673495,9890.62557994574
249,2,42.3912629714383,-71.2024464114256,9674.78300865212,73.0632888282382,13.005007994403536,585.0801559999126,9900.18523651734
249,3,42.3909735267101,-71.2026823372239,9686.64128676628,73.63058023740734,19.935632457235435,585.0801614543115,9909.75183636323
249,4,42.3907051831764,-71.2029657661788,9697.93977288851,74.1978716465759,26.841175015144078,585.0801667835182,9919.32820492238
249,5,42.3904621343265,-71.2032931009169,9708.66640085944,74.76516305574445,33.721950636612156,585.080171991343,9928.91703720763
249,6,42.3902482239393,-71.2036600872396,9718.80230350465,75.33245446491361,40.32608085109157,514.40844223163,9938.52085893601
249,7,42.3900643799406,-71.2040604008751,9726.50091140522,75.89974587408216,46.76855775356328,471.88728383817295,9946.26796003431
249,8,42.3899148654603,-71.2044898086516,9735.9910823195,76.4670372832507,53.56435645580261,471.8872877540914,9954.01989158615
249,9,42.3898031747497,-71.2049433995272,9745.53686316062,77.09428485486455,60.3355212350249,471.8864622632553,9961.79286086559
249,10,42.3897310640842,-71.205417078555,9754.34289296864,78.22304198801487,67.09317865257808,471.887071086988,9969.58813569695
249,11,42.3897002217784,-71.2059048556191,9762.47444393686,78.96781353634192,73.79942129792911,471.88744185915004,9977.40709337965
249,12,42.3897117667858,-71.2063976545243,9770.01814217888,79.34248275919684,80.4692813096645,471.8874426914495,9985.25091984496
249,13,42.3897658755211,-71.2068876304937,9777.07774671395,79.7436592402208,87.12416787496325,471.887243515898,9993.12016456202
249,14,42.3898623234405,-71.2073689893257,9783.75894050102,80.38340104476293,93.76815392813155,471.88724851461274,10001.0150245912
249,15,42.3900004392936,-71.2078358100908,9790.16476326577,81.0231428493051,100.38781455441179,471.88725323732353,10008.9354483895
249,16,42.3901788707356,-71.2082816031406,9796.3918011612,81.66288465384726,106.98346078457445,471.88725784919194,10016.8810103424
249,17,42.3903957176756,-71.2087001289424,9802.52242413728,82.30262645838943,113.55079762656948,470.538639591929,10024.8509455584
249,18,42.3906485937332,-71.2090854444828,9808.59694761015,82.94236826293157,120.11166677271109,470.5397026476348,10032.8217215054
249,19,42.3909345571182,-71.2094320760411,9814.67824106021,83.58211006747374,126.63695313006426,470.53970693475696,10040.8143749051
249,20,42.3912502430905,-71.2097350152119,9820.78123012631,84.22185187201647,133.13941055875912,470.53971112432396,10048.8271993957
249,21,42.3915918895415,-71.209989791971,9826.89497771648,84.86159367655864,139.61931995381218,470.5397152192687,10056.8582233302
249,22,42.3919553800744,-71.2101925382846,9832.98382939815,85.5013354811008,146.0769566128571,470.53971922242283,10064.9052300006
249,23,42.3923362976542,-71.2103400365231,9838.99010446036,86.14107728564296,152.51259039215705,470.53972313651127,10072.9657866657
249,24,42.3927299816043,-71.2104297591637,9844.83824765372,86.7808190901851,158.9264858570228,470.5397269641587,10081.0372759923
249,25,42.3931315871791,-71.2104598994156,9850.44021777827,87.42056089472727,165.0509391082422,389.72683619350425,10089.1169296615
249,26,42.3935369603003,-71.2104369119727,9851.09474877713,88.06030269926943,170.26656808354318,154.11108066640665,10092.5546779521
249,27,42.3939415421233,-71.2103589628781,9850.73103508754,88.70004450381158,176.5943654628848,154.11108183704928,10095.3688091598
249,28,42.3943401747613,-71.2102204163153,9849.85677831175,89.33978630835374,182.90185244678756,154.1110829826198,10098.1829423308
249,29,42.3947279039074,-71.2100222874539,9848.39728392533,89.97952811289589,189.18924145722724,154.1110841038301,10100.9940773286
249,30,42.3950998845555,-71.2097663224612,9846.29793456846,90.61926991743806,195.45675845144396,154.11108520136497,10103.7992363423
249,31,42.3954514394587,-71.2094549761735,9843.52999719859,91.25901172198022,201.71037217678557,155.89041629180306,10106.5954999328
249,32,42.3957882416762,-71.20910848152,9842.13904837775,91.89875352652237,203.6691021307061,303.33525066996464,10111.3457168937
249,33,42.3961083400574,-71.2087286602954,9845.12927699636,92.53849533106512,209.71378621299368,303.33525269966435,10116.6151937805
249,34,42.396398224525,-71.2083015588566,9848.46473383791,93.2013760218855,215.63830896620863,217.8242913742252,10121.8694982268
249,35,42.3966588971297,-71.2078349923359,9847.0161629666,94.0725066892117,221.03626259337307,1.2395304159313528e-14,10122.5754422508
249,36,42.3968852259737,-71.2073305365732,9844.74673966164,94.94363735653789,227.17004800498935,-7.50474673430635e-15,10122.7411374412
249,37,42.3970720902408,-71.2067914593677,9842.11781574856,95.8147680238641,233.27916886775574,-7.57360458737364e-15,10122.885418646
249,38,42.3972167586477,-71.2062235031418,9839.08440286916,96.68589869119032,239.36397711319646,-8.484238535211922e-16,10123.0063234456
249,39,42.3973205909411,-71.2056338178185,9835.63640739166,97.5570293585165,244.27802003803015,5.999184151488282e-15,10123.1043393612
249,40,42.3973880369352,-71.2050290804835,9831.79064098708,98.42816002584271,249.05539523920746,-8.637122884987466e-16,10123.1818888038
249,41,42.397418182288,-71.204413437863,9827.48029086418,99.29929069316891,253.83253757261804,6.10632298766775e-15,10123.2381936871
249,42,42.3974101476572,-71.2037911086439,9829.7769236915,100.17042136049511,258.6097048073096,6.159892405757482e-15,10123.2724845223
249,43,42.3973597860303,-71.2031670259497,9836.30102155766,101.04155202782131,264.45546279662517,-7.986751705777371e-15,10123.2819029763
249,44,42.3972610041998,-71.2025480095422,9842.36213932927,101.9126826951481,270.401356444717,-8.055609558844708e-15,10123.2622463144
249,45,42.3971163934459,-71.2019398321077,9848.07502866075,102.7838133624743,275.36889327101557,-85.26743632513755,10123.2147732414
249,46,42.3969319502444,-71.2013457943231,9851.00098215914,103.62293281278303,280.5818021387142,-161.98190776481488,10120.5518713258
249,47,42.3967071250226,-71.20077271214,9853.64548575435,104.17395130993741,285.6812605301008,-161.9819082119185,10117.755329892
249,48,42.396444043041,-71.2002259790495,9856.15933299677,104.72496980709239,290.5508073760959,-249.13928182895654,10114.9346511699
249,49,42.3961472494341,-71.1997077866955,9854.64997747413,105.27598830424677,295.4557404117188,-421.8747761775898,10108.1291498095
249,50,42.3958159987688,-71.1992244777326,9852.93467540562,105.82700680140115,300.5448478708969,-421.87477738080185,10100.9330381118
249,51,42.3954523645312,-71.1987804432396,9855.93700246437,106.37802529855554,305.638217370964,-421.87477856534036,10093.7154702507
249,52,42.3950619760095,-71.1983740453777,9858.33085978709,106.9290437957099,309.21133100295015,-421.8747797315906,10086.4800446257
249,53,42.3946564972375,-71.1979893119343,9860.2267749188,107.4800622928649,310.13807216421856,-421.8747808799301,10079.2352051064
249,54,42.3942475272499,-71.1976052897151,9861.79264812337,108.03108079001926,310.1512007110815,-407.3716920761378,10071.9897648245
249,55,42.39383642068,-71.1972193213153,9863.28695962128,108.58209928717365,310.15135712239794,-350.04587770149703,10064.9863940179
249,56,42.3934230576972,-71.1968312533222,9866.6195547534,109.13311778432804,310.15135712119417,-325.30352679142334,10060.137677636
249,57,42.3930076662569,-71.1964412819944,9868.60757814333,109.68413628148242,310.15135712119417,-340.80500146711285,10054.2707061544
249,58,42.392590180409,-71.196049350908,9870.23975164436,110.2351547786374,310.15135712119417,-340.805002326272,10048.3784798868
249,59,42.3921705982723,-71.1956554585347,9867.84091298674,110.78617327579178,310.15135712119417,-340.80500317263153,10042.4868459366
249,60,42.391748919834,-71.1952596049605,9860.8123515127,111.33719177294616,310.15135712119417,-340.80500400644564,10036.5958291851
249,61,42.3913251450811,-71.1948617902713,9853.73118105452,111.88821027010054,310.15135712119417,-281.6676819159817,10030.7054546364
