ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
456,0,42.3653976005615,-71.1729727212702,3772.42770024472,50.73036984040653,0.0,0.0,3856.99026444927
456,1,42.3654250430204,-71.1732872499922,3773.75018690097,50.73036984040653,-4.933607754674586,-1.559591901717757e-15,3856.83886191994
456,2,42.3654268255589,-71.1736037372895,3775.56361775867,50.73036984040653,-13.07604263330444,-1.559591901717757e-15,3856.78576562926
456,3,42.3653953475866,-71.1739173742737,3777.79717392149,50.73036984040653,-21.218477511934303,-1.559591901717757e-15,3856.71957350522
456,4,42.3653312438085,-71.1742218369365,3780.36440946846,50.73036984040653,-29.36521442635255,1.0207675237716536,3856.64162018523
456,5,42.3652486701689,-71.174518257041,3785.06734730499,50.73036984040653,-29.658569580513557,214.37349407088547,3858.56519775093
456,6,42.3651589887619,-71.1748106689864,3790.86607807753,50.73036984040653,-35.115864327853494,133.5674032361535,3861.58697568253
456,7,42.3650438392609,-71.1750865303792,3793.99055481922,50.73036984040653,-41.94319473763713,1.336793862994432e-15,3861.79439918324
456,8,42.3649039811029,-71.1753406974739,3796.89099859798,50.73036984040653,-50.08562961626693,-5.792768873455272e-15,3861.69455974549
456,9,42.3647388361799,-71.1755655897836,3799.82427501148,50.73036984040653,-58.22806449489691,-5.792768873455272e-15,3861.58935140446
456,10,42.3645517343156,-71.1757566730381,3802.73081961219,50.73036984040653,-66.37049937352644,-5.792768873455272e-15,3861.48089564219
456,11,42.3643464480216,-71.1759100947628,3805.56366918022,50.73036984040653,-74.51293425215653,-5.792768873455272e-15,3861.37137939036
456,12,42.3641271164216,-71.1760227619414,3808.28847443596,50.73036984040653,-82.65536913078661,-5.792768873455272e-15,3861.26301094145
456,13,42.3638981617873,-71.1760924033555,3810.88236544317,50.73036984040653,-90.79780400941614,-5.792768873455272e-15,3861.157975398
456,14,42.3636642003661,-71.1761176153476,3813.33183927599,50.73036984040653,-98.94023888804622,-5.792768873455272e-15,3861.05839058757
456,15,42.3634299493029,-71.1760978900853,3815.62991913398,50.73036984040653,-107.08267376667632,-5.792768873455272e-15,3860.966264382
456,16,42.3632001315309,-71.1760336257609,3817.77289193264,50.73036984040653,-115.22510864530585,-5.792768873455272e-15,3860.88345419243
456,17,42.3629793805498,-71.1759261185234,3819.75696329649,50.73036984040653,-123.36754352393594,-5.792768873455272e-15,3860.81162952632
456,18,42.3627721470113,-71.1757775363093,3821.57517175796,50.73036984040653,-131.50997840256545,-5.792768873455272e-15,3860.75223832205
456,19,42.3625826089946,-71.175590875102,3823.21487816777,50.73036984040653,-139.65241328119555,-5.792768873455272e-15,3860.70647781342
456,20,42.3624145877804,-71.1753698985047,3823.49069559797,50.73036984040653,-147.79484815982505,-5.792768873455272e-15,3860.67527035251
456,21,42.3622714708203,-71.1751190618466,3822.70124249405,50.73036984040653,-155.9372830384546,-5.792768873455272e-15,3860.65924487635
