ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
191,0,42.2298519516662,-71.431926874124,3420.99591758616,70.90031181056028,0.0,0.0,3729.51897253096
191,1,42.2299943368033,-71.4315295997702,3421.45138817041,70.70889522264086,-5.89314345935876,9.0978812490805e-19,3729.07000117376
191,2,42.2301683835068,-71.4311573897045,3422.23784259435,70.51747863472083,-12.884217248511435,-4.954297905128804e-15,3728.7206116356
191,3,42.2303742615474,-71.4308173925052,3423.27704982075,70.30681600535986,-19.64240298091456,-66.58876046231387,3728.38134106621
191,4,42.23060460403,-71.4305103733622,3419.40538691609,69.92293900302452,-25.390052096894077,-403.913824439258,3722.9217226468
191,5,42.2308548536511,-71.4302371027731,3414.13404691147,69.57744970092314,-30.73624072809214,-403.91394631098257,3715.88094260544
191,6,42.2311222681268,-71.4299969790102,3409.0388789407,69.57744970092314,-36.07383649657495,-403.91394631098257,3708.8574077189
191,7,42.2314051264737,-71.4297913660465,3404.0978581011,69.57744970092314,-41.4107384373406,-403.91394631098257,3701.85286259279
191,8,42.2317009759481,-71.4296220468022,3399.27942225231,69.57744970092314,-46.747640326417155,-403.91394631098257,3694.86967128888
191,9,42.2320072515166,-71.4294904903136,3394.54669237086,69.57744970092314,-52.084542215489805,-403.91394631098257,3687.91001302376
191,10,42.2323214927737,-71.4293991652109,3389.85747722585,69.57744970092314,-57.843404904306276,-403.91394631098257,3680.97674062848
191,11,42.2326409769615,-71.4293509070412,3385.16268609409,69.57744970092314,-63.629950622776704,-403.91394631098257,3674.07307966426
191,12,42.2329624542158,-71.4293462414813,3380.41064298613,69.57744970092314,-69.41649789542325,-403.91394631098257,3667.20080186427
191,13,42.2332826480877,-71.4293852174623,3375.54948003159,69.57744970092314,-75.2030451681563,-403.91394631098257,3660.36133819446
191,14,42.2335982951559,-71.4294674391439,3370.52894577537,69.57744970092314,-80.98959244088934,-403.91394631098257,3653.55578511953
191,15,42.2339061782876,-71.4295920699229,3365.30218539668,69.57744970092314,-86.77613971362238,-403.91394631098257,3646.78489344195
191,16,42.2342061763841,-71.4297481390977,3359.87491692702,69.57744970092314,-88.44300611330011,-403.91394631098257,3640.04076112807
191,17,42.2345052539458,-71.4299074324368,3354.36158640874,69.57744970092314,-88.44510683804921,-403.91394631098257,3633.30000930652
191,18,42.2348043306752,-71.4300667300647,3348.77686845231,69.57744970092314,-88.44510755387633,-403.91394631098257,3626.55991761386
191,19,42.2351034073604,-71.4302260293003,3343.1207748321,69.57744970092314,-88.44510755412041,-367.0764345349218,3619.82048375532
191,20,42.2354027979579,-71.4303854657907,3340.1184257049,69.57744970092314,-88.44510755412041,-187.58811574874906,3615.80565632507
191,21,42.2357022720432,-71.43054493817,3337.926324119,69.57744970092314,-88.44510755412041,-193.27803813645346,3612.67294640467
191,22,42.2360017391502,-71.4307044095649,3335.56781529084,69.57744970092314,-88.44510755412041,-230.15421081664041,3609.44606358558
191,23,42.2363011528293,-71.4308638618244,3332.47378691918,69.57744970092314,-88.44510755412041,-233.4339577974341,3605.5560457781
191,24,42.236600565907,-71.4310233154605,3329.30276349942,69.57744970092314,-88.44510755412041,-233.4339577974341,3601.66122100502
191,25,42.2368999788591,-71.4311827706635,3326.06021192954,69.57744970092314,-88.44510755412041,-233.4339577974341,3597.76705553383
191,26,42.2371993916854,-71.4313422274331,3322.74613117968,69.57744970092314,-88.44510755412041,-233.4339577974341,3593.87354935333
191,27,42.2374988043861,-71.4315016857696,3319.36052023863,69.57744970092314,-88.44510755412041,-233.4339577974341,3589.98070247099
191,28,42.237798216961,-71.4316611456729,3316.26524280311,69.57744970092314,-88.44510755412041,-196.558367225685,3586.08851487935
191,29,42.2380977753789,-71.4318206519394,3316.06918416225,69.57744970092314,-88.44510755412041,0.0,3585.04410165176
191,30,42.2383973635551,-71.4319801636199,3316.96703464307,69.57744970092314,-88.44510755412041,-4.3469605273945834e-176,3585.04378242046
191,31,42.2386969514938,-71.4321396768093,3317.91520432334,69.57744970092314,-88.44510755412041,-8.247722083142379e-194,3585.04412322119
191,32,42.2389965391949,-71.4322991915078,3318.91369382966,69.57744970092314,-88.44510755412041,-6.178227222960545e-190,3585.04512403533
191,33,42.2392961266584,-71.4324587077154,3319.96250381517,69.57744970092314,-88.44510755412041,2.6804928933015824e-206,3585.04678487033
191,34,42.2395957138843,-71.432618225432,3321.06163492533,69.57744970092314,-88.44510755412041,2.680492893306452e-206,3585.04910572618
191,35,42.2398953008726,-71.4327777446577,3322.21108780923,69.57744970092314,-88.44510755412041,6.540584130221287e-212,3585.05208660662
191,36,42.2401948876233,-71.4329372653926,3323.41086310139,69.57744970092314,-88.44510755412041,4.874925536209789e-218,3585.05572750047
191,37,42.2404944741363,-71.4330967876365,3324.66096145469,69.57744970092314,-88.44510755412041,-8.276977339945736e-226,3585.06002841517
191,38,42.2407940604116,-71.4332563113897,3325.9613835222,69.57744970092314,-88.44510755412041,36.8926428510929,3585.06498935819
191,39,42.2410934978682,-71.4334157184375,3330.69259753375,69.57744970092314,-88.44510755412041,405.5965923496882,3588.45158407837
191,40,42.2413925388884,-71.4335748717817,3339.29791304647,69.57744970092314,-88.44510755412041,435.37033937593156,3595.66436487809
191,41,42.2416915720345,-71.4337340219884,3348.00293898688,69.57744970092314,-88.44510755412041,435.37033937593156,3602.92743193358
191,42,42.2419906047362,-71.4338931735878,3356.75807856006,69.57744970092314,-88.44510755412041,435.37033937593156,3610.19115648046
191,43,42.2422896369933,-71.43405232658,3365.5633323123,69.57744970092314,-88.44510755412041,398.5422232511464,3617.45553852618
191,44,42.2425889473473,-71.4342116541689,3372.26890847191,69.57744970092314,-88.44510755412041,281.6455793361249,3622.56937254593
191,45,42.2428883047804,-71.4343710132121,3378.61409640176,69.57744970092314,-88.44510755412041,281.6455793361249,3627.27301274985
191,46,42.2431876618416,-71.4345303736905,3385.00951917846,69.57744970092314,-88.44510755412041,281.6455793361249,3631.97731191665
191,47,42.2434870185309,-71.434689735604,3391.45517736791,69.57744970092314,-88.44510755412041,281.6455793361249,3636.68227003515
191,48,42.2437863748481,-71.4348490989527,3397.95107155841,69.57744970092314,-88.44510755412041,281.6455793361249,3641.38788711652
191,49,42.2440857307933,-71.4350084637366,3404.49720232347,69.57744970092314,-88.44510755412041,281.6455793361249,3646.09416315705
191,50,42.2443850863665,-71.4351678299556,3411.09357024023,69.57744970092314,-88.44510755412041,281.6455793361249,3650.80109815672
191,51,42.2446844415677,-71.4353271976099,3417.74017588209,69.57744970092314,-88.44510755412041,318.5048763343603,3655.50869211182
191,52,42.2449835650546,-71.4354864215116,3426.33658956821,69.57744970092314,-88.44510755412041,413.008033010184,3662.11801761016
191,53,42.2452826495312,-71.4356456229348,3435.27117780698,69.57744970092314,-88.44510755412041,413.008033010184,3669.01627991721
191,54,42.2455817335736,-71.4358048257572,3444.25590656441,69.57744970092314,-88.44510755412041,413.008033010184,3675.91519996151
191,55,42.2458808171818,-71.4359640299787,3452.61441095769,69.57744970092314,-88.44510755412041,413.008033010184,3682.8147777468
191,56,42.2461799003557,-71.4361232355994,3457.3427709929,69.57744970092314,-88.44510755412041,413.008033010184,3689.71501326934
191,57,42.2464789830953,-71.4362824426192,3461.95481046759,69.61875745393267,-88.44510755412041,450.09864418804153,3696.61590653285
191,58,42.2467787256558,-71.43644198079,3468.33850542938,70.03183498402804,-88.44510755412041,543.481312499441,3705.41080743447
191,59,42.247080200541,-71.4366024399779,3474.87177549765,70.44491251412339,-88.44510755412041,543.481314725452,3714.48771554977
191,60,42.2473814866274,-71.4367703196305,3481.26509791697,70.85799004421875,-90.78199803731175,543.4813169124841,3723.57091991231
191,61,42.2476784027968,-71.4369578825113,3487.4990987728,71.2710675743141,-93.50380424481948,539.0888690041517,3732.6710248515
191,62,42.247966530115,-71.4371738337785,3493.48313768233,71.73041169472388,-99.65752946117534,539.0909058805303,3741.72287518531
191,63,42.2482372092926,-71.4374346284209,3499.26879859776,72.60615512796403,-105.83628749652856,539.0909260625364,3750.81486931816
191,64,42.2484877860056,-71.4377377581672,3504.43005792559,73.48189856120418,-112.47067231374277,539.090944777937,3759.94602202624
191,65,42.2487132176922,-71.4380820699146,3509.63582784739,74.35764199444431,-119.13829671606545,539.0909628333131,3769.11713987961
191,66,42.2489097277758,-71.4384637756856,3515.1031501829,75.23338542768445,-125.80569134023854,539.0909802593649,3778.32662200183
191,67,42.2490738836165,-71.4388784328262,3520.85506125593,76.10912886092459,-132.47286094721522,539.0909970850271,3787.57225209847
191,68,42.2492024528469,-71.4393211158115,3526.88902065352,76.98487229416413,-138.96114197587517,467.3504057058919,3796.85137408599
191,69,42.2492946172744,-71.4397860378589,3531.53256549015,77.81091959288266,-145.4988161885675,440.9444627855082,3804.52149958163
191,70,42.2493468380151,-71.4402658327465,3536.3929297989,78.18061767756191,-152.21158014129537,440.94450735749604,3812.21919582039
191,71,42.2493571178201,-71.4407526009442,3541.41047380864,78.46855973216391,-158.65311415896136,367.4921559069386,3819.93649488688
191,72,42.2493296243366,-71.4412406427408,3542.64066770596,78.7565017867653,-164.36096744834254,185.09684793465033,3823.81167757139
191,73,42.2492630740158,-71.441723625956,3543.4637166448,79.04444384136728,-171.02371811083745,186.62231800384563,3827.28826532513
191,74,42.2491685837773,-71.442200056778,3545.43025492494,79.33238589596925,-173.69079746795128,273.2728522509055,3832.00167906657
191,75,42.2490439627282,-71.4426653846523,3547.4991351119,79.62032795057065,-180.32290867782265,273.27285251126006,3836.95469597355
191,76,42.2488796294549,-71.4431098171698,3549.40115654995,79.90827000517264,-186.95818849573038,274.7938421942499,3841.9052923061
191,77,42.248690430051,-71.4435379635916,3553.02403752964,80.19621205977404,-189.10708794199613,427.3114918596012,3848.80463947356
191,78,42.248476760071,-71.4439464747703,3557.01196574821,80.48415411437601,-195.61921081661802,427.31149225435905,3856.31254060194
191,79,42.2482287175609,-71.444320542568,3560.77822292162,80.772096168978,-202.22696525772017,427.31149264489375,3863.80584415421
191,80,42.2479493578789,-71.4446549280985,3564.35171078935,81.06003822357938,-208.82399955860083,427.3114930312628,3871.27949562669
191,81,42.2476422238577,-71.4449449628474,3567.79041595176,81.34798027818137,-215.1511702252235,351.44356950879626,3878.72871163115
191,82,42.2473139178731,-71.4451946450004,3565.27720155376,81.60712812732268,-219.24858257431663,3.5805427814296817e-16,3880.30380180478
191,83,42.2469730911964,-71.4454138511866,3561.39733891865,81.60712812732268,-224.64096101887418,-1.0755621668869124e-15,3880.58896102011
191,84,42.2466165545201,-71.4455815397721,3557.64556302804,81.60712812732268,-231.18957619571827,-1.0755621668869124e-15,3880.84010709077
191,85,42.246248134666,-71.4456934058328,3554.17578724641,81.60712812732268,-237.4800931545274,-76.14414474232261,3881.05258812383
191,86,42.2458734841259,-71.4457563399062,3546.46106733952,81.60712812732268,-242.0151753634376,-313.21686773235075,3876.63753563911
191,87,42.2454962970258,-71.4457745952948,3541.52757268982,81.60712812732268,-248.3714047875503,-313.21686773235075,3871.56136737391
191,88,42.2451200211012,-71.4457350925058,3537.54760697279,81.60712812732268,-254.91543641023353,-313.21686773235075,3866.44064453617
191,89,42.2447495460476,-71.44563813529,3534.06816548439,81.60712812732268,-261.4594680329168,-313.21686773235075,3861.27390826121
191,90,42.2443896991595,-71.4454849887216,3530.98651533151,81.60712812732268,-268.0034996556,-313.21686773235075,3856.06046090275
191,91,42.2440451691639,-71.4452776499584,3528.20415027853,81.58114203731564,-274.54719296384303,-313.2168359502201,3850.8002133593
191,92,42.2437210242074,-71.4450192564088,3525.62744386451,81.32128113724413,-281.1034660670702,-313.2168357364687,3845.49381848052
