ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
364,0,42.2793284792419,-71.1593605968747,4495.6545086779,72.79248207700687,0.0,267.47599738687387,4670.9136567153
364,1,42.2791071984651,-71.1597039034947,4500.36755636636,73.16184726372309,-3.8776089195861756,207.4202582371046,4675.08472077176
364,2,42.2788641074495,-71.1600225705391,4505.3180017413,73.53438880322776,-10.561987156847465,163.99130575862384,4677.82005600259
364,3,42.2786025928447,-71.1603173689575,4512.44441026376,73.93551751783198,-12.395120240142509,337.9371430728514,4682.59931078553
364,4,42.2783245367174,-71.1605869826004,4520.51819551747,74.33664623243621,-19.027512853075354,337.93714414651606,4688.21082544699
364,5,42.2780230387817,-71.1608113901774,4528.68667121727,74.69766207557984,-25.874071611419378,337.9372426995677,4693.83599650115
364,6,42.2777030786102,-71.1609863146559,4536.88723787236,74.69766207557984,-32.452766639281435,267.5952266948161,4699.47507509962
364,7,42.2773711045855,-71.161116292503,4540.27310555298,74.69766207557984,-37.118490356666115,1.3122358207454479e-15,4700.32816566527
364,8,42.2770319136317,-71.1612060904873,4542.76985043364,74.69766207557984,-43.62184230424911,1.3122358207454479e-15,4700.35735942796
364,9,42.2766872391925,-71.161241417273,4545.11509007447,74.69766207557984,-50.436360215203045,1.3122358207454479e-15,4700.39971077442
364,10,42.2763418868031,-71.161221423512,4547.2375192475,74.69766207557984,-57.25087812615693,1.3122358207454479e-15,4700.45470546186
364,11,42.2760007359372,-71.1611463925958,4549.06958966889,74.69766207557984,-64.06539603711076,1.3122358207454479e-15,4700.52156642079
364,12,42.275668606628,-71.1610173854948,4550.54967676127,74.69766207557984,-70.87991394806458,1.3122358207454479e-15,4700.59934880957
364,13,42.2753501913716,-71.1608362257206,4551.62496289923,74.69766207557984,-77.69443185901898,1.3122358207454479e-15,4700.6869533807
364,14,42.2750499888364,-71.1606054735178,4552.25398018449,74.69766207557984,-84.5089497699728,1.3122358207454479e-15,4700.78314200416
364,15,42.2747722403145,-71.1603283896552,4552.40867575844,74.69766207557984,-91.32867062662275,1.4750993617448385,4700.88655519858
364,16,42.2745101599568,-71.1600246424272,4554.4871721896,74.69766207557984,-92.82661464447591,193.8994374122974,4703.25683411583
364,17,42.2742639327751,-71.1596981679263,4557.21283340399,74.69766207557984,-99.3006434772647,193.8994374122974,4706.59912163764
364,18,42.2740480113017,-71.159334905755,4559.45807425054,74.69766207557984,-106.12685598529795,195.32380575462585,4709.94531666487
364,19,42.2738529700736,-71.1589507762983,4563.06427712966,74.69766207557984,-108.12616819189434,324.5496130640614,4714.98632121459
364,20,42.2736804924162,-71.1585479214963,4566.83646183951,74.69766207557984,-114.81921347099617,324.5496130640614,4720.51316701621
364,21,42.2735447188187,-71.1581203727511,4570.20266539612,74.69766207557984,-121.64627942434198,324.5496130640614,4726.04020832479
364,22,42.2734476533047,-71.1576741241732,4573.21709938011,74.69766207557984,-128.47334537768722,324.5496130640614,4731.56577533856
364,23,42.2733906722533,-71.157215503534,4575.94546159493,74.69766207557984,-135.30041133103305,324.5496130640614,4737.08821697161
364,24,42.2733745836732,-71.1567510139574,4578.46140939729,74.69766207557984,-142.13239674670217,325.93920976251707,4742.60592658073
364,25,42.2733876598833,-71.1562862867889,4581.70746197588,74.69766207557984,-145.74734871863217,382.13791582987574,4748.95201046765
364,26,42.2734343796542,-71.1558257359888,4585.02064480107,74.69766207557984,-152.32815047749614,311.8063830295945,4755.41964916885
364,27,42.2735165628124,-71.1553736191141,4583.02331343636,74.69766207557984,-156.8182828314031,6.561179103727232e-16,4756.57750955224
364,28,42.2736232136132,-71.1549308027845,4580.01234636621,74.69766207557984,-162.50779925727304,-6.561179103727224e-16,4756.66359771416
364,29,42.2737667197609,-71.1545073649677,4577.11070633914,74.69766207557984,-169.3223171682274,-6.561179103727224e-16,4756.73979441077
364,30,42.2739465248243,-71.1541098441597,4574.39194289719,74.69766207557984,-176.13683507918125,-6.561179103727224e-16,4756.80464933813
364,31,42.2741600886225,-71.1537438565378,4571.98626327683,74.69766207557984,-182.9513529901351,-6.561179103727224e-16,4756.85724660009
364,32,42.2744043940232,-71.1534145729457,4569.9197685169,74.69766207557984,-189.7658709010889,-6.561179103727224e-16,4756.89684352279
364,33,42.2746759895541,-71.1531266458465,4568.22171851495,74.69766207557984,-196.5803888120427,-6.561179103727224e-16,4756.92288114503
364,34,42.2749710381502,-71.1528841435875,4566.90157268356,74.69766207557984,-203.39490672299655,-6.561179103727224e-16,4756.93499205261
364,35,42.2752853713497,-71.1526904929068,4565.94967420049,74.69766207557984,-210.20942463395096,-6.561179103727224e-16,4756.93300556391
364,36,42.2756145481736,-71.1525484304937,4565.33898016286,74.69766207557984,-217.02394254490477,-6.561179103727224e-16,4756.91695013642
364,37,42.2759539178589,-71.1524599642884,4565.02772345284,74.69766207557984,-223.8384604558586,-6.561179103727224e-16,4756.88705289364
364,38,42.2762986855582,-71.1524263450704,4564.96284055278,74.69766207557984,-230.65297836681242,-6.561179103727224e-16,4756.84373644739
364,39,42.2766439800792,-71.1524480487395,4565.08395695388,74.69766207557984,-237.46749627776626,-6.561179103727224e-16,4756.78761288524
364,40,42.2769849227079,-71.1525247695414,4565.32769178989,74.69766207557984,-244.2820141887195,-6.561179103727224e-16,4756.71947513148
364,41,42.2773166961412,-71.1526554243367,4565.63202644908,74.69766207557984,-251.0965320996733,-6.561179103727224e-16,4756.64028574526
364,42,42.2776346125574,-71.1528381678572,4565.94047986625,74.69766207557984,-257.91105001062715,-6.561179103727224e-16,4756.55116334185
364,43,42.2779341798604,-71.1530704187349,4566.20584561201,74.69766207557984,-264.72556792158093,-6.561179103727224e-16,4756.45336676389
364,44,42.2782111651623,-71.1533488959385,4566.39327254817,74.69766207557984,-271.5452887782304,1.4750993617448385,4756.34827737138
364,45,42.2784729689327,-71.1536530369895,4569.21412251238,74.69766207557984,-272.0995954446508,281.12219684215387,4758.99978070334
364,46,42.2787255507284,-71.1539705175389,4573.81023345031,74.69766207557984,-277.21381258273954,210.77059719864812,4763.57551965117
364,47,42.2789542296326,-71.1543197093791,4574.47678772088,74.69766207557984,-281.8170593638174,3.3626042905074398e-15,4763.98768157139
364,48,42.2791596251784,-71.1546941308232,4575.05072867197,74.69766207557984,-288.2892396983081,7.381326490165491e-16,4763.87225714326
364,49,42.2793308354896,-71.1550985069619,4576.42976054396,74.7381181319145,-294.8556703230875,-70.37288964452277,4763.75497294962
364,50,42.2794707573316,-71.1555251276155,4572.01961198063,75.14267869526356,-299.21416857510314,-444.0372273826686,4757.77077206224
364,51,42.2795878941653,-71.1559664397744,4566.11134538175,75.52740802855514,-304.83133824656744,-444.03732323304087,4750.25270571187
364,52,42.2796674727407,-71.1564244940076,4560.19000326476,75.733656291336,-311.59876682874267,-442.4275430799988,4742.73631795123
364,53,42.2797235375259,-71.1568908575908,4557.04525999208,75.93990455411688,-312.10009274826257,-160.89176078407547,4738.01345835626
364,54,42.2797664509133,-71.1573611249835,4555.82034666988,76.1742096230713,-317.1279094389241,-232.48747011763254,4735.21957087889
364,55,42.2797754997963,-71.1578365271242,4550.89012448975,76.66102594758779,-322.6460781417262,-397.9362338160381,4728.81097254157
364,56,42.2797468503382,-71.1583134211465,4545.49353313059,77.14784227210427,-329.3479962857149,-397.93623584204994,4722.07545730472
364,57,42.2796766718724,-71.1587855482391,4539.90439678331,77.6070444683279,-336.03069913972223,-397.93636526381744,4715.34705855697
364,58,42.2795657101896,-71.1592454677725,4534.07832330289,77.81771950990813,-342.7116190112961,-397.9363653881133,4708.62734763697
364,59,42.2794153771312,-71.1596860874343,4527.97813149349,78.02839455148836,-349.3844680148873,-397.936365545863,4701.91772183776
364,60,42.2792294272063,-71.1601029418393,4521.58934171221,78.23906959306919,-355.2138509086486,-397.9363657023398,4695.21868694574
364,61,42.2790126741826,-71.1604935293786,4516.56461524567,78.44974463464942,-360.97978958015307,-397.936365857553,4688.5301740393
364,62,42.2787672148607,-71.1608537839259,4512.38896890467,78.66394141335925,-366.74580985944743,-397.9363556532986,4681.85279653594
364,63,42.2784953209307,-71.1611799606121,4508.39774722044,78.90983382623261,-372.5114415620459,-397.93635589921337,4675.18706787005
364,64,42.2781995439946,-71.1614686048216,4504.56200217561,79.15572623910538,-378.277046559179,-397.9363561396127,4668.53339412063
364,65,42.2778827423355,-71.161716546299,4500.8434716628,79.40161865197877,-384.04269882216227,-397.9363563777825,4661.89207156375
364,66,42.2775480062605,-71.161921009709,4497.19574344692,79.64751106485211,-389.80839809721897,-397.93635661374435,4655.26327247918
364,67,42.2772003081904,-71.1620865814427,4493.5803064195,79.904817635136,-393.4605748585936,-397.93631365632757,4648.64534603059
364,68,42.2768445396498,-71.1622246022856,4489.98645652718,80.26485162211982,-396.8030500544817,-397.9363144012517,4642.03522610664
364,69,42.2764817717002,-71.1623349542474,4486.38882823044,80.60971130575564,-400.1450010844957,-397.9363680056225,4635.43279410899
364,70,42.2761135775683,-71.1624169246408,4482.75450045721,80.81800225926128,-403.4915603439551,-395.9470171462393,4628.83797945082
364,71,42.2757414938616,-71.1624699730175,4479.08308952868,81.02629321276689,-406.83152952217006,-395.9475431021913,4622.28382434323
