ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
408,0,42.2378182545249,-71.2061052505962,1618.70575281798,51.76338211078706,0.0,0.0,1898.78539932519
408,1,42.2380425077264,-71.206219048039,1619.63965026568,51.76338211078706,4.902125845748283,7.72941013376996e-15,1898.55204607546
408,2,42.2382744411942,-71.2062995200191,1620.82917154124,51.76338211078706,12.968278972508068,4.546695519315857e-16,1898.45692703873
408,3,42.2385124707033,-71.2063354007143,1622.12007012775,51.76338211078706,21.03443209926781,4.546695519315857e-16,1898.36227404326
408,4,42.2387518865105,-71.2063259796715,1623.46300536973,51.76338211078706,29.100585226027608,4.546695519315857e-16,1898.26996000484
408,5,42.2389879513899,-71.2062714427913,1624.80704313514,51.76338211078706,37.166738352787405,4.546695519315857e-16,1898.18181147799
408,6,42.2392159943673,-71.2061728686898,1626.10258228556,51.76338211078706,45.2328914795472,4.546695519315857e-16,1898.09957253188
408,7,42.2394315031477,-71.2060322073942,1627.3041481185,51.76338211078706,53.299044606307,4.546695519315857e-16,1898.02487023175
408,8,42.2396302134065,-71.2058522417917,1628.37285482936,51.76338211078706,61.365197733067035,4.546695519315857e-16,1897.95918245241
408,9,42.2398081931776,-71.2056365325901,1629.27836518471,51.76338211078706,69.4313508598266,4.546695519315857e-16,1897.90380866826
408,10,42.2399619206673,-71.2053893478788,1630.00021482496,51.79938267470315,77.49750398658617,4.549857669777737e-16,1897.85984425992
408,11,42.2400888417188,-71.2051145336948,1630.53035868062,52.159388313864234,85.54633730064423,4.581479174396559e-16,1897.82803665102
408,12,42.240186637768,-71.2048164842724,1630.86900569103,52.51939395302532,93.5693142955594,-3.2291845534305124e-15,1897.80900958553
408,13,42.2402530663941,-71.2045008417237,1631.02379196444,52.879399592186395,101.56670696037239,-3.2513197031652296e-15,1897.80327859893
408,14,42.2402864918065,-71.2041736171382,1631.01088607016,53.23038171029701,109.53878264413409,4.675551097022389e-16,1897.81110036373
408,15,42.2402859148511,-71.2038413817766,1632.77689167994,53.5001521389534,117.4899569675351,-3.2894870235519723e-15,1897.83244872093
408,16,42.2402510531859,-71.2035107767486,1634.43456146573,53.76992256760986,125.42249497844732,4.722942281647483e-16,1897.86701411009
408,17,42.2401823116064,-71.2031881810867,1635.90190985977,54.03969299626631,133.33654034166332,-7.119985782229038e-15,1897.9142366834
408,18,42.2400807455707,-71.2028798397565,1637.14236006523,54.28248638205709,141.23223492369843,4.291182067063831e-15,1897.97331238538
408,19,42.2399483993595,-71.2025925329054,1638.12220574744,54.28248638205709,149.12180964018106,4.767963907041335e-16,1898.04301833361
408,20,42.2397880008376,-71.2023323946771,1638.81640719271,54.28248638205709,157.01138435666425,4.767963907041335e-16,1898.12190500274
408,21,42.2396025867221,-71.2021043498726,1639.2103093111,54.28248638205709,164.90095907314688,4.767963907041335e-16,1898.20847928897
