ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
243,0,42.3544201573042,-71.202264733382,3817.71233068802,61.17027054864005,0.0,169.76850665363904,3886.89587450027
243,1,42.3542582468055,-71.2025766309211,3819.92879505598,60.798626060213984,0.0,169.76844323393092,3889.647427205
243,2,42.3540973226026,-71.2028866252165,3822.55320662037,60.42698157178791,0.0,169.7684424513718,3892.3999562338
243,3,42.3539373847153,-71.2031947162889,3825.68156445899,60.06831834566094,0.0,169.76847912243926,3895.15345249325
243,4,42.3537782435254,-71.2035012694701,3828.80430083525,59.82648648022521,0.0,169.76847891456188,3897.90781826153
243,5,42.3536197438885,-71.2038065836678,3831.92175700664,59.584654614788896,0.0,169.76847868889558,3900.66297305375
243,6,42.3534618858166,-71.2041106588971,3835.03398266943,59.34282274935317,0.0,184.3581561569851,3903.41891096905
243,7,42.3533046799964,-71.204413473611,3838.94383022134,59.10099088391732,0.0,184.36461905561794,3906.41888948157
243,8,42.3531481158152,-71.2047150492894,3842.92405696977,58.85915901848135,0.0,184.36461880135508,3909.41965012997
243,9,42.3529921932845,-71.2050153859475,3846.84338495691,58.617327153045395,0.0,184.36461854393744,3912.42117632926
243,10,42.3528369124165,-71.2053144835991,3850.70251944492,58.37549528760948,0.0,184.36461828331323,3915.42346227169
243,11,42.3526822732231,-71.2056123422581,3854.50216279914,58.13366342217352,0.0,184.36461801942724,3918.42650217935
243,12,42.3525282757165,-71.2059089619383,3858.2430144808,57.891831556737614,0.0,214.9664175902006,3921.43029029667
243,13,42.3523751036852,-71.2062039781904,3864.47705440421,57.67418287784522,0.0,379.2472807325882,3926.98690933362
243,14,42.3522221097956,-71.2064986545064,3869.17007916425,57.67418287784522,0.0,152.37180993552442,3931.05870362371
243,15,42.3520690188186,-71.2067935214978,3872.20862043877,57.67418287784522,0.0,182.9403850829743,3933.53104300797
243,16,42.3519160536464,-71.2070881344008,3877.35367031167,57.67418287784522,0.0,289.5739715461248,3938.1657627672
243,17,42.35176299847,-71.2073829236118,3881.02010405424,57.67418287784522,0.0,164.8309223352325,3941.37696493417
243,18,42.3516099136937,-71.2076777691133,3884.1013357855,57.67418287784522,0.0,164.8309223352325,3944.05831633136
243,19,42.3514568281945,-71.2079726131083,3887.1275727309,57.67418287784522,0.0,164.8309223352325,3946.74011997879
243,20,42.3513037419724,-71.208267455597,3890.09881493736,57.67418287784522,0.0,164.8309223352325,3949.42237589136
243,21,42.3511506550273,-71.2085622965792,3893.01506242231,57.67418287784522,0.0,164.8309223352325,3952.10508405417
