ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
194,0,42.2362982979729,-71.3870858864233,8781.75311350893,78.07833050256222,0.0,0.0,9138.98452409357
194,1,42.2365650516474,-71.3867553142365,8784.74621755075,78.67831735834228,3.888429392269448,2.76433032801297e-15,9138.68667374179
194,2,42.2368164461643,-71.386398450277,8788.40956821405,79.30214372996355,7.77578807976536,2.786248211063682e-15,9138.38070593774
194,3,42.2370514382586,-71.3860159591568,8792.74261358908,80.09528092606415,11.714120020182257,26.370564944139915,9138.0674421601
194,4,42.2372754160083,-71.3856171300428,8800.74234853132,80.44262137599164,12.853461427449957,277.1167831790816,9140.91049002483
194,5,42.2374865119632,-71.3852046999868,8810.6699362063,80.401766451858,16.68195736613844,277.11671165856745,9145.20997646824
194,6,42.2376758204055,-71.3847751719424,8822.3556871434,79.99321721052105,20.585345374392332,277.11671088920536,9149.50921755284
194,7,42.2378421087447,-71.3843315696969,8833.87556501018,79.60836225486732,24.54153909605668,303.22246910258673,9153.81041239202
194,8,42.2379941265667,-71.3838809301462,8847.15641535821,79.43675587035787,24.713337965964392,425.5954744036977,9160.18221631274
194,9,42.2381456740165,-71.3834312515394,8860.46928636111,79.26146688040183,24.71333827021031,425.59546482705855,9166.96213743463
194,10,42.2382968522431,-71.3829826611569,8873.40867592095,79.05303444142314,24.713338270652176,436.614517271339,9173.74366895482
194,11,42.23844761883,-71.3825352851156,8886.15940644961,78.84460200244503,24.71333827065275,394.7525372704495,9180.71059325337
194,12,42.2385981229623,-71.3820886771736,8895.33773577683,78.63616956346634,24.71333827065275,175.11973388262598,9184.47101347893
194,13,42.2387482649614,-71.3816431353507,8902.9999036652,78.42773712448822,24.71333827065275,199.09115217480232,9187.08258473128
194,14,42.2388979970665,-71.3811988030779,8910.69715441539,78.21930468551012,24.71333827065275,199.09835895156624,9190.09545876086
194,15,42.2390473287742,-71.3807556518079,8918.03299185915,77.98352613884042,24.71333827065275,240.30941748491148,9193.10998844355
194,16,42.2391958588096,-71.3803148754753,8927.85624590443,77.50163262295109,24.71333827065275,377.05428323894427,9198.98243512213
194,17,42.2393435516412,-71.3798765743982,8935.23105145464,77.01973910706177,24.71333827065275,236.69862185116628,9202.77209487557
194,18,42.2394901981474,-71.3794413743152,8944.86871908341,76.53784559117302,24.71333827065275,506.4383266143552,9209.18886996806
194,19,42.2396358213768,-71.3790092060187,8954.65611850872,76.0559520752837,24.71333827065275,546.3513398592323,9217.33647653088
194,20,42.2397804616007,-71.3785799491158,8963.06922353475,75.57405855939437,24.71333827065275,592.8622254945832,9226.25560211763
194,21,42.239923813428,-71.3781545131402,8975.24647017963,75.09216504350564,24.71333827065275,906.0506209567969,9238.80122124776
194,22,42.2400662714566,-71.3777317230399,8987.33119942874,74.6584608792049,24.71333827065275,681.7412242780806,9251.12070570886
194,23,42.2402084498631,-71.3773097549972,8998.30672308048,74.6584608792049,24.71333827065275,642.306352580405,9262.19999272376
194,24,42.2403507532966,-71.3768874079164,9008.05562401677,74.6584608792049,24.71333827065275,594.7110322559963,9271.92216926068
194,25,42.2404930633718,-71.3764650344981,9017.84301119929,74.68914244747599,24.71333827065275,555.4669285512989,9281.55218595266
194,26,42.2406359220651,-71.3760410226529,9024.42946142848,74.99595813018267,24.71333827065275,335.1865507000577,9287.84923972189
194,27,42.2407793701904,-71.375615254816,9031.26109522445,75.27209224461888,24.71333827065275,452.90115242511945,9294.25780326128
194,28,42.2409228318834,-71.3751894436354,9041.58295722953,75.27209224461888,24.71333827065275,678.5116229317817,9304.02379351109
194,29,42.2410661831858,-71.3747639548264,9053.29870112558,75.27209224461888,24.71333827065275,678.5116229317817,9315.05146882311
194,30,42.2412095327549,-71.3743384645388,9065.14778018191,75.27209224461888,24.71333827065275,678.5116229317817,9326.07990861684
194,31,42.2413528805907,-71.3739129727726,9077.13019269989,75.27209224461888,24.71333827065275,638.7485897387885,9337.1091129072
194,32,42.2414965096414,-71.3734866357549,9085.59850787916,75.27209224461888,24.71333827065275,240.33520332425582,9344.48936140165
194,33,42.2416403795209,-71.3730595705722,9087.95033878115,75.27209224461888,24.71333827065275,-39.912161595057704,9345.61783015728
194,34,42.2417841759637,-71.3726327113442,9085.3709002807,75.27209224461888,24.71333827065275,-438.7930894949681,9341.68217305467
194,35,42.2419277931746,-71.3722063735576,9079.19653921863,75.27209224461888,24.71333827065275,-403.74402445765645,9334.02008749917
194,36,42.242071454964,-71.3717798975333,9073.85907622391,75.27209224461888,24.71333827065275,-360.7865895131674,9327.06128137559
194,37,42.242215248949,-71.3713530253449,9071.4193133738,75.27209224461888,24.71333827065275,-189.4116332337626,9322.86533049867
194,38,42.2423590721604,-71.370926060537,9069.87753542083,75.27209224461888,24.71333827065275,-189.4116332337626,9319.43353962526
194,39,42.242502893826,-71.3704990936499,9068.54830814459,75.27209224461888,24.71333827065275,-189.4116332337626,9316.00251847878
194,40,42.242646713946,-71.3700721246837,9067.30263240337,75.27209224461888,24.71333827065275,-189.4116332337626,9312.57226707041
194,41,42.2427905325202,-71.3696451536385,9066.10996059656,75.27209224461888,24.71333827065275,-189.4116332337626,9309.14278539643
194,42,42.2429343495485,-71.3692181805143,9064.97029226741,75.27209224461888,24.71333827065275,-189.4116332337626,9305.71407346055
194,43,42.2430781650311,-71.3687912053111,9063.88362695131,75.27209224461888,24.71333827065275,-189.4116332337626,9302.28613125905
194,44,42.2432219789678,-71.368364228029,9062.8499641914,75.27209224461888,24.71333827065275,-189.4116332337626,9298.85895879567
194,45,42.2433657913586,-71.367937248668,9061.86930353058,75.27209224461888,24.71333827065275,-189.4116332337626,9295.43255607411
194,46,42.2435096022035,-71.367510267228,9060.94164449709,75.27209224461888,24.71333827065275,-189.4116332337626,9292.00692308322
194,47,42.2436534115025,-71.3670832837093,9060.06698663726,75.27209224461888,24.71333827065275,-189.4116332337626,9288.58205983043
194,48,42.2437972192555,-71.3666562981117,9059.24532948679,75.22280638047476,24.71333827065275,-189.41155200356505,9285.15796631202
194,49,42.2439405072348,-71.3662308491508,9058.46797255095,74.72994773903534,24.71333827065275,-176.2961297450042,9281.7356027402
194,50,42.2440828580401,-71.3658081764892,9057.94589709371,74.23708909759593,24.71333827065275,-176.28775736456603,9278.53444607183
194,51,42.2442242651497,-71.3653882993888,9057.4592627703,73.74423045615711,24.71333827065275,-176.28775632295964,9275.33579095453
194,52,42.24436472859,-71.3649712178999,9057.00703073219,73.25137181471769,24.71333827065275,-176.28775526025606,9272.13960854337
194,53,42.2445042483876,-71.3645569320717,9056.58818296142,72.75851317327827,24.71333827065275,-176.28775417588275,9268.94588407874
194,54,42.2446428245687,-71.3641454419534,9056.20170825202,72.28198456951557,24.71333827065275,-176.287798374486,9265.75460287556
194,55,42.2447806288513,-71.3637362377618,9055.84985405111,71.94020654610557,24.71333827065275,-214.30906301369296,9262.56543729082
