ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
87,39,42.1904107837923,-71.1453106129859,5012.5691994785,69.43455984005053,-276.0489499876378,-335.2919056903467,5084.58790263161
87,40,42.1901117769612,-71.1451450896959,5005.10455631401,70.53182192928932,-281.1722003488763,-335.29193165895776,5079.25229741633
87,41,42.1898200635423,-71.1449421427665,4997.48536508198,71.62908401852751,-286.12570933498597,-335.2919564407171,5073.9223771058
87,42,42.1895381721853,-71.1447024336387,4989.72278494612,72.7263461077663,-291.07941538425644,-335.2919801068918,5068.59623070061
87,43,42.1892686783188,-71.1444267539388,4981.82900729764,73.77000187825473,-296.0327043711456,-335.29255132333594,5063.2718745023
87,44,42.1890151331528,-71.1441174659482,4973.82761859273,74.33120077999396,-300.9921115401392,-335.29255383152525,5057.9461956434
87,45,42.1887806547884,-71.1437772988457,4965.74281381273,74.89239968173321,-305.95252540897303,-335.292556693992,5052.61628772691
87,46,42.1885613298586,-71.1434146363639,4957.60005642055,75.45359858347186,-307.29106333436596,-335.2925594927186,5047.28262905031
87,47,42.1883420504499,-71.1430474113931,4949.42881495944,76.0147974852111,-307.293615103249,-335.29256222958855,5041.95096867904
87,48,42.1881211437695,-71.1426774589736,4941.23148745352,76.57599638694975,-307.2936173230176,-294.96835447787697,5036.62199990824
87,49,42.1878984668457,-71.1423045280565,4936.55251276798,77.16472745018991,-307.29361732301413,6.287705684129138e-09,5034.84225549549
87,50,42.1876736864463,-71.1419280684229,4933.8833345028,78.00124796693827,-307.29361732301413,1.3571839621032893e-38,5035.10768278316
87,51,42.1874464798386,-71.1415475502317,4931.36049224134,78.8231616896432,-307.29361732301413,2.1712532968542327e-68,5035.37680508569
87,52,42.1872170798716,-71.1411633635987,4929.46006608982,79.51361426594893,-307.29361732301413,5.605141559122446e-99,5035.64937202632
87,53,42.1869856770553,-71.1407758277152,4927.62830243755,80.20406684225524,-307.29361732301413,-2.2121467182679718e-107,5035.92518056557
87,54,42.1867522713558,-71.140384942655,4925.8674226778,80.89451941856157,-307.29361732301413,-4.872692646475853e-115,5036.20425321162
87,55,42.1865168627387,-71.1399907084922,4924.17966740061,81.5849719948673,-307.29361732301413,1.9977623816347117e-119,5036.48661265895
87,56,42.1862794511694,-71.1395931253018,4922.56729639603,82.27542457117362,-307.29361732301413,-5.407523918864967e-124,5036.77228179201
87,57,42.186040036613,-71.1391921931593,4921.03258867632,82.96587714747993,-307.29361732301413,2.7747126685024667e-131,5037.06128370762
87,58,42.1857986190344,-71.1387879121408,4919.57784243486,83.65632972378567,-307.29361732301413,4.5542558235760993e-135,5037.35364167392
87,59,42.185555198398,-71.1383802823232,4918.20537509418,84.34678230009199,-307.29361732301413,-4.0985572575273403e-140,5037.64937917888
87,60,42.1853097746681,-71.1379693037839,4916.91752325705,85.0372348763983,-307.29361732301413,-1.589005927384142e-147,5037.94851988181
87,61,42.1850623478087,-71.137554976601,4915.71664275156,85.72768745270402,-307.29361732301413,1.813551941005273e-150,5038.25108765811
87,62,42.1848129177833,-71.1371373008531,4917.15735237269,86.44602239769115,-307.29361732301413,45.83700960475536,5038.55710655823
87,63,42.1845611898557,-71.136715761728,4923.08125158677,87.4152986608072,-307.29361732301413,418.90356930566537,5043.02279674634
87,64,42.1843068215559,-71.1362897927909,4931.75902140245,88.38457492392325,-307.29361732301413,418.9035840645904,5050.3187004365
87,65,42.184049638711,-71.1358591171552,4940.36292451193,89.35385118703988,-307.29361732301413,418.9035949767528,5057.61914379522
87,66,42.1837896413374,-71.1354237350526,4948.88990502909,90.32312745015594,-307.29361732301413,418.90360553881914,5064.92416186631
87,67,42.1835268294487,-71.134983646712,4957.33687379902,91.292403713272,-307.29361732301413,370.98617614004803,5072.23379009962
87,68,42.1832610679636,-71.1345386358029,4963.83184338192,92.26167997638804,-307.29361732301413,296.6771573023181,5077.67871552706
87,69,42.1829924822059,-71.1340889036081,4970.0728678649,93.2309562395041,-307.29361732301413,296.677164092845,5082.96073816717
87,70,42.1827210832873,-71.1336344680816,4976.22429878671,94.20023250262012,-307.29361732301413,296.6771706745953,5088.24747906625
87,71,42.1824468711822,-71.1331753293957,4982.2829137864,95.16950876573618,-307.29361732301413,296.67717705604423,5093.53897524625
87,72,42.1821698458636,-71.1327114877223,4988.24545717994,96.13878502885223,-307.29361732301413,296.67718324523804,5098.83526410162
87,73,42.1818900073033,-71.1322429432336,4994.10864000487,97.10806129196828,-307.29361732301413,332.1969711034822,5104.13638344407
87,74,42.1816073911715,-71.1317697528219,5000.46054589162,98.07733755508434,-307.29361732301413,328.0062060148827,5110.0338220261
87,75,42.1813219571028,-71.1312918525347,5006.6371696707,99.04661381820038,-307.29361732301413,328.01035844823514,5115.86689188331
87,76,42.1810337094403,-71.1308092495129,5012.70439818508,100.01589008131644,-307.29361732301413,328.01036452253095,5121.70491489395
87,77,42.1807426481555,-71.1303219439367,5018.65880233571,100.98516634443249,-307.29361732301413,328.0103704225568,5127.5479234755
87,78,42.1804487732187,-71.1298299359873,5024.4969266281,101.95444260754854,-307.29361732301413,274.28517851473015,5133.39595734328
87,79,42.1801519359413,-71.12933299798,5026.14186206121,102.92371887066517,-307.29361732301413,-3.0455311592085704e-15,5135.17576067522
87,80,42.1798522550105,-71.1288313150348,5023.54254379775,103.89299513378123,-307.29361732301413,-1.6169807620515584e-45,5135.5673353076
87,81,42.1795497615378,-71.1283249322898,5019.52145482353,104.86227139689728,-307.29361732301413,55.60201392591107,5135.96405643225
87,82,42.1792446038359,-71.1278140745986,5020.04125196994,105.83154766001333,-307.29361732301413,397.10247299327165,5140.95534493029
87,83,42.1789367332498,-71.1272986739442,5021.21521543137,106.74086687384042,-307.29361732301413,397.10275903246156,5147.98055969924
87,84,42.1786270050232,-71.1267801726359,5022.08926144132,107.11057264407164,-307.29361732301413,453.99047740064384,5155.00977940112
87,85,42.1783164471852,-71.1262602765339,5026.09547095411,107.49767252442989,-307.29361732301413,599.7018794528705,5164.97439409047
87,86,42.1780045766693,-71.1257381899497,5030.73872377422,108.04131939594153,-307.29361732301413,599.7018810404031,5175.38625480235
87,87,42.1776911253657,-71.1252134665139,5035.57352013196,108.58496626745256,-307.29361732301413,599.7018825627258,5185.80181189999
87,88,42.1773760932642,-71.1246861063486,5040.60317060371,109.12861313896359,-307.29361732301413,599.7018840623034,5196.22108938545
87,89,42.177064694908,-71.1241506044741,5045.83150931905,109.67226001047523,-309.41891788465966,599.7018855395906,5206.64193430543
87,90,42.1767707630656,-71.1235934272241,5051.26440881359,110.21590688198626,-312.30758555434556,599.70188699502,5217.05822852999
87,91,42.1765032479855,-71.1230089077099,5056.9116824501,110.7595537534973,-317.5154978813473,599.7018884290254,5227.46495676786
87,92,42.1762786957205,-71.1223888454036,5062.79343597422,111.30320062500893,-323.2571605030298,599.7018898420259,5237.8520306237
87,93,42.1761004940432,-71.1217385317272,5068.91162519667,111.8108495357023,-328.98715719158963,599.7020170002247,5248.21497382969
87,94,42.1759710047336,-71.1210654822035,5075.26062209125,111.99451679903966,-334.703241334168,599.7020170326792,5258.54931833595
87,95,42.1758918751706,-71.1203773073665,5083.38552642506,112.17818406237643,-340.4152601871136,599.7020170856119,5268.85109241307
87,96,42.1758640229458,-71.1196808132258,5092.4897984222,112.36185132571322,-346.1232250625057,599.7020171382841,5279.11716384068
87,97,42.1758878574156,-71.1189828962384,5101.78266973939,112.54551858904998,-351.8271466565553,599.7020171906985,5289.34475165978
87,98,42.1759632757768,-71.1182904749375,5111.28176885301,112.72918585238733,-357.5270356204225,599.7020172428588,5299.5314536728
87,99,42.1760896642173,-71.1176104214585,5121.00237238978,112.91285311572409,-363.2229025604801,599.7020172947621,5309.675270129
87,100,42.1762659041144,-71.116949493636,5130.95686347616,113.09652037906086,-368.61599571063294,498.5510520786918,5319.77462341264
87,101,42.1764873031877,-71.1163118721493,5138.98302485879,113.28018764239765,-374.1041886997608,471.42455032221335,5327.67524328083
87,102,42.1767541313522,-71.1157052000989,5147.27149792038,113.46385490573441,-379.7876251347013,472.5839776175926,5335.54900210351
87,103,42.1770647772688,-71.115136043352,5155.82865067577,113.64752216907176,-385.45639995607985,472.5837920364465,5343.39558405429
87,104,42.177416322872,-71.1146101004261,5164.63240424006,113.83118943240854,-391.134744249234,474.69565360275544,5351.1958261244
87,105,42.1777921417376,-71.1141142631759,5176.86370670175,114.01485669574531,-392.33117263498184,675.2935350717158,5362.22860888392
87,106,42.1781861842024,-71.1136432909116,5189.30635771406,114.19852395908208,-397.43377014931025,672.4524831076055,5373.31450914964
87,107,42.1786129643186,-71.1132251796387,5201.96640410474,114.38219122241944,-403.1001560355139,672.4524831636276,5384.35205892101
87,108,42.1790690939747,-71.112865152268,5214.83569163901,114.5658584857562,-408.76260470106354,672.4524832193753,5395.34662742913
87,109,42.1795501894261,-71.112566876885,5226.99114926742,114.74952574909297,-414.42112636625365,672.4524832748554,5406.30019257218
87,110,42.1800516181229,-71.1123334231597,5239.20778221963,114.93319301242975,-420.07573120903896,672.4524833300698,5417.21513471007
87,111,42.1805685439156,-71.112167232526,5251.51145950988,115.11686027576651,-425.7264293652818,672.4524833850184,5428.09421335906
87,112,42.1810959741713,-71.1120700945158,5263.81133429429,115.31126956286634,-431.3794012436973,674.6192465780506,5438.94054019451
87,113,42.1816290728672,-71.1120429998964,5276.14146091041,115.60235706382896,-437.00437423047214,675.1515190314177,5449.80149717629
87,114,42.1821629225129,-71.1120865616409,5288.44855445434,115.88112627206135,-442.5044005819283,628.1769133364527,5460.63735153899
87,115,42.1826923787808,-71.1121987841677,5299.91328780643,116.04903084572042,-447.98351304991036,587.6573634279194,5470.64295344427
87,116,42.1832122963592,-71.1123787297324,5310.65949937761,116.2169354193795,-453.57712305946615,587.6669104333289,5479.95632129535
87,117,42.1837173956845,-71.112626392124,5321.55402150998,116.38483999303915,-459.1981477158671,587.6669104687937,5489.28238274902
87,118,42.1842027352105,-71.1129398162924,5332.65648447797,116.5547546452444,-464.81565298579875,587.666907404726,5498.59964045137
87,119,42.1846636444073,-71.1133161752085,5343.79152388775,116.74276000436477,-470.43599664246307,589.8125173204835,5507.91262186691
87,120,42.1851000630417,-71.1137440235284,5355.63399915498,116.9307653634857,-474.94580134453804,633.0630654815336,5517.91027434915
87,121,42.1855058075804,-71.1142249465317,5367.56188517326,117.13384751111046,-480.5532352807434,633.0630288173203,5527.98407058045
87,122,42.1858755244038,-71.1147581040243,5379.49170027164,117.47262075527031,-485.8537581622026,528.6374055856243,5538.06615161151
87,123,42.1862149550679,-71.1153304139751,5384.79045875648,117.81139399943014,-489.6812060653028,171.05317751465012,5541.52672998235
87,124,42.1865196016064,-71.1159395803185,5389.00604485734,118.1501672435894,-495.2147080134615,171.05317759569618,5543.93089989945
87,125,42.186779579915,-71.1165874866506,5393.18684652622,118.49235672173405,-500.78512393486295,171.05317471218066,5546.35470644012
87,126,42.1869922225848,-71.1172683065128,5397.31729348549,118.86529230573859,-506.35497057526845,173.31576464998048,5548.80224222317
87,127,42.1871722126813,-71.1179685201361,5403.59305966562,119.28064233074754,-508.3256029906599,332.7233427281569,5553.44957047328
87,128,42.1873190670655,-71.1186861931363,5410.33929141058,120.07772232479948,-513.7154708805638,332.72334477546093,5558.62908579782
87,129,42.1874145052068,-71.1194244167067,5417.0005427567,120.87480231885141,-518.9435793971008,225.69001575618282,5563.8398507759
87,130,42.1874658043828,-71.1201758407707,5418.49129027954,121.67188231290275,-523.4844468035241,2.3568717048237424,5563.9903097041
87,131,42.1874868073785,-71.1209349568191,5423.3161679089,122.4689623069547,-524.7216921190153,276.0212046830703,5567.03446035832
87,132,42.1874804848476,-71.1216992267544,5432.7472365059,123.26604230100664,-529.5948509476624,276.02120619249746,5571.36951495335
87,133,42.1874207746055,-71.1224642469745,5442.05963483966,124.04255638390674,-535.0663931141034,276.02125894179676,5575.7444568947
87,134,42.1873065252903,-71.1232223138202,5451.20758983229,124.63397726644287,-540.5308878254193,278.3808192022939,5580.16284433752
87,135,42.1871535248472,-71.1239718596576,5461.58112191227,125.22539814897841,-542.9382247006226,267.5048767874589,5585.9720845297
87,136,42.1869627223719,-71.1247094250414,5469.48614741018,125.81681903151456,-548.1992023963388,214.39804730390148,5589.49458811805
87,137,42.1867200546275,-71.1254229348525,5477.07292943491,126.40823991405009,-553.622751502409,214.39804774659035,5592.99948944524
87,138,42.1864269895419,-71.126105623249,5484.37092561542,126.99966079658563,-559.0356055125684,214.3980481831053,5596.55319739506
87,139,42.1860857885776,-71.1267511252925,5491.34774966793,127.59108167912176,-564.4378446534016,214.39804861356302,5600.15626497939
87,140,42.1856991521021,-71.1273533876097,5497.97276308571,128.20441276235948,-569.8294458931748,214.3980089222388,5603.80880531669
87,141,42.185269790841,-71.1279072394039,5504.21974850516,129.01493565191228,-575.209021382151,214.3980100223031,5607.51061353832
87,142,42.1848008037214,-71.1284077235534,5510.0633872348,129.82545854146508,-580.5743993628384,214.39801107686645,5611.26112208888
87,143,42.184296812065,-71.1288491450108,5515.47378893209,130.0000326174605,-585.9358786269014,216.69882812218992,5615.05735144764
87,144,42.1837736051038,-71.129248522484,5522.4650224406,130.0000326174605,-587.5167083908599,440.22334549284403,5621.54208775237
87,145,42.1832352029037,-71.1296087203288,5527.71091253599,130.0000326174605,-592.491511136977,440.23107609732034,5629.15976153687
87,146,42.1826744233421,-71.1299006310416,5533.26464720927,130.0000326174605,-597.8476476951067,440.2310632890804,5636.81877982244
87,147,42.1820958283144,-71.1301208738127,5539.1006594001,130.0000326174605,-603.2039052452325,440.2310632890804,5644.51650317758
87,148,42.1815044714075,-71.1302675272973,5545.18289189707,130.0000326174605,-608.5606623037455,440.4110342570002,5652.24978354573
87,149,42.18090551817,-71.1303393183923,5551.47136068338,130.0000326174605,-613.9159497649222,440.41100481894637,5660.01815899834
87,150,42.1803041988248,-71.1303356187911,5557.91544012035,130.0000326174605,-618.9563285048406,326.5850993836508,5667.8148929216
87,151,42.1797052201463,-71.1302612964794,5562.21399803092,130.0000326174605,-623.9112418548794,194.87092648461925,5673.39092578739
87,152,42.1791132006647,-71.1301173383211,5564.29860340698,130.0000326174605,-629.239669894777,194.9029807525196,5677.11235739663
87,153,42.1785337057591,-71.1299000146367,5562.60804833625,130.0000326174605,-634.5924068272068,194.88941364748132,5680.87625766546
87,154,42.1779718182017,-71.1296109595121,5561.09344834547,130.0000326174605,-639.9452757306727,194.88941653954248,5684.65184332803
87,155,42.1774324381885,-71.1292526960154,5559.77745697173,130.0000326174605,-645.2980713773708,194.88941653954248,5688.43473945931
87,156,42.1769202695224,-71.1288283503659,5556.66666470721,130.0000326174605,-650.6576212923803,197.32671651391144,5692.22028118744
87,157,42.1764301138873,-71.1283590994917,5554.39521522713,130.0000326174605,-653.2334706643101,272.0126555907822,5697.13957079127
87,158,42.1759664009192,-71.1278439516456,5552.58593925706,130.0000326174605,-658.5739164799287,272.0126555907822,5702.20694616809
87,159,42.1755404530733,-71.1272729015909,5551.14743030301,130.0000326174605,-663.9344070071111,274.4380704288324,5707.26537122577
87,160,42.1751519389704,-71.1266554680976,5550.72964804999,130.0000326174605,-668.608593146625,312.3373479791651,5712.92087922245
87,161,42.1748065458612,-71.1259934295848,5550.82313174483,130.0000326174605,-673.9624151378525,312.1588255011246,5718.62260581926
87,162,42.174508613696,-71.1252909506297,5551.37909676584,130.0000326174605,-679.3176940177486,312.1589655214077,5724.29958161339
87,163,42.1742607397628,-71.1245541632526,5552.39531600651,130.0000326174605,-684.6720085424101,312.1589655214077,5729.95064058155
87,164,42.1740650859462,-71.1237894966655,5553.8490140025,130.0000326174605,-690.0330313634787,314.57815728243594,5735.57186881825
87,165,42.1739174373421,-71.1230055778698,5556.33721152796,130.0000326174605,-694.5911420166175,355.7618153895065,5741.82179817557
87,166,42.1738226961211,-71.1222071024388,5559.23814060165,130.0000326174605,-699.9460846977594,355.7618153895065,5748.10534436256
87,167,42.1737837952977,-71.121400222631,5562.43311493604,130.0000326174605,-704.9852973783181,241.92146202003826,5754.34942531958
87,168,42.1737978024646,-71.1205916887918,5564.34416094192,130.0000326174605,-710.013837677635,126.27489356083012,5758.60681664571
87,169,42.1738611630099,-71.1197872530578,5563.66432948333,130.0000326174605,-714.9518327573038,2.301564531577503e-15,5759.00453301892
87,170,42.1739789683108,-71.1189940063199,5563.05165852719,130.0000326174605,-720.302653013928,1.1436559912080987e-14,5759.1957737878
87,171,42.1741512800334,-71.1182189809337,5562.68854509427,130.0000326174605,-725.6534732705522,1.1436559912080987e-14,5759.33914645016
87,172,42.1743765968701,-71.1174689296445,5562.58887700123,130.0000326174605,-731.0042935271764,1.1436559912080987e-14,5759.43340212852
87,173,42.1746529556755,-71.1167503877911,5562.76275389896,130.0000326174605,-736.3551137837948,1.1436559912080987e-14,5759.47772018611
87,174,42.1749779485575,-71.1160696164029,5563.21607821109,130.0000326174605,-741.7059340404189,1.1436559912080987e-14,5759.47171534225
87,175,42.1753487438397,-71.1154325476759,5563.95024571269,130.0000326174605,-747.0567542970432,1.1436559912080987e-14,5759.41544102132
87,176,42.1757621107154,-71.1148447333039,5564.96194730882,130.0000326174605,-752.4075745536617,1.1436559912080987e-14,5759.30938879773
87,177,42.1762144473785,-71.1143112961119,5566.24309040085,130.0000326174605,-757.7583948102858,1.1436559912080987e-14,5759.15448413044
87,178,42.1767018123862,-71.1138368854138,5567.78084407176,130.0000326174605,-763.10921506691,1.1436559912080987e-14,5758.95207822695
87,179,42.1772199589828,-71.1134256364829,5569.55780871546,130.0000326174605,-768.4600353235342,1.1436559912080987e-14,5758.70393623784
87,180,42.177764372085,-71.1130811344889,5571.55230654989,130.0000326174605,-773.8108555801526,1.1436559912080987e-14,5758.41222180426
87,181,42.1783303076076,-71.112806383216,5573.73878577637,130.0000326174605,-779.1616758367769,1.1436559912080987e-14,5758.07947820798
87,182,42.1789128337886,-71.1126037788373,5576.08832724322,130.0000326174605,-784.5124960934011,1.1436559912080987e-14,5757.70860614255
87,183,42.1795068741527,-71.1124750889739,5577.7942230293,130.0000326174605,-789.8633163500195,1.1436559912080987e-14,5757.30283842981
87,184,42.1801072517408,-71.1124214372247,5579.01168029707,130.0000326174605,-794.898841865287,-113.84083548690683,5756.8657117933
87,185,42.1807087679732,-71.1124303675623,5574.89695567671,130.0000326174605,-799.3158441018454,-344.3645982650302,5751.09326527268
87,186,42.1813089998277,-71.112487851003,5572.01233878629,130.0000326174605,-801.8117086524925,-226.04660708692208,5746.554466106
87,187,42.1819051920556,-71.1125966558276,5569.52512219401,130.0000326174605,-806.2297345020557,-226.04660708692208,5742.29753538221
87,188,42.1824952874392,-71.1127552930015,5567.09720228667,130.0000326174605,-808.0494169199326,-226.0694069231747,5738.02836010233
87,189,42.183083875317,-71.1129239519358,5564.68684480332,130.0000326174605,-808.1303654867709,-226.06939134091252,5733.75839472935
87,190,42.1836724046514,-71.1130929828975,5562.28842899065,130.0000326174605,-808.1328518949172,-294.98715152920136,5729.49063551053
87,191,42.184260475005,-71.1132618783078,5554.72698615571,130.0000326174605,-808.1329375739487,-640.3829347715048,5720.05192376673
87,192,42.1848483545139,-71.1134307164347,5545.44517317449,130.0000326174605,-808.132943019076,-637.4227059178224,5708.88407446072
87,193,42.1854362410358,-71.113599559996,5536.22437017869,130.0000326174605,-808.1329431849701,-637.424482250822,5697.76782885566
87,194,42.186024127874,-71.1137684068657,5527.01524785658,130.0000326174605,-808.1329431900809,-568.5655681811693,5686.65387907624
87,195,42.1866122333749,-71.1139373260814,5519.5711998476,130.0000326174605,-808.1329431900809,-528.2220251042767,5677.29489608482
87,196,42.1872003469712,-71.1141062510843,5512.20605949158,130.0000326174605,-808.1329431900809,-528.2220251042767,5668.00540211424
87,197,42.1877884607814,-71.1142751793684,5501.16067638167,130.0000326174605,-808.1329431900809,-528.2220251042767,5658.71820871159
87,198,42.1883765748053,-71.1144441109338,5486.34076489812,130.0000326174605,-808.1329431900809,-528.2220251042767,5649.43331588432
87,199,42.1889646890428,-71.1146130457805,5471.59825885992,130.0000326174605,-808.1329431900809,-597.0902990869499,5640.15072363243
87,200,42.1895526287278,-71.1147819285313,5455.50038226952,130.0000326174605,-808.1329431900809,-616.2017540875217,5629.43607688323
87,201,42.1901405646005,-71.1149508132903,5439.44807179001,130.0000326174605,-808.1329431900809,-616.2017540875217,5618.69189805537
87,202,42.1907285007689,-71.1151197013526,5423.47312330511,130.0000326174605,-808.1329431900809,-562.3441649538081,5607.95001840591
87,203,42.191316549719,-71.1152886282688,5408.47155171487,130.0000326174605,-808.1329431900809,-562.3812017614351,5598.10742047057
87,204,42.1919045989066,-71.1154575584729,5393.54731651476,130.0000326174605,-808.1329431900809,-562.3812017614351,5588.26706092432
87,205,42.192492648339,-71.1156264919674,5378.70048155462,130.0000326174605,-808.1329431900809,-631.2415927577846,5578.42900143936
87,206,42.1930801481641,-71.1157952571042,5360.14515133006,130.0000326174605,-808.1329431900809,-828.2944477668123,5564.80281655863
87,207,42.1936675468156,-71.115963994074,5341.02694063235,130.0000326174605,-808.1329431900809,-828.2944477668123,5550.53797056898
87,208,42.194254945961,-71.1161327343984,5321.98595641844,130.0000326174605,-808.1329431900809,-828.1072635771454,5536.2754195556
87,209,42.1948423461428,-71.1163014782446,5303.02531375857,130.0000326174605,-808.1329431900809,-828.1074172015377,5522.01828052104
87,210,42.1954297468178,-71.1164702254456,5284.14190215025,130.0000326174605,-808.1329431900809,-828.1074172015377,5507.76343622431
87,211,42.1960171479861,-71.1166389760013,5266.27410147164,130.0000326174605,-808.1329431900809,-828.1074172015377,5493.51088691503
87,212,42.1966045496474,-71.116807729912,5250.60534735913,130.0000326174605,-808.1329431900809,-828.1074172015377,5479.26063259318
87,213,42.1971919518016,-71.1169764871777,5235.10749897389,130.0000326174605,-808.1329431900809,-828.1074172015377,5465.01267327368
87,214,42.1977793544486,-71.1171452477984,5219.78056155679,130.0000326174605,-808.1329431900809,-828.1074172015377,5450.76700895652
87,215,42.1983667575882,-71.1173140117744,5204.62454034906,130.0000326174605,-808.1329431900809,-896.8905824165585,5436.5236396417
87,216,42.1989537717901,-71.1174826596834,5187.55770638628,130.0000326174605,-808.1329431900809,-959.2872499412173,5420.20044930279
87,217,42.1995407663993,-71.1176513047964,5170.55766732244,130.0000326174605,-808.1329431900809,-959.2872499412173,5403.77563938498
87,218,42.2001277616235,-71.1178199532954,5153.7283139732,130.0000326174605,-808.1329431900809,-959.2872499412173,5387.35312127694
87,219,42.2007147574625,-71.1179886051804,5137.06965167867,130.0000326174605,-808.1329431900809,-890.5263188080082,5370.9328949824
87,220,42.2013022984316,-71.1181574277789,5123.58584632069,130.0000326174605,-808.1329431900809,-759.7475698462043,5357.51900586113
87,221,42.2018898947416,-71.118326270657,5110.59428098269,130.0000326174605,-808.1329431900809,-759.7475698462043,5344.42859484628
