ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
110,0,42.2296898662353,-71.1533740634747,4768.23191766622,57.096380938954,0.0,346.9889370980726,4937.67975291982
110,1,42.2295458441257,-71.1536713870838,4773.35634261076,57.096380938954,-7.076269030141555,348.01249480764983,4943.39451702312
110,2,42.2293824467229,-71.1539499871555,4779.17930512858,57.096380938954,-11.386927641956333,378.96915506755334,4949.66055728123
110,3,42.2291966503702,-71.1542015910547,4785.51633791083,57.096380938954,-19.122211372677622,378.96915506755334,4955.99989610165
110,4,42.228987378288,-71.1544172516631,4792.49624179084,57.096380938954,-26.636308502132376,323.94550135663155,4962.35873948783
110,5,42.2287591904176,-71.1545961824681,4794.22972408437,57.096380938954,-32.78667556973182,24.529080079191452,4963.82753011957
110,6,42.2285239751049,-71.1547582297085,4797.01220406617,57.096380938954,-33.453743893457705,235.6070533401032,4966.41484373435
110,7,42.2282825391127,-71.154901868088,4801.12947443536,57.096380938954,-40.27113797011692,235.6070533401032,4970.41716440395
110,8,42.2280292058563,-71.1550015554558,4805.01601083441,57.096380938954,-47.9977262686637,236.6694425139507,4974.43567079306
110,9,42.2277708990756,-71.1550738352983,4810.77485377929,57.096380938954,-48.90871645916047,428.0908824839222,4980.47363947332
110,10,42.2275102098015,-71.1551251004358,4817.62538339639,57.096380938954,-55.84641758826849,428.0908824839222,4987.71582640707
110,11,42.2272468067792,-71.1551295501545,4824.20903307528,57.096380938954,-63.58674069381126,428.0908824839222,4994.97068152204
110,12,42.2269853610065,-71.155086222359,4830.51113819302,57.096380938954,-71.33107227895844,429.085916112851,5002.23628401756
110,13,42.2267277565389,-71.1550131253722,4838.06931242585,57.096380938954,-73.82112202233725,542.575255390088,5010.94947348163
110,14,42.2264765971304,-71.1549082762028,4845.88977904315,57.096380938954,-81.54667936657054,542.575255390088,5020.13371805474
110,15,42.2262382452785,-71.1547588078502,4853.42768740496,57.11212855337751,-89.29934951677609,542.575213933121,5029.32294435054
110,16,42.2260167398879,-71.1545671121233,4860.69503800803,57.26960469761294,-97.06212977961043,542.5752141733185,5038.51470665634
110,17,42.2258159412008,-71.1543362954394,4867.712880169,57.428913801221796,-104.81463167606518,542.5752043011248,5047.70646980777
110,18,42.2256395901163,-71.1540703740076,4875.85969822786,57.60471953919184,-112.55810915554532,542.5752046170053,5056.89553153887
110,19,42.2254910030603,-71.1537740096011,4886.73541590759,57.78052527716189,-120.29027560595547,542.5752049268949,5066.07922814414
110,20,42.2253730220985,-71.153452466048,4897.9740180702,57.95633101513188,-128.01118609738793,542.5752052339519,5075.2549674809
110,21,42.2252879376232,-71.1531114744676,4909.50684250951,58.132136753101925,-135.67641636721584,531.5215985504141,5084.42029761896
110,22,42.2252370578781,-71.152757144071,4921.042587915,58.30794249107198,-143.28198841236204,531.525929015054,5093.36638453603
110,23,42.2252215860775,-71.1523957772612,4932.71628106408,58.48374822904196,-150.96785215822936,531.5259293076325,5102.32047593594
110,24,42.2252422152756,-71.1520337687304,4944.40502096895,58.67087228932369,-158.64227955312157,531.5258479672248,5111.25809824839
110,25,42.2252988219357,-71.1516772475769,4956.00963386829,58.959861250410526,-166.08590036799075,474.97456377234806,5120.17781321704
110,26,42.2253887777764,-71.1513307001348,4965.21828978319,59.248850211497256,-172.9612130693921,363.1057926380619,5126.84888168052
110,27,42.2255103497447,-71.1509999482099,4973.58073231153,59.50894027647564,-180.48596933913902,363.12359368769796,5132.90344690531
110,28,42.2256634690297,-71.1506928643141,4981.6266313822,59.50894027647564,-188.07110836904798,363.12359368769853,5138.96003586054
110,29,42.2258453769826,-71.1504156563114,4989.27244647875,59.50894027647564,-195.65624343276718,363.12359368769853,5144.99608789757
110,30,42.2260528907289,-71.1501731756953,4996.48372132105,59.50894027647564,-203.2413784964864,363.12359368769853,5151.01188338548
110,31,42.2262823792866,-71.1499696663826,5003.24757518868,59.50894027647564,-210.8265135602056,363.12359368769853,5157.00805719942
110,32,42.2265298270922,-71.1498086904371,5009.5724125894,59.50894027647564,-218.4116486239248,363.12359368769853,5162.98558755964
110,33,42.2267909042602,-71.1496930657149,5015.48632278303,59.50894027647564,-225.996783687644,363.12359368769853,5168.94577892497
110,34,42.2270610423448,-71.1496248165242,5021.03429828025,59.50894027647564,-233.58613093588636,364.1925727031818,5174.8902391158
110,35,42.2273352725283,-71.1495999091044,5026.63289797627,59.50894027647564,-240.12204909296085,385.0891076604471,5181.1535509862
110,36,42.2276095643993,-71.1496224206463,5032.02680354486,59.50894027647564,-247.48381011534974,327.925082062353,5187.44010638073
110,37,42.2278800919952,-71.1496901674801,5034.9597426293,59.50894027647564,-254.20820548284348,240.51093516901784,5191.42254107073
110,38,42.2281423957712,-71.1498019173234,5037.67794559993,59.50894027647564,-261.7011134810929,219.56349433524167,5195.28325711191
110,39,42.2283917371514,-71.1499585760478,5039.97766054536,59.50894027647564,-269.1933647436171,219.56490717272743,5198.76795423776
110,40,42.2286236793908,-71.1501578029226,5042.30757024887,59.50894027647564,-276.7669999602599,219.56490717272743,5202.27218487486
110,41,42.2288340837966,-71.1503964239108,5044.69033339982,59.50894027647564,-284.3450197966002,220.68191526387938,5205.77669873089
110,42,42.2290297694521,-71.1506565999656,5049.19410114529,59.50894027647564,-285.6268457916109,405.5877335879241,5211.30180316418
110,43,42.2292114889456,-71.1509338985599,5054.96494960088,59.50894027647564,-292.74644610501207,405.5877335879241,5217.91086448729
110,44,42.2293646788765,-71.1512407776306,5060.88184182359,59.50894027647564,-300.3354369358413,405.5877335879241,5224.52581071481
110,45,42.2294864079636,-71.1515721878951,5066.67188442797,59.50894027647564,-307.92442776667053,405.5877335879241,5231.14920850098
110,46,42.2295745439853,-71.1519223236597,5072.37043240276,59.50894027647564,-315.51341859749976,405.5877335879241,5237.78344684094
110,47,42.2296275432521,-71.1522850510811,5078.02009207572,59.50894027647564,-323.0257262637702,386.15212817633346,5244.43072491139
110,48,42.2296450120837,-71.15265406654,5083.32121557243,59.50894027647564,-330.32344408831983,334.37497150004657,5250.7465095669
110,49,42.2296274995889,-71.1530232622966,5087.8040351341,59.50894027647564,-337.8214956386359,334.3886371417244,5256.21560300142
110,50,42.2295741798069,-71.1533861641908,5092.40320844284,59.50894027647564,-345.4041396040978,334.3886371417244,5261.72493803129
110,51,42.2294857378383,-71.1537364214389,5097.14177641965,59.50894027647564,-352.9867835695592,334.3886371417244,5267.25344419852
110,52,42.2293637209304,-71.1540679082618,5102.05832618275,59.50894027647564,-360.5736740574589,335.46728211086895,5272.80190226808
110,53,42.2292190360073,-71.154382538344,5109.33343853702,59.50894027647564,-364.548136787731,315.7604398466613,5278.93107779697
110,54,42.2290499894684,-71.1546743546895,5115.78485209996,59.50894027647564,-372.0599995910558,297.4942245320123,5284.12683154643
110,55,42.2288542091696,-71.1549342289234,5121.55503215255,59.50894027647564,-379.3315528871689,240.3080037253567,5289.08972501755
110,56,42.2286353712349,-71.1551586515069,5126.0029070831,59.50894027647564,-386.7958202490852,228.37967686713876,5292.92897692695
110,57,42.2283967222129,-71.1553428775674,5130.26202773224,59.50894027647564,-394.3700936497587,228.37967686713876,5296.80011643097
110,58,42.2281421093505,-71.1554831671703,5134.29757234887,59.50894027647564,-401.9487410154312,229.49375528164848,5300.68924249709
110,59,42.2278801333924,-71.1555959204869,5140.16340811793,59.50894027647564,-403.2306692269491,405.56254024161575,5306.54849465564
110,60,42.2276133494673,-71.1556840933734,5146.90458657218,59.50894027647564,-410.35026856909684,405.56254024161575,5313.40932575986
110,61,42.2273403057794,-71.1557245439846,5153.38062766802,59.50894027647564,-417.9392570505103,405.56254024161575,5320.28460552916
110,62,42.2270656858344,-71.1557161178654,5159.57353858262,59.50894027647564,-425.5282455319238,405.56254024161575,5327.17245328426
110,63,42.2267943008572,-71.1556589636794,5165.47248815291,59.50894027647564,-433.1172340133367,405.56254024161575,5334.07061824948
110,64,42.2265309053382,-71.1555540836843,5171.07276771929,59.50894027647564,-440.70622249475025,405.56254024161575,5340.97666886076
