ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
358,21,42.3778718263482,-71.179538078854,8250.41028680464,69.24430271779252,0.0,-734.786846603714,8339.14320421964
358,22,42.3775763494737,-71.1796993240644,8237.7177762908,69.24430271779252,0.0,-734.786846603714,8326.72589368001
358,23,42.3772808720059,-71.179860567954,8225.02591657086,69.24430271779252,0.0,-734.786846603714,8314.30922930688
358,24,42.3769853939448,-71.1800218105227,8212.33470764477,69.29213814764884,0.0,-734.7864939910999,8301.89321110025
358,25,42.3766887800044,-71.180183671287,8199.64245029323,69.77049244621328,0.0,-698.4864131267861,8289.47719714791
358,26,42.3763893584634,-71.1803470624388,8190.29276182767,70.24884674477772,0.0,-406.2143105799789,8280.40636149049
358,27,42.3760879711509,-71.1805115245894,8180.43256004597,70.72720104334275,0.0,-634.9994766082914,8270.82683788985
358,28,42.3757844886178,-71.1806771283383,8170.63048611074,71.20555534190719,0.0,-544.9636120285504,8261.30738794059
358,29,42.375478891057,-71.1808438844561,8161.09119409429,71.67852041507085,0.0,-544.9636671192864,8252.0526840426
358,30,42.3751713618561,-71.1810116928404,8151.54971897727,72.1029824596252,0.0,-544.9636693464181,8242.79759029299
358,31,42.3748620054412,-71.181180496477,8142.00623032944,72.52744450417954,0.0,-544.9636715647861,8233.54217891395
358,32,42.3745508218647,-71.1813502953052,8132.46074089546,72.95190654873389,0.0,-506.69706322210436,8224.28646250069
358,33,42.3742374984369,-71.1815212598978,8124.74250036162,73.37636859328882,0.0,-382.3599975603542,8216.85998176411
358,34,42.3739219534187,-71.1816934348032,8120.81222410272,73.80083063784316,0.0,0.018938733885971996,8213.22352802753
358,35,42.3736044156636,-71.1818666951143,8120.34228925692,74.2066628087147,0.0,4.124059378819254e-35,8213.04926522076
358,36,42.3732854957609,-71.1820407076657,8119.87103452649,74.44482611643906,0.0,-39.47351324072833,8212.8749634847
358,37,42.3729657325025,-71.1822151784812,8115.79460457448,74.68298942416342,0.0,-383.82500340809815,8209.09626581892
358,38,42.372645202582,-71.1823900656943,8108.92541065405,74.92115273188838,0.0,-381.4528328277204,8202.52551200241
358,39,42.3723236435706,-71.1825655124549,8102.09499603309,75.15931603961275,0.0,-381.45360809023555,8195.99448953196
358,40,42.3720010606956,-71.1827415158928,8095.2638498539,75.39747934733711,0.0,-381.4536083325513,8189.46368262544
358,41,42.3716774539611,-71.1829180759868,8088.43198081434,75.63564265506207,0.0,-381.4536085725806,8182.93309991807
358,42,42.3713528233716,-71.1830951927161,8081.59939633467,75.87380596278643,0.0,-341.94578145165264,8176.40274876729
358,43,42.3710270879193,-71.1832729102541,8075.42419029648,76.1119692705108,0.0,-382.38317726471905,8170.53079839796
358,44,42.3707004554336,-71.1834511152043,8069.00516531328,76.35013257823576,0.0,-420.7368602380327,8163.65656184033
358,45,42.3703728418737,-71.183629853396,8063.39189636418,76.58829588596014,0.0,-420.73264777860913,8156.47233796865
358,46,42.3700442041851,-71.183809148298,8057.78937117101,76.82645919368449,0.0,-420.7326480313232,8149.28838176653
358,47,42.3697145423744,-71.1839889998877,8052.19764216391,77.06462250140945,0.0,-420.73264828169613,8142.104693681
358,48,42.3693838564468,-71.1841694081434,8046.61676899766,77.30278580913381,0.0,-420.7326485297504,8134.92128121853
358,49,42.3690521464077,-71.184350373043,8041.04681149178,77.54094911685819,0.0,-379.80004375366855,8127.73815188929
358,50,42.3687192426232,-71.1845319871008,8036.83398181125,77.77911242458315,0.0,-294.07531613047763,8121.90063600615
358,51,42.3683850595361,-71.1847142969539,8036.30182830603,78.03563322195296,0.0,2.762032390544009e-10,8119.73180069029
358,52,42.3680493465751,-71.1848974392833,8037.78131752764,78.45737142613187,0.0,5.761365560347135e-43,8119.56131275371
358,53,42.367711823358,-71.1850815670284,8039.27548849012,78.87910963031078,0.0,1.138828115047328e-75,8119.39074649662
358,54,42.3673724898797,-71.1852666801576,8040.78444926019,79.30084783448909,0.0,2.1337917488004016e-108,8119.22011547536
358,55,42.3670313461349,-71.1854527786389,8042.30830849124,79.72258603866801,0.0,3.790798275324157e-141,8119.04943332821
358,56,42.3666883921185,-71.1856398624405,8043.8471754116,80.17253318325885,0.0,1.0663325764712631e-173,8118.87871376425
358,57,42.3663429619821,-71.1858282947458,8045.40416781925,80.87636079155764,0.0,2.8118117781134854e-204,8118.70764165744
358,58,42.3659945109372,-71.1860183726836,8046.98190931657,81.58018839985641,0.0,6.795719731102772e-235,8118.5359682925
358,59,42.3656430389747,-71.1862100961996,8048.58058615685,82.28401600815519,0.0,1.506493450370228e-265,8118.36371704936
358,60,42.3652885460859,-71.1864034652386,8050.2003861837,82.98242787996676,0.0,2.829445121872168e-296,8118.19091149047
358,61,42.3649311600952,-71.1865984100157,8051.84091070627,83.63209812339466,0.0,0.0,8118.0176371932
358,62,42.3645709855849,-71.1867948734269,8053.50185921109,84.28176836682256,0.0,0.0,8117.84396740794
358,63,42.3642080225466,-71.1869928554201,8055.18340936839,84.93143861025105,0.0,0.0,8117.66992443055
358,64,42.3638422709719,-71.1871923559428,8056.88574023006,85.58110885367894,0.0,0.0,8117.49553073943
358,65,42.363473730852,-71.1873933749423,8058.6090321802,86.23077909710685,0.0,0.0,8117.32080894709
358,66,42.3631024021785,-71.1875959123653,8060.90304190962,86.88044934053474,0.0,0.0,8117.14578188956
358,67,42.3627282849425,-71.1877999681581,8063.94408279959,87.52329626604275,0.0,0.0,8116.97047254443
358,68,42.3623515401947,-71.1880054544216,8065.81618048683,88.10473333027231,0.0,0.0,8116.79497888312
358,69,42.3619722997026,-71.1882122992319,8065.60571553214,88.68617039450189,0.0,0.0,8116.61938368529
358,70,42.3615905634582,-71.18842050254,8065.3051080874,89.26760745873145,0.0,0.0,8116.44370796904
358,71,42.3612063314536,-71.1886300642965,8064.91261337851,89.8490445229616,0.0,0.0,8116.26797289401
358,72,42.3608196036807,-71.1888409844519,8064.42647525244,90.47909689148413,0.0,0.0,8116.09219973534
358,73,42.3604292325977,-71.1890538888049,8063.84307479137,91.54668699864384,0.0,0.0,8115.91589330137
358,74,42.3600342793004,-71.1892692893338,8063.15806529254,92.56407309581192,0.0,0.0,8115.73866522312
358,75,42.3596359288104,-71.1894865396598,8062.37061844944,93.18624416563587,0.0,0.0,8115.56108221412
358,76,42.3592338141838,-71.1897058398247,8061.47739552975,94.31800479869455,0.0,0.0,8115.38301236182
358,77,42.3588268418993,-71.1899277861014,8060.47278921529,95.44976543175325,0.0,0.0,8115.20400994271
358,78,42.3584150119401,-71.1901523783875,8059.35317795973,96.58152606481133,0.0,0.0,8115.02411884069
358,79,42.3579983242896,-71.1903796165795,8058.1148971049,97.71328669787,0.0,0.0,8114.84338346496
358,80,42.3575767789307,-71.1906095005724,8056.75423889197,98.84822648671391,0.0,0.0,8114.66184875742
358,81,42.3571503008035,-71.190842071183,8055.26718099222,99.95150463722742,0.0,0.0,8114.47952819243
358,82,42.3567202512375,-71.1910765859376,8053.65515249171,100.51231642418155,0.0,0.0,8114.29704397917
358,83,42.3562877942859,-71.191312409982,8051.92016526496,101.0731282111357,0.0,-53.59286431113151,8114.11491857097
358,84,42.3558531142964,-71.1915494427565,8045.65778179839,101.63393999808925,0.0,-379.41958370566374,8109.52990686521
358,85,42.3554161551068,-71.1917877148177,8037.34899785083,102.20442106887808,0.0,-379.41954211047727,8103.02503384277
358,86,42.3549765582259,-71.1920274215783,8028.91053724843,102.8619256941808,0.0,-434.16213844968684,8096.52049372345
358,87,42.3545344242692,-71.1922685081234,8017.82943233753,103.51943031948292,0.0,-547.7242999913389,8087.50498301536
358,88,42.3540895003986,-71.192511112242,8006.33999284143,104.17693494478567,0.0,-547.7243027819175,8078.19608279318
358,89,42.3536417498954,-71.1927552538838,7995.08835139567,104.83443957008781,0.0,-495.13795274637465,8068.88751723245
358,90,42.3531910613319,-71.193000993729,7985.05477035143,105.49194419538993,0.0,-495.1775611617138,8060.45511576906
358,91,42.3527375469278,-71.1932482705209,7975.37062713952,106.14944882069268,0.0,-551.7023837506632,8052.02304042876
358,92,42.3522820687676,-71.1934966141766,7960.85797489002,106.80695344599482,0.0,-1057.1999627173063,8038.40526904538
358,93,42.3518246355741,-71.1937460198844,7942.5273958738,107.46445807129756,0.0,-1057.1999802971977,8020.60768559203
358,94,42.3513643657016,-71.1939969682595,7924.56389075436,108.1219626965997,0.0,-1057.1999851459218,8002.8105641976
358,95,42.3509012592959,-71.194249459149,7906.97434017991,108.77946732190182,0.0,-1115.2373928989382,7985.01393392682
358,96,42.3504357549797,-71.194503253351,7888.07216738125,109.43697194720457,0.0,-1163.6114501104769,7965.52505646273
358,97,42.3499674330867,-71.1947585795921,7869.47648060068,110.09447657250671,0.0,-1163.611455172741,7945.95614009351
358,98,42.3494962722771,-71.1950154494318,7851.27488826384,110.75198119780943,0.0,-1163.6114601444303,7926.38779878989
358,99,42.3490222727168,-71.1952738627043,7833.47443771637,111.40948582311158,0.0,-1163.6114650276809,7906.82006232068
358,100,42.3485454345687,-71.1955338192452,7816.08221791454,112.0669904484143,0.0,-1204.1667638942754,7887.25296060368
358,101,42.3480659392982,-71.1957952200548,7798.42869477113,112.74993655207993,0.0,-1145.6580562296376,7867.01091394201
358,102,42.3475817901184,-71.1960591535709,7784.59062644593,113.66185596101572,0.0,-553.975078191538,7852.16497146711
358,103,42.3470926677945,-71.1963257936887,7776.89121293016,114.57377536995209,0.0,-485.4782487053836,7843.77223221585
358,104,42.3465996121142,-71.1965945734852,7769.31393165282,115.48569477888788,0.0,-424.67315225231795,7835.50852382928
358,105,42.3461024056507,-71.1968656113634,7764.31964974723,116.39761418782426,0.0,-314.08414280614164,7829.83471848443
358,106,42.3456012614442,-71.1971387910881,7756.39852059038,117.30953359676003,0.0,-314.0841457973466,7824.42843930423
358,107,42.3450962010028,-71.1974141008251,7744.60630432613,118.22145300569642,0.0,-281.0177765626902,7819.02270008624
358,108,42.3445871884451,-71.1976915600194,7733.14258408769,119.13337241463219,0.0,-246.8642004341037,7814.16823868826
358,109,42.3440742271659,-71.1979711667075,7722.02192713922,119.97381921507336,0.0,-246.89161839533602,7809.88361279294
358,110,42.3435590377294,-71.1982519829518,7710.69542802436,120.17101253906107,0.0,-246.89161839482648,7805.60016161576
358,111,42.3430430008241,-71.1985332561308,7699.18089376921,120.36820586304877,0.0,-246.8916184166054,7801.31840225682
358,112,42.3425261164467,-71.198814986222,7687.47746040473,120.56539918703648,0.0,-246.8916184382776,7797.03834441677
358,113,42.3420083845935,-71.1990971732028,7675.5842625611,120.7625925110242,0.0,-246.89161845984384,7792.75999779627
358,114,42.3414898052611,-71.1993798170506,7663.50043350918,120.95978583501191,0.0,-246.89161848130456,7788.48337213695
358,115,42.340970378446,-71.1996629177427,7651.22510511928,121.15697915899902,0.0,-311.15750734709184,7784.20847718045
358,116,42.3404505915708,-71.1999462096245,7633.48988329965,121.35417248298674,0.0,-701.9730746406061,7774.66003619507
358,117,42.339930229031,-71.2002298101783,7613.25700308203,121.55136580697445,0.0,-701.973074700908,7762.80416361243
358,118,42.3394090174123,-71.2005138683866,7592.8305086982,121.76180745333279,0.0,-701.9730416419072,7750.95004484802
358,119,42.3388866434644,-71.2007985549399,7572.20411945512,122.0914840010285,0.0,-701.9730419294644,7739.09759918228
358,120,42.3383628508952,-71.2010840094762,7551.37212103441,122.42116054872425,0.0,-701.9730422057643,7727.24676601589
358,121,42.3378376397083,-71.2013702319518,7530.33304285829,122.75083709641939,0.0,-701.9730424798324,7715.39756182581
358,122,42.3373110099076,-71.2016572223228,7513.08641145189,123.13895721324933,0.0,-701.9727052172655,7703.55000314862
358,123,42.3367815796744,-71.201945733558,7503.04623803332,124.05306945228483,0.0,-701.9727111734799,7691.70373188704
358,124,42.3362482184764,-71.2022363816366,7493.18103715419,124.96718169132093,0.0,-701.9727167527167,7679.85846863315
358,125,42.3357109263796,-71.2025291664049,7483.49441368267,125.88129393035703,0.0,-769.1189011536803,7668.01425994933
358,126,42.3351707274439,-71.2028235297415,7468.36173705933,126.74412879116691,0.0,-1198.691107012366,7650.54747252911
358,127,42.3346283608773,-71.2031190687518,7450.75162139276,127.105333402263,0.0,-1198.6912276089552,7630.42759099603
358,128,42.3340852138959,-71.2034150274793,7433.31407008243,127.105333402263,0.0,-1166.981190935939,7610.30968528613
358,129,42.3335419401775,-71.2037110497221,7416.57489286914,127.105333402263,0.0,-1166.9848269943839,7590.72237718105
358,130,42.3329986646259,-71.2040070674219,7400.00506973139,127.14694999509392,0.0,-1100.210357408118,7571.13724683225
358,131,42.3324535461124,-71.2043040837238,7387.88171554914,127.56311592340502,0.0,-861.429303419437,7555.72356422246
358,132,42.3319064605598,-71.2046021661857,7376.95434131033,127.97928185171614,0.0,-861.4293040177098,7541.23449174315
358,133,42.331357583205,-71.2049012192739,7366.17979262971,128.39544778002724,0.0,-861.4293046101556,7526.74721300602
358,134,42.3308069140621,-71.2052012429258,7355.55945437466,128.81161370833775,0.0,-929.8475846862518,7512.261749845
358,135,42.3302552320955,-71.2055018127031,7341.09873879645,129.2306195604509,0.0,-1146.407687813822,7493.78791315481
358,136,42.3297018468868,-71.2058033047104,7326.03469958613,129.67518472678083,0.0,-1146.407688755969,7474.5566964969
358,137,42.3291465897805,-71.206105810776,7310.87056900731,130.0000326174605,0.0,-1146.244593526263,7455.32844233885
358,138,42.3285907470518,-71.2064086300944,7288.86038128476,130.0000326174605,0.0,-1146.2192615884562,7436.10395716131
358,139,42.3280349023519,-71.2067114446876,7266.86879527675,130.0000326174605,0.0,-1146.2192657517935,7416.88217955828
358,140,42.3274790557754,-71.2070142545042,7244.8953895376,130.0000326174605,0.0,-1077.5342944919569,7397.66268790513
358,141,42.3269222118046,-71.2073176018453,7228.25604563953,130.0000326174605,0.0,-640.0721907063964,7383.76625356451
358,142,42.3263647609798,-71.2076212739381,7215.85566760758,130.0000326174605,0.0,-496.63082350919007,7374.09578833729
358,143,42.3258069047914,-71.2079251610032,7208.6688782796,130.0000326174605,0.0,-164.5562124439279,7369.62488523871
358,144,42.3252489560042,-71.2082290926668,7203.11888841544,130.0000326174605,0.0,-164.5562124439279,7366.77521137148
358,145,42.3246910062048,-71.2085330190418,7197.58721887303,130.0000326174605,0.0,-233.47959447703752,7363.92784076929
358,146,42.3241334115003,-71.2088367461676,7186.85502109728,130.0000326174605,0.0,-585.6339709877315,7355.86222735047
358,147,42.3235759763805,-71.2091403805401,7174.34455445651,130.0000326174605,0.0,-585.6341073905633,7346.00158809125
358,148,42.3230185398762,-71.2094440098375,7161.852371102,130.0000326174605,0.0,-585.8796769017997,7336.14324759692
358,149,42.3224611024554,-71.209747633805,7149.37438093595,130.0000326174605,0.0,-585.8796394067908,7326.2831139192
358,150,42.3219036636501,-71.2100512526978,7136.91467363005,130.0000326174605,0.0,-585.8796394067908,7316.42527928948
358,151,42.3213462234605,-71.2103548665159,7124.47324879907,130.0000326174605,0.0,-585.8796394067908,7306.56974366307
358,152,42.3207887818866,-71.2106584752595,7112.299151774,130.0000326174605,0.0,-585.7588595543724,7296.71650703996
358,153,42.3202313386988,-71.210962079054,7102.84836727989,130.0000326174605,0.0,-516.8881162145011,7286.86758173257
358,154,42.3196735201413,-71.2112658814461,7097.44838374422,130.0000326174605,0.0,-266.9263516927426,7281.35732106492
358,155,42.319115631423,-71.2115697162115,7092.73988633533,130.0000326174605,0.0,-198.00584010341612,7276.82680748403
358,156,42.3185576330158,-71.2118736048703,7091.54868756893,130.0000326174605,0.0,-1.7021717060641662e-26,7276.10199720785
358,157,42.3179996235648,-71.2121774937043,7090.71674043443,130.0000326174605,0.0,-6.0994346229163336e-61,7276.02484606206
358,158,42.3174416132499,-71.2124813771709,7089.59870230164,130.0000326174605,0.0,-2.185625726631636e-95,7275.94999856874
358,159,42.3168836020714,-71.2127852552702,7089.83822443434,130.0000326174605,0.0,-7.194586211500595e-130,7275.87745472789
358,160,42.3163255900293,-71.2130891280023,7090.11638255303,130.0000326174605,0.0,-9.675013351662848e-165,7275.80721453577
358,161,42.3157675771238,-71.2133929953673,7090.33274219872,130.0000326174605,0.0,-3.986483278725545e-200,7275.73927799985
358,162,42.3152095633551,-71.2136968573654,7090.48730491731,130.0000326174605,0.0,-1.6425867700565975e-235,7275.67364511639
358,163,42.3146515487233,-71.2140007139967,7090.58007225845,130.0000326174605,0.0,-6.76809886940716e-271,7275.61031588539
358,164,42.3140935332286,-71.2143045652613,7090.6110457829,130.0000326174605,0.0,-2.788721006470244e-306,7275.54929031804
358,165,42.3135355168711,-71.2146084111593,7090.58022702526,130.0000326174605,0.0,0.0,7275.49056839943
358,166,42.312977499651,-71.2149122516908,7090.48761753518,130.0000326174605,0.0,0.0,7275.43415012956
358,167,42.3124194815684,-71.2152160868561,7091.05950943753,130.0000326174605,0.0,0.0,7275.38003552333
358,168,42.3118614626236,-71.2155199166552,7095.98672209255,130.0000326174605,0.0,68.93102283285852,7275.32822456956
358,169,42.3113035375382,-71.2158236895113,7104.95950806984,130.0000326174605,0.0,207.79864475068956,7279.1947125569
358,170,42.3107455661258,-71.2161274817584,7113.10079369852,130.0000326174605,0.0,173.824770151763,7282.10116283596
358,171,42.3101875919526,-71.2164312696751,7121.31595356425,130.0000326174605,0.0,173.824770151763,7284.95334551111
358,172,42.3096296170726,-71.216735052143,7129.66153629687,130.0000326174605,0.0,173.824770151763,7287.8078314513
358,173,42.3090716414859,-71.2170388291623,7138.13753869948,130.0000326174605,0.0,173.90787008591144,7290.66462066397
358,174,42.3085136652387,-71.2173426007081,7146.74534153728,130.0000326174605,0.0,173.90783441270824,7293.52509759739
358,175,42.3079556882853,-71.2176463668056,7155.48355755048,130.0000326174605,0.0,242.83045877316943,7296.38787773997
358,176,42.3073978553081,-71.2179500486889,7167.21023814324,130.0000326174605,0.0,293.6218732203548,7302.11258901656
358,177,42.3068399639659,-71.2182537565166,7178.15931259242,130.0000326174605,0.0,308.37618898532287,7306.93101678044
358,178,42.3062820887206,-71.2185574497512,7189.52855264154,130.0000326174605,0.0,308.36885779706836,7312.04174017161
358,179,42.305724212889,-71.2188611374754,7201.02813098756,130.0000326174605,0.0,308.36885779706836,7317.15475375205
358,180,42.3051663364719,-71.219164819689,7212.65805655659,130.0000326174605,0.0,308.36885779706836,7322.27006974071
358,181,42.3046084594694,-71.219468496392,7224.41832604473,130.0000326174605,0.0,308.36885779706836,7327.38768811896
358,182,42.3040505818818,-71.2197721675847,7234.83737389744,130.0000326174605,0.0,308.36885779706836,7332.50760890543
358,183,42.3034927037092,-71.2200758332671,7239.5736155398,130.0000326174605,0.0,377.2767410762077,7337.62983208522
358,184,42.3029349419607,-71.2203794297501,7245.77588272113,130.0000326174605,0.0,413.2238065544273,7344.44205455855
358,185,42.3023771842848,-71.2206830181908,7251.81632234598,130.0000326174605,0.0,413.2238065544273,7351.31646703929
358,186,42.301819426118,-71.2209866010733,7256.1061004868,130.0000326174605,0.0,413.2238065544273,7358.19318090752
358,187,42.3012616674604,-71.2212901783979,7258.83121450421,130.0000326174605,0.0,482.11520043871326,7365.07219615579
358,188,42.3007043681474,-71.221593499892,7265.82816350681,130.0000326174605,0.0,726.6312410097618,7376.23556707799
358,189,42.3001471841788,-71.2218967527947,7273.753749962,130.0000326174605,0.0,726.6312410097618,7388.34264281392
358,190,42.29959,-71.2222,7281.66570388321,130.0000326174605,0.0,736.4807364650735,7400.45201518387
358,191,42.2990328388428,-71.2225032288646,7289.72829950693,130.0000326174605,0.0,736.476712684155,7412.7277819775
358,192,42.2984756774834,-71.2228064520284,7297.77725797365,130.0000326174605,0.0,667.6435404672886,7425.00583851337
358,193,42.2979181024554,-71.2231098945049,7302.40405624386,130.0000326174605,0.0,508.06105632669306,7433.88081743196
358,194,42.2973604820172,-71.2234133558742,7306.6152822951,130.0000326174605,0.0,507.9876665350345,7442.35652017221
358,195,42.2968028610568,-71.2237168117075,7310.81166004311,130.0000326174605,0.0,507.9877072935688,7450.83332887664
358,196,42.2962452396917,-71.2240202619412,7314.99438510738,130.0000326174605,0.0,507.9877072935688,7459.31243784353
358,197,42.295687617922,-71.2243237065753,7317.57785739603,130.0000326174605,0.0,439.1010564625765,7467.79384700954
358,198,42.2951298289167,-71.2246272363923,7314.26161131025,130.0000326174605,0.0,456.8535028361012,7474.36224731803
358,199,42.2945722241153,-71.2249306601526,7313.83818393479,130.0000326174605,0.0,525.1623948797226,7483.02070765197
358,200,42.2940146297509,-71.2252340724153,7314.33033710755,130.0000326174605,0.0,525.1623948797226,7491.79526162893
358,201,42.2934570349978,-71.2255374790712,7315.6240717525,130.0000326174605,0.0,525.1623948797226,7500.57211557031
358,202,42.2928994398564,-71.2258408801206,7317.71936653713,130.0000326174605,0.0,525.1623948797226,7509.35126946121
358,203,42.2923418443266,-71.2261442755635,7320.61620014061,130.0000326174605,0.0,525.1623948797226,7518.13272329792
358,204,42.2917842484088,-71.2264476654001,7324.31455124602,130.0000326174605,0.0,525.1623948797226,7526.91647708043
358,205,42.2912266521029,-71.2267510496305,7328.81439853298,130.0000326174605,0.0,557.5761316283114,7535.70253080502
358,206,42.2906691121615,-71.2270543973778,7334.65600742374,130.0000326174605,0.0,626.4208167337873,7545.03085696325
358,207,42.2901118047444,-71.2273576128025,7343.24410587719,130.0000326174605,0.0,679.524392965059,7556.30572574958
358,208,42.2895545082888,-71.2276608164534,7352.72129790812,130.0000326174605,0.0,679.524392965059,7567.67135553434
358,209,42.2889972115837,-71.2279640144301,7362.99903602341,130.0000326174605,0.0,679.524392965059,7579.03928277269
358,210,42.2884399146294,-71.2282672067329,7374.07729834106,130.0000326174605,0.0,679.524392965059,7590.40950745344
358,211,42.287882617426,-71.2285703933619,7385.95606299084,130.0000326174605,0.0,679.524392965059,7601.7820295766
358,212,42.2873253199736,-71.2288735743172,7399.58288169753,130.0000326174605,0.0,679.524392965059,7613.15684914216
358,213,42.2867680222725,-71.2291767495989,7415.21748952565,130.0000326174605,0.0,679.2593460877179,7624.53396613523
358,214,42.2862107237398,-71.2294799195243,7429.40670889057,130.0000326174605,0.0,610.4110806647078,7635.90896698833
358,215,42.2856529133387,-71.2297833620822,7438.13333046959,130.0000326174605,0.0,237.51362429380305,7641.93073437363
358,216,42.2850949565772,-71.2300868784339,7444.74408857603,130.0000326174605,0.0,237.51362429380305,7645.94796992093
358,217,42.2845369991728,-71.2303903893128,7451.24509954083,130.0000326174605,0.0,237.61989813086655,7649.96750832722
358,218,42.283979041208,-71.2306938946743,7457.63813625038,130.0000326174605,0.0,237.6198436641238,7653.99111998454
358,219,42.2834210826007,-71.2309973945633,7463.92143143526,130.0000326174605,0.0,237.6198436641238,7658.01703441143
358,220,42.2828631233508,-71.2313008889799,7470.09498799895,130.0000326174605,0.0,237.6198436641238,7662.04525167495
358,221,42.2823051634586,-71.2316043779243,7476.15880879725,130.0000326174605,0.0,237.6198436641238,7666.07577179372
358,222,42.2817472029243,-71.2319078613966,7482.11289665154,130.0000326174605,0.0,237.6198436641238,7670.10859475285
358,223,42.2811892417479,-71.232211339397,7487.95725440985,130.0000326174605,0.0,306.5363800493126,7674.1437205635
358,224,42.2806315125925,-71.2325146853889,7497.11135868616,130.0000326174605,0.0,540.5899654455598,7681.60130732879
358,225,42.2800739683906,-71.2328179249765,7508.09788360127,130.0000326174605,0.0,561.4744456440692,7691.00375726074
358,226,42.2795164275757,-71.2331211569109,7519.00963786754,130.0000326174605,0.0,561.4744456440692,7700.44330332801
358,227,42.2789588864086,-71.233424383226,7529.73182288246,130.0000326174605,0.0,561.5290364202125,7709.88514874876
358,228,42.2784013449893,-71.2337276038675,7540.23260186424,130.0000326174605,0.0,561.5290239752738,7719.33020317182
358,229,42.2778438032182,-71.23403081889,7550.65578060063,130.0000326174605,0.0,561.5290239752738,7728.77755692229
358,230,42.2772862610955,-71.2343340282935,7561.00136125589,130.0000326174605,0.0,561.5290239752738,7738.22721001878
358,231,42.2767287186213,-71.2346372320781,7571.26934597532,130.0000326174605,0.0,492.65303605898043,7747.67916246131
358,232,42.276171034722,-71.2349405069577,7580.07157063278,130.0000326174605,0.0,407.73215169236937,7755.74507183954
358,233,42.2756130736875,-71.2352439267203,7584.69952794876,130.0000326174605,0.0,253.3562211318534,7759.71633942053
358,234,42.2750552102532,-71.2355472875951,7591.11251760362,130.0000326174605,0.0,289.3586782169257,7765.55274217203
358,235,42.2744972429918,-71.235850699108,7595.66915592252,130.0000326174605,0.0,231.68596298958815,7769.61268730834
358,236,42.2739392701344,-71.2361541078454,7600.05199747561,130.0000326174605,0.0,231.68596298958815,7773.57883805782
358,237,42.2733812966318,-71.2364575111154,7604.35713677532,130.0000326174605,0.0,231.68596298958815,7777.54729166999
358,238,42.2728263520166,-71.2367706732886,7608.62918686386,130.0000326174605,2.5583974567308445,231.68596298958815,7781.51802929118
358,239,42.2722901764031,-71.2371378473516,7613.06605849452,130.0000326174605,7.9183650280224045,234.1176038935779,7785.49062297493
358,240,42.2717714075914,-71.2375479164298,7619.6391304526,130.0000326174605,9.350534798218991,432.49923329764084,7792.12055251375
358,241,42.2712693149718,-71.237993466361,7621.48610743604,130.0000326174605,14.25928417932885,432.49923329764084,7799.44280194119
358,242,42.2707997738878,-71.2384992183019,7622.03667473038,130.0000326174605,19.61541599479462,432.49923329764084,7806.76480651274
