ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
140,0,42.2751588223549,-71.1683388710359,3227.20122704009,47.347218009810106,0.0,0.0,3338.76614374667
140,1,42.2749469307562,-71.1682640130016,3227.16607816755,47.347218009810106,-8.29301529707343,4.366753218686073e-15,3338.79184940457
140,2,42.27474535407,-71.168148569111,3227.00184693289,47.347218009810106,-16.50174364591322,-46.22212014798093,3338.8453768678
140,3,42.2745586139942,-71.1679958030031,3221.70971597914,47.347218009810106,-23.73535521487357,-419.8021075814153,3333.90115914866
140,4,42.2743837044069,-71.1678198862261,3214.37124916942,47.347218009810106,-29.81903760386885,-419.8026272758159,3326.96578552201
140,5,42.2742282153862,-71.1676137072284,3206.94441773161,47.347218009810106,-38.21261896859606,-419.8026272758159,3320.03334861621
140,6,42.2740967407342,-71.1673791772275,3199.42682085525,47.347218009810106,-46.60620033332322,-419.8026272758159,3313.10274551064
140,7,42.2739920966692,-71.167121319932,3191.822035474,47.347218009810106,-55.004687893642256,-418.6819846188653,3306.17255983129
140,8,42.2739038541984,-71.1668517536743,3186.0597106091,47.347218009810106,-55.288042924426335,-169.61854929066945,3301.11680004001
140,9,42.2738207462949,-71.1665788371556,3182.79934188077,47.347218009810106,-60.392859741135794,-157.19930040662314,3298.54263688251
140,10,42.2737645778514,-71.1662939009319,3179.47402370395,47.39138020428299,-68.79326494305276,-157.19916357177635,3295.98739331216
140,11,42.2737397560422,-71.1659994730578,3176.03335183153,47.833002149012216,-77.14766492513269,-157.19916621491765,3293.42915902287
140,12,42.2737469715005,-71.1657005578327,3172.46319938438,48.274624093741444,-85.46656741847677,-157.19916866126485,3290.86684442312
140,13,42.2737865288222,-71.165403467414,3168.75337876661,48.716246038470615,-93.75044921898072,-157.19917104130928,3288.29916504025
140,14,42.2738580499901,-71.1651145111977,3164.89744685359,49.157867983199836,-101.99978392215957,-157.19917335742596,3285.72494274378
140,15,42.2739604842237,-71.1648398634769,3160.89519795203,49.59948992792906,-110.01055558417916,-205.39884064620045,3283.14313023165
140,16,42.2740892366666,-71.1645834587426,3153.30242912992,50.04111187265829,-115.31355045101763,-401.2865938115929,3277.09309164435
140,17,42.2742361959354,-71.1643421624215,3144.99191220068,50.482733817387455,-122.73786974985335,-401.2865992971963,3270.42987714708
140,18,42.2744081162659,-71.1641288508253,3136.57471416389,50.991909107583396,-130.82232472482494,-401.28496780165784,3263.75732011721
140,19,42.2746036053795,-71.1639471083122,3128.07153621391,52.109064506979905,-138.77245703821842,-401.2850538900703,3257.07495830581
140,20,42.2748204536397,-71.1638002137419,3119.51475360685,53.226219906376365,-146.65423799150568,-400.0538732745922,3250.38247086853
140,21,42.2750509280532,-71.1636756574418,3112.23918706707,54.34337530577288,-148.9231576379363,-342.42699474995794,3245.01311074942
140,22,42.2752916333781,-71.1635696726118,3103.61444737995,55.46053070516934,-153.2189954543785,-409.4936890773813,3238.32391612977
140,23,42.2755423778187,-71.1634855486598,3094.8312434698,56.57768610456579,-157.32081339222182,-389.0558364816006,3231.47768281028
140,24,42.2758012391892,-71.1634165057303,3087.52760863377,57.69484150396231,-159.5067504085318,-302.63489945030375,3226.12286740169
140,25,42.2760679320159,-71.1633684403387,3080.53741613678,58.81199690335876,-163.79234332992363,-282.3442206813336,3221.04866865277
140,26,42.2763414700093,-71.1633383061664,3074.8926186494,59.9291523027554,-166.0764386309631,-211.9056015711298,3217.28318867087
140,27,42.2766210264905,-71.1633314400058,3069.53041598474,61.046307702151914,-170.3288022112494,-211.90562838155012,3213.71171605587
140,28,42.2769053577191,-71.1633528998675,3064.31024926976,62.16346310154843,-174.62823825730806,-190.8699945201007,3210.13422482088
140,29,42.2771936184076,-71.1633963815224,3060.10750142918,63.28061850094494,-177.32487618428027,-154.68358500365167,3207.43885099515
140,30,42.2774841503783,-71.1634668091681,3056.16575495701,64.39777390034087,-181.57981224348475,-154.68360163788938,3204.80517525598
140,31,42.2777750097082,-71.1635678124537,3052.4794818427,65.51492929973739,-185.8353566639487,-154.6836174274541,3202.16574252024
140,32,42.2780644006035,-71.1636998372564,3049.08940279105,66.6320846991339,-190.09100995808723,-154.6836324285851,3199.52074200287
140,33,42.2783504806345,-71.1638631359103,3046.03443992076,67.74924009853041,-194.24239143654853,-202.18066241152894,3196.8704062961
140,34,42.2786313497094,-71.1640573662165,3041.59859721246,68.86639549792692,-198.60048829168662,-267.6164669553997,3192.46597290784
140,35,42.2789050285035,-71.1642830270053,3037.43566036469,69.98355089732344,-202.9016757652702,-245.49597993090921,3187.92366461083
140,36,42.279175623707,-71.1645284966088,3034.87163929144,71.10070629671995,-203.01729791550713,-211.9172360671872,3184.59081470221
140,37,42.2794504560515,-71.1647779196133,3034.38500003057,72.21786169611647,-203.0172977416007,-211.87875662239173,3180.97380827367
140,38,42.2797295795472,-71.1650312398722,3033.8008500045,73.33501709551298,-203.0172977415176,-211.87877200012824,3177.35624287277
140,39,42.2800129941109,-71.1652884574375,3033.11237710709,74.4521724949095,-203.0172977415176,-251.65604916085425,3173.73808766529
140,40,42.2803004416705,-71.165549333031,3029.53002215507,75.56932789430601,-203.0172977415176,-425.7349976404849,3167.33916573599
140,41,42.2805920990297,-71.1658140309644,3025.04512744297,76.68648329370254,-203.0172977415176,-425.7350246929727,3160.15576376021
140,42,42.2808880522058,-71.1660826309,3020.43546688361,77.80363869309905,-203.0172977415176,-425.7350505854345,3152.9718712084
140,43,42.2811883009902,-71.1663551327834,3015.69387635681,78.92079409249556,-203.0172977415176,-425.7350753832881,3145.78752338886
140,44,42.2814928451815,-71.1666315365689,3010.81308810579,80.03794949189208,-203.0172977415176,-383.94386162684765,3138.60275613144
140,45,42.2818019871921,-71.1669121240852,3009.65339116157,81.15510489128859,-203.0172977415176,0.0029813902554297147,3135.28319748864
