ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
74,51,42.3843081042068,-71.1584262867334,8386.24871676131,71.43379511508604,-230.2520056988781,7.034306335315003e-16,8474.75050197914
74,52,42.384625065899,-71.1582939751051,8388.8712696639,71.98617164952174,-233.79219297461628,7.088700557957107e-16,8474.95112602413
74,53,42.3849499639902,-71.1581875008299,8391.28652646662,72.53854818395743,-237.33238408247902,-1.8343025846722896e-15,8475.15098793432
74,54,42.3852816331268,-71.1581076845414,8393.50828793214,73.09092471839314,-240.8725790458005,-5.642608922425884e-16,8475.34928939119
74,55,42.3856188630051,-71.1580552505907,8395.55345920007,73.64330125282883,-244.41277788778785,-5.685252311789943e-16,8475.54522655159
74,56,42.3859604027762,-71.1580308226756,8397.44163398432,74.19567778726453,-247.95298063152558,-5.727895701154002e-16,8475.73799330741
74,57,42.3863049656806,-71.1580349198389,8399.19462173798,74.74805432170022,-251.49318729997032,-1.890174985220378e-15,8475.92678463459
74,58,42.3866512338938,-71.1580679528571,8400.83592478362,75.30043085613592,-255.03339791595388,-5.81318247988212e-16,8476.11079990491
74,59,42.3869969473942,-71.1581379326972,8402.35512990906,75.8606881984831,-260.7809349670298,-68.40515989650672,8476.28701306507
74,60,42.3873377911274,-71.1582578896701,8401.23810690474,76.49187281203422,-267.28672881191454,-157.47999517652158,8473.96394015104
74,61,42.387671907692,-71.1584210073365,8399.78536355659,77.12305742558473,-269.7327755534017,-198.50646446417824,8471.48980027065
74,62,42.3880069420987,-71.1585917798862,8396.47754644398,77.75424203913585,-269.7486369711533,-235.3670234808313,8467.22509120405
74,63,42.3883448447529,-71.1587640662272,8396.31367699364,78.38542665268696,-269.74863694053676,1.0164992108020139e-14,8466.05247854069
74,64,42.3886855114055,-71.1589377708024,8397.52953131975,79.01661126623806,-269.74863694053676,1.1326715980116973e-45,8466.20681524277
74,65,42.3890289110192,-71.1591128709511,8398.8012590446,79.64779587978919,-269.74863694053676,2.584823021734791e-76,8466.36324400827
74,66,42.389375043587,-71.1592893667189,8400.12996647161,80.27898049334028,-269.74863694053676,4.184573347911742e-82,8466.5217852965
74,67,42.3897239091019,-71.1594672581516,8401.51676875696,80.9101651068914,-269.74863694053676,42.901684915765145,8466.68245974928
74,68,42.3900753281493,-71.1596464733535,8406.72274291577,81.54134972044191,-269.74863694053676,353.3025240383397,8470.60595063865
74,69,42.3904293116554,-71.1598270094577,8414.11590584686,82.17253433399303,-269.74863694053676,353.30252728380134,8476.65916916355
74,70,42.3907860303546,-71.1600089425195,8421.57048294489,82.80371894754414,-269.74863694053676,353.3025304589232,8482.71458316594
74,71,42.3911454841997,-71.160192272566,8429.08762443899,83.43490356109524,-269.74863694053676,368.7082743406701,8488.77221390232
74,72,42.3915076439576,-71.1603769860748,8436.92494489973,84.06608817464637,-269.74863694053676,368.6971902530479,8495.0886650905
74,73,42.3918725389728,-71.1605630967281,8444.82713126617,84.69727278819747,-269.74863694053676,368.6971933485668,8501.4073575139
74,74,42.3922401691952,-71.1607506045527,8452.7953787125,85.32845740174858,-269.74863694053676,368.6971963755372,8507.72833139077
74,75,42.3926105345773,-71.1609395095771,8460.83087277601,85.99289876272877,-269.74863694053676,368.69693411597206,8514.05160862207
74,76,42.3929844278399,-71.1611302161212,8468.93902424113,86.95665085057014,-269.74863694053676,368.69694465845606,8520.37759185582
74,77,42.3933624975276,-71.1613230549993,8477.12494209343,87.92040293841211,-269.74863694053676,368.6969545664135,8526.70663100854
74,78,42.3937447435448,-71.1615180262453,8485.39048745082,88.8841550262535,-269.74863694053676,368.69696415329673,8533.03876048699
74,79,42.3941311657984,-71.1617151298954,8493.73754198749,89.84790711409546,-269.74863694053676,368.69697343283656,8539.3740150556
74,80,42.3945217641974,-71.1619143659876,8502.1680079661,90.81165920193683,-269.74863694053676,417.19666528986477,8545.71242986619
74,81,42.3949164124364,-71.1621156758386,8511.76978133434,91.7754112897788,-269.74863694053676,387.5983896681539,8553.14072024822
74,82,42.3953155790244,-71.1623192703444,8517.13429439032,92.73916337762017,-269.74863694053676,-5.415557086796087e-08,8556.2457726635
74,83,42.3957190417961,-71.1625250436779,8519.39128968877,93.70291546546214,-269.74863694053676,-49.68489372969326,8556.44909937307
74,84,42.3961265750263,-71.1627328772593,8510.09875613155,94.66666755330353,-269.74863694053676,-280.956443979087,8553.06887203828
74,85,42.3965382300797,-71.1629428103195,8497.40419720538,95.62323388680565,-269.74863694053676,-280.95649087611946,8548.59615630284
74,86,42.3969538887304,-71.1631547883422,8484.6992109964,96.51512843125042,-269.74863694053676,-280.95649534418476,8544.12673113868
74,87,42.3973734108566,-71.1633687399452,8471.98842955356,97.40702297569518,-269.74863694053676,-332.838096028544,8539.66056101769
74,88,42.3977967029289,-71.1635846112426,8458.07013775265,98.29891752013997,-269.74863694053676,-355.553719602871,8533.99217104912
74,89,42.3982238561672,-71.1638024549147,8444.11207502199,99.19081206458473,-269.74863694053676,-355.5537248568334,8528.28927912936
74,90,42.3986548737294,-71.1640222728554,8430.15395092299,100.08270660902951,-269.74863694053676,-355.55372997078143,8522.58974910155
74,91,42.3990897555631,-71.1642440651252,8416.1977298324,100.97149984598549,-269.74863694053676,-355.55375394237984,8516.89361727238
74,92,42.3995284277114,-71.1644677940876,8402.24673914922,101.83238131553757,-269.74863694053676,-355.5537582884104,8511.20088054985
74,93,42.3999708296576,-71.1646934289603,8388.30403080253,102.69326278509024,-269.74863694053676,-301.42716146169806,8505.51154307649
74,94,42.4004171154806,-71.1649210609932,8376.7862739012,103.55414425464231,-269.74863694053676,-194.54954201338313,8502.24332616851
74,95,42.4008671437886,-71.1651506069664,8365.54633102601,104.4150257241944,-269.74863694053676,-194.54954422487106,8499.24439244717
74,96,42.4013209001612,-71.1653820582305,8354.32065098957,105.27590719374706,-269.74863694053676,-194.54954638229685,8496.24896714091
74,97,42.4017783845771,-71.1656154148633,8343.11122884669,106.13678866329914,-269.74863694053676,-194.54954848740425,8493.25708714128
74,98,42.4022395970152,-71.1658506769433,8331.92007610274,106.99767013285121,-269.74863694053676,-194.5495505418737,8490.26878964528
74,99,42.4027045374543,-71.16608784455,8320.74922070431,107.85855160240388,-269.74863694053676,-194.5495525473175,8487.28411214426
74,100,42.4031732058736,-71.1663269177635,8309.6007070594,108.71943307195596,-269.74863694053676,-194.54955450528053,8484.30309244245
74,101,42.4036456022524,-71.1665678966648,8298.47659602462,109.58031454150864,-269.74863694053676,-194.54955641725297,8481.32576864213
74,102,42.4041217265698,-71.1668107813357,8287.37896492222,110.43138656808823,-269.74863694053676,-136.1352645214694,8478.35217915848
74,103,42.4046013981779,-71.1670554945471,8280.31054271866,111.19417360791493,-269.74863694053676,-9.64517069698066e-25,8478.23673358187
74,104,42.4050843750345,-71.1673019000795,8273.37776194159,111.95696064774162,-269.74863694053676,-2.1732724406213343e-56,8478.51287833229
74,105,42.4055706543052,-71.1675499945531,8266.04707255925,112.71974768756891,-269.74863694053676,59.76835040056965,8478.7926247865
74,106,42.4060600326837,-71.1677996990166,8263.06341050969,113.48253472739562,-269.74863694053676,397.8964124959897,8483.8249960877
74,107,42.4065525889468,-71.1680510388393,8261.55219741886,114.24532176722232,-269.74863694053676,397.89641489379994,8490.74347269163
74,108,42.4070484492289,-71.1683040686721,8259.62181237139,115.00810880704961,-269.74863694053676,397.89641724400565,8497.66565568373
74,109,42.4075476134883,-71.1685587885797,8257.26493553676,115.75096700169321,-269.74863694053676,397.8964981344974,8504.59158077836
74,110,42.4080496067919,-71.1688149563203,8254.48328153825,116.31446558969176,-269.74863694053676,397.89649900929214,8511.52100265399
74,111,42.4085540405617,-71.1690723736982,8251.27822435118,116.88339211477279,-269.74863694053676,397.8964812086663,8518.45371830836
74,112,42.4090610441154,-71.169331106763,8247.64159202177,117.50117007359403,-269.74863694053676,460.3690998285305,8525.38983219489
74,113,42.4095702709245,-71.1695909986603,8247.40132101856,118.11894803241587,-269.74863694053676,675.0888873434508,8536.15584275126
74,114,42.4100820701771,-71.1698522118578,8247.51137239349,118.73672599123712,-269.74863694053676,675.0895573035368,8547.71851694584
74,115,42.4105965474899,-71.1701147961945,8247.17029685431,119.35450395005836,-269.74863694053676,675.0895591978783,8559.28474058956
74,116,42.4111137028044,-71.170378751713,8246.37193425297,120.02962663877953,-269.74863694053676,675.0890733365072,8570.85454260558
74,117,42.4116349038482,-71.1706447764363,8245.07663281275,121.2208518965971,-269.74863694053676,675.0890868869495,8582.42879473791
74,118,42.4121612695698,-71.1709134414843,8244.84391260324,122.41207715441466,-269.74863694053676,610.9263331211545,8594.00825050846
74,119,42.4126933326339,-71.1711849935313,8251.29747189686,123.60330241223224,-269.74863694053676,283.51729740872406,8600.72887951136
74,120,42.4132307016905,-71.1714592496733,8269.83737542308,124.75758902503078,-269.74863694053676,283.5174380094439,8605.79314436391
74,121,42.4137723492252,-71.1717356943234,8288.27801078587,125.5794278326593,-269.74863694053676,283.5174395272557,8610.86223550513
74,122,42.4143175552654,-71.1720139601679,8306.59658148505,126.40126664028782,-269.74863694053676,283.5174411034352,8615.93573993817
74,123,42.4148663197822,-71.1722940472938,8324.78891287686,127.22310544791634,-269.74863694053676,283.5174426491503,8621.01369998604
74,124,42.4154186427472,-71.1725759557892,8342.8508029328,128.04229673822246,-269.74863694053676,283.51745157790384,8626.09615825489
74,125,42.4159744610661,-71.1728596535555,8360.77653707056,128.8376603726256,-269.74863694053676,351.9872355909073,8631.18311654776
74,126,42.4165335580756,-71.1731450416245,8380.77019709028,129.63302400702878,-269.74863694053676,423.82979223018475,8638.48778583482
74,127,42.4170956785159,-71.1734319789397,8400.73208010487,130.0000326174605,-269.74863694053676,423.57080370610316,8645.92006440461
74,128,42.417658248412,-71.1737191511676,8420.47525622154,130.0000326174605,-269.74863694053676,423.57080370610316,8653.35251677781
74,129,42.4182208171329,-71.1740063283257,8439.99171106009,130.0000326174605,-269.74863694053676,423.57080370610316,8660.78727010265
74,130,42.4187833846786,-71.1742935104139,8459.28143943027,130.0000326174605,-269.74863694053676,423.57080370610316,8668.22432437167
74,131,42.4193459510488,-71.1745806974326,8478.3444361567,130.0000326174605,-269.74863694053676,492.46033308970823,8675.66367959231
74,132,42.4199083219404,-71.1748678003138,8499.1207727779,130.0000326174605,-269.74863694053676,545.5236224499033,8685.04936166108
74,133,42.4204706820946,-71.1751549037011,8519.75871079847,130.0000326174605,-269.74863694053676,545.5236224499033,8694.52572842315
74,134,42.4210330409641,-71.17544201196,8533.71869787366,130.0000326174605,-269.74863694053676,545.5236224499033,8704.00439447537
74,135,42.4215953985487,-71.1757291250906,8536.40891275502,130.0000326174605,-269.74863694053676,545.5236224499033,8713.48535980657
74,136,42.4221577548484,-71.1760162430929,8539.8642287893,130.0000326174605,-269.74863694053676,545.5236224499033,8722.96862442419
74,137,42.422720109863,-71.1763033659672,8544.08466277057,130.0000326174605,-269.74863694053676,545.5236224499033,8732.45418832079
74,138,42.4232824635923,-71.1765904937135,8549.07023150061,130.0000326174605,-269.74863694053676,545.5236224499033,8741.94205149636
74,139,42.4238448160361,-71.1768776263319,8554.8209517774,130.0000326174605,-269.74863694053676,545.5236224499033,8751.43221394718
74,140,42.4244071671944,-71.1771647638225,8561.33684039156,130.0000326174605,-269.74863694053676,545.5236224499033,8760.92467566207
74,141,42.424969517067,-71.1774519061855,8568.6179141526,130.0000326174605,-269.74863694053676,476.6443272382939,8770.41943664849
74,142,42.4255320162616,-71.1777391227704,8575.21426101962,130.0000326174605,-269.74863694053676,447.73257605245965,8778.46689366177
74,143,42.4260945313063,-71.1780263520424,8582.39615397248,130.0000326174605,-269.74863694053676,447.7380571604528,8786.336604096
74,144,42.426657045151,-71.1783135862343,8590.34372568581,130.0000326174605,-269.74863694053676,447.64358879265603,8794.20862427726
74,145,42.4272195579437,-71.1786008254133,8599.05541122494,130.0000326174605,-269.74863694053676,447.64366646963504,8802.08137185499
74,146,42.4277820695371,-71.1788880695127,8608.53280124813,130.0000326174605,-269.74863694053676,447.64366646963504,8809.95642017946
74,147,42.4283445799312,-71.1791753185326,8618.6933141141,130.0000326174605,-269.74863694053676,447.64366646963504,8817.83376909792
74,148,42.4289070891258,-71.1794625724732,8626.66071334836,130.0000326174605,-269.74863694053676,380.2210141490265,8825.71341862157
74,149,42.4294696947174,-71.1797498753262,8628.28414035083,130.0000326174605,-269.74863694053676,380.28202121361187,8832.47264415771
74,150,42.4300322991612,-71.1800371831289,8625.74371657649,130.0000326174605,-269.74863694053676,380.2620817919224,8839.23427265137
74,151,42.4305949024919,-71.1803244958968,8623.75514036523,130.0000326174605,-269.74863694053676,380.26209922890644,8845.99787049368
74,152,42.4311575046827,-71.1806118136183,8622.31875678254,130.0000326174605,-269.74863694053676,380.26209922890644,8852.76376973838
74,153,42.4317201057335,-71.1808991362934,8621.4345783542,130.0000326174605,-269.74863694053676,449.15914843882916,8859.53197035939
74,154,42.4322823030611,-71.1811862783079,8624.9446860447,130.0000326174605,-269.74863694053676,650.1222296641761,8870.13949399069
74,155,42.4328444211442,-71.1814733888202,8629.6674604932,130.0000326174605,-269.74863694053676,650.1222296641761,8881.40960138664
74,156,42.4334065378464,-71.181760504155,8634.94158177505,130.0000326174605,-269.74863694053676,581.2663965907124,8892.68200626224
74,157,42.4339688832273,-71.1820477319902,8638.87966222737,130.0000326174605,-269.74863694053676,532.0875656911746,8902.07153439894
74,158,42.4345312367482,-71.1823349690886,8643.2875755588,130.0000326174605,-269.74863694053676,600.9549709606937,8911.38147513941
74,159,42.4350927646362,-71.1826218188788,8653.79025333238,130.0000326174605,-269.74863694053676,1001.3205057622606,8926.23029886559
74,160,42.4356538939608,-71.1829084825162,8667.12888542647,130.0000326174605,-269.74863694053676,1001.3204682192144,8943.36442889646
74,161,42.436215021593,-71.1831951507999,8681.01705876559,130.0000326174605,-269.74863694053676,1001.3204682192144,8960.50084836408
74,162,42.4367761475324,-71.1834818237299,8695.45478423597,130.0000326174605,-269.74863694053676,1001.3204682192144,8977.63955732435
74,163,42.4373372717791,-71.1837685013063,8710.44207267498,130.0000326174605,-269.74863694053676,1001.3204682192144,8994.7805557847
74,164,42.4378983943327,-71.1840551835292,8729.72713282681,130.0000326174605,-269.74863694053676,932.5753947753342,9011.92384373024
74,165,42.4384599874528,-71.1843420984629,8747.50295253738,130.0000326174605,-269.74863694053676,906.3844955226139,9026.54311981797
74,166,42.4390211263666,-71.1846287995209,8767.00014462331,130.0000326174605,-269.74863694053676,1008.5503479382486,9043.58556640148
74,167,42.4395793534606,-71.1849253529248,8786.15586510211,130.0000326174605,-272.3074845483528,1008.5503479382486,9060.85236726701
74,168,42.4401197234623,-71.1852765362142,8805.26547558009,130.0000326174605,-277.67588634443314,1008.5503479382486,9078.09845270962
74,169,42.4406333856442,-71.1856944563498,8824.33911440186,130.0000326174605,-283.0443334293964,1008.5351970009914,9095.31435449794
74,170,42.441115831909,-71.1861754486006,8843.21864641338,130.0000326174605,-288.4129048308831,1008.5352054804403,9112.49625041336
74,171,42.4415628282287,-71.1867152937028,8861.79920443514,130.0000326174605,-293.78139385948987,1008.5352054804403,9129.64111939818
74,172,42.4419704515233,-71.1873092559322,8880.03241661916,130.0000326174605,-298.83249785108484,894.9493867922055,9146.74601274356
74,173,42.4423450233765,-71.1879438982514,8888.5803007419,130.0000326174605,-302.79824861993546,472.42150830630044,9156.29882170632
74,174,42.4426797023076,-71.1886181505486,8895.62938341325,130.0000326174605,-308.133218203418,472.421508306303,9164.39718861133
74,175,42.4429663134078,-71.1893316402715,8903.55704386426,130.0000326174605,-313.49001089643724,472.421508306303,9172.44949368387
74,176,42.4432023336467,-71.1900781524861,8912.29278965943,130.0000326174605,-318.85345022750704,474.8156137735424,9180.45415665582
74,177,42.4434044147654,-71.1908423193978,8924.90018366263,130.0000326174605,-320.197657928359,737.2036091892617,9191.71969708428
74,178,42.4435785615587,-71.1916184751188,8939.097114302,130.0000326174605,-324.99472340413155,737.4682558475167,9204.08213466778
74,179,42.4436993945613,-71.1924128418357,8953.83339830235,130.0000326174605,-330.35520529649,737.4682028277456,9216.40048537403
74,180,42.4437647166729,-71.1932189894858,8968.97294519471,130.0000326174605,-335.7171215201931,737.4682028277456,9228.66900094599
74,181,42.4437739539576,-71.1940298616651,8984.36521943845,130.0000326174605,-340.77442109235756,628.029187932067,9240.8878775388
74,182,42.4437302812052,-71.1948390521301,8998.00183848333,130.0000326174605,-345.79195784325555,514.279279010598,9251.21058701724
74,183,42.4436415041248,-71.1956423402044,9005.30227337757,130.0000326174605,-349.7668430684438,219.43725519632594,9255.20760974661
74,184,42.4435210988833,-71.196438194654,9010.85064550808,130.0000326174605,-352.2091278033368,299.2293725221622,9259.8477486223
74,185,42.4433595665291,-71.1972203923663,9015.93147684161,130.0000326174605,-357.53588337617026,299.2293725221622,9264.6178772822
74,186,42.4431447030543,-71.1979788379137,9021.171282839,130.0000326174605,-362.89001824559733,299.2293725221622,9269.34358187392
74,187,42.4428783556257,-71.1987069026746,9026.60146103757,130.0000326174605,-368.2441531150239,299.2293725221622,9274.02711967379
74,188,42.4425628487661,-71.1993982322842,9032.24554667567,130.0000326174605,-373.2826489882768,185.38244127735797,9278.67114087567
74,189,42.4422038287791,-71.2000499058382,9035.85693496965,130.0000326174605,-378.53695753315975,165.0379155788085,9281.02479871735
74,190,42.4418018512312,-71.2006541024758,9039.7206430182,130.0000326174605,-383.8894061953176,165.0379155788085,9283.36513347551
74,191,42.4413598793533,-71.201205032651,9043.81297535038,130.0000326174605,-389.24185485747546,165.0379155788085,9285.67557629198
74,192,42.4408817680226,-71.2016978921672,9048.11863809585,130.0000326174605,-394.5587664630733,152.21253115451097,9287.95996695757
74,193,42.4403719052113,-71.2021288836372,9052.37244491436,129.97610341762788,-399.8939528735972,154.6279766930888,9289.98291331157
74,194,42.4398358926893,-71.2024957150075,9057.11583741508,129.7368114193061,-405.03946931351254,172.7712446871518,9292.32748559117
74,195,42.4392780494924,-71.2027933389565,9061.99667776076,129.49751942098433,-410.39814406903736,172.77124466541213,9294.6898666583
74,196,42.438703114495,-71.2030188820976,9066.93402742138,129.25822742266317,-415.7609633211645,172.7712446435525,9297.0442161113
74,197,42.4381161664753,-71.2031705844542,9071.87177633045,129.01893542434144,-421.1279393969425,172.77124462156965,9299.39514530078
74,198,42.4375223823032,-71.2032473355271,9076.75034259435,128.77964342601967,-426.49908468131514,172.77124459946504,9301.74728900567
74,199,42.4369269915284,-71.2032486840764,9078.74603973532,128.5403514276979,-431.87441161749746,172.7712445772368,9304.10526471585
74,200,42.4363352304318,-71.203174842124,9080.5722398181,128.30105942937615,-437.2539327073614,172.77124455488297,9306.47363212705
74,201,42.4357522959438,-71.2030266831276,9082.45767274391,128.06176743105442,-442.63766051181614,172.7712445324044,9308.85685291886
74,202,42.4351832998343,-71.2028057343228,9084.51597374555,127.82247543273266,-448.025607651199,172.77124450979977,9311.25925147906
74,203,42.4346332235799,-71.2025141632868,9086.8489153518,127.5831834344109,-453.4177868056652,172.77124448706832,9313.68497668952
74,204,42.4341068743079,-71.2021547588239,9089.54224498772,127.34233469875397,-458.82086985938327,175.15185266431243,9316.13796523213
74,205,42.4336003919623,-71.2017493375598,9093.90870444383,127.0874753270801,-461.4124477693619,260.6641763144942,9319.88910114393
74,206,42.4331181027298,-71.2012965369201,9098.90309231724,126.81771167264372,-466.8069287999374,260.6641603646165,9323.85561785474
74,207,42.4326707532293,-71.2007857753767,9104.38522730537,126.41380947334676,-472.21850498444786,260.6641601903341,9327.85823639855
74,208,42.432262409349,-71.2002221218943,9110.35893388863,126.00990727404921,-477.6373485387263,260.66416001948437,9331.90001248941
74,209,42.4318965197433,-71.1996108772759,9116.80294709612,125.60600507475223,-483.0634969412747,260.6641598469839,9335.98343984783
74,210,42.4315761446822,-71.1989577556144,9123.67131420737,125.20210287545527,-488.49698782908445,260.66415967281097,9340.11063334346
74,211,42.4313039284702,-71.1982688331407,9130.89497490079,124.79820067615769,-493.937859146073,260.66415949694306,9344.28330991417
74,212,42.431082075523,-71.1975504936692,9138.38423491422,124.39429847686073,-499.13639623591797,172.1766574229173,9348.50277300924
74,213,42.430909864439,-71.1968103029865,9144.53718078509,124.03078649749345,-504.5655819876352,172.15364783297966,9351.26688140631
74,214,42.4307905764744,-71.1960525348371,9150.76514218529,124.03078649749345,-510.03149916693894,174.48954041581834,9354.10456391796
74,215,42.4307071084744,-71.195286009645,9158.47429649877,124.03078649749345,-511.91262427856435,358.6167742328838,9359.45706246048
74,216,42.4306589768713,-71.1945142892353,9166.26899283387,124.03078649749345,-517.188758258323,358.6167742328838,9365.46733183041
74,217,42.4306652247725,-71.1937399034271,9173.81690999258,124.03078649749345,-522.6507918228364,358.6167742328838,9371.52530472726
74,218,42.4307260445356,-71.1929698407295,9181.10270690978,124.03078649749345,-528.1128253873492,358.6167742328838,9377.63045723364
74,219,42.4308408836223,-71.1922110922035,9188.1145029561,124.05093972881605,-533.5746940797487,358.6167647609606,9383.78162516281
74,220,42.4310088537012,-71.1914698857014,9194.84355294038,124.25247204204254,-539.0358180417173,358.6167647932127,9389.97742656246
74,221,42.4312286547398,-71.1907524503915,9201.28302255617,124.43385112394645,-544.4933563983121,358.6167742328837,9396.21612373367
