ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
260,0,42.2203506200476,-71.3270480939108,4730.36443462119,74.59468754405346,0.0,893.3467390873817,4958.78356579319
260,1,42.2203867150072,-71.3265921050491,4741.32609432381,73.55679007612655,0.0,930.7959178170229,4973.48761913925
260,2,42.2204221735149,-71.3261442890894,4755.71400277851,72.51889260819904,0.0,1233.900219783284,4991.54482131451
260,3,42.220457019864,-71.3257042959016,4772.5024894807,71.48099514027213,0.0,1233.9001631580313,5011.93267970532
260,4,42.220491348806,-71.3252708276204,4789.35331782051,70.4853622545336,0.0,1233.9018442620586,5032.32383423299
260,5,42.2205252757478,-71.3248424248911,4806.25376081603,69.87011060849046,0.0,1196.3182053197766,5052.71770263836
260,6,42.220565278254,-71.3244181575291,4821.9226485854,69.25485896244673,-3.1887780493421376,1154.0880495978795,5071.85782197118
260,7,42.2206258222611,-71.3240022526712,4837.52729876129,68.6396073164036,-7.123995968642137,1106.9946972826192,5090.91381962225
260,8,42.2207069210032,-71.3235946580026,4849.44092405825,68.02435567036046,-11.252431704868433,859.674445127717,5106.25479802489
260,9,42.2208145009465,-71.3232019424531,4860.21431422178,67.40910402431673,-17.794691736268458,795.7245008871155,5120.38974370435
260,10,42.2209535844144,-71.3228302374176,4868.55771485007,66.7938523782736,-23.946335716659775,620.8843342862361,5130.96084138379
260,11,42.2211216009583,-71.3224853079344,4877.12835320153,66.17860073223046,-31.123934113426692,620.8843243746983,5141.1037221849
260,12,42.2213185295402,-71.3221743092109,4886.26733294515,65.56334908618673,-38.33186207025501,620.8843141812953,5151.24465379491
260,13,42.221540835334,-71.3219016672929,4895.99143328977,64.9480974401436,-45.57049631017586,620.8843036952313,5161.38693373278
260,14,42.2217845998659,-71.3216711688383,4906.29596846151,64.33284579410046,-52.84027886632947,620.8842929051717,5171.53381799534
260,15,42.2220455831858,-71.321485898552,4917.15570033414,63.74817814060652,-59.909559418066586,560.2660536276703,5181.68846840784
260,16,42.222319260916,-71.3213424205058,4925.59271262107,63.438766420056425,-65.84103047636559,433.78489740689344,5188.95657119155
260,17,42.222601832726,-71.3212420532996,4934.22985395267,63.12935469950693,-73.19903607099292,433.78489638896906,5196.01281138137
260,18,42.2228902095038,-71.3211914952609,4943.27274710983,62.819942978956846,-80.57366819561842,433.78489535591893,5203.08400160074
260,19,42.223179585236,-71.3211912029795,4952.64455259378,62.510531258407354,-87.96505337222115,433.78489430745054,5210.17264281586
260,20,42.2234651521572,-71.3212407976378,4962.26246203337,62.18849035121575,-95.3736593959962,433.78478756957645,5217.28093862906
260,21,42.2237418736241,-71.3213389389608,4972.03912451362,61.78135499456331,-102.7943982411067,433.78497510296506,5224.41085925326
260,22,42.2240056194929,-71.3214837984959,4981.89700346972,61.64633583912432,-110.24825635095192,433.7850007828673,5231.56376492977
260,23,42.2242528731489,-71.3216733017377,4991.76954861051,61.64633583912432,-117.48626653727064,374.7525501709483,5238.74062317982
260,24,42.2244809665329,-71.3219027727047,5000.29488048029,61.64633583912432,-124.61348216290403,358.2937859913271,5244.64239924029
260,25,42.2246949413207,-71.322155474911,5010.11668356278,61.64633583912432,-126.94643946279132,462.7202941763128,5251.95743590221
260,26,42.2248914034751,-71.3224322440178,5020.1982814242,61.64633583912432,-134.36039691914354,462.7202941763128,5259.67279989645
260,27,42.2250594726653,-71.3227410004844,5030.12404749914,61.64633583912432,-141.8302212524209,462.7202941763128,5267.41339129955
260,28,42.2251962775333,-71.3230765302965,5039.86964572995,61.64633583912432,-149.30004558569823,462.7202941763128,5275.17874292657
260,29,42.2252994963773,-71.3234331374709,5049.4241413071,61.62813431406764,-156.77040106609635,462.72025372643367,5282.96794877201
260,30,42.2253672908211,-71.3238041538155,5058.78601557942,61.44151248173931,-164.23807422904486,463.74964319177053,5290.77952001989
260,31,42.2254139082704,-71.3241791607075,5070.41544756766,61.19571957393259,-164.46947481143152,782.3994030463431,5301.00004135072
260,32,42.2254598767489,-71.3245497538991,5087.28198800619,60.79052010946141,-164.46947481143152,1095.7646235443094,5316.51039654016
260,33,42.2255042741294,-71.32491504738,5108.74148895813,60.38532064499082,-165.92963407850215,1248.6004546615995,5336.67144111544
260,34,42.225527021257,-71.3252805179378,5130.85867504581,59.98012118051963,-173.08078113980952,1191.7849156635286,5357.6022823751
260,35,42.2255173451292,-71.3256478609522,5147.88967860726,59.57492171604844,-178.18974886189233,869.376947314169,5373.56447565183
260,36,42.2254857920607,-71.3260112341154,5163.52699304609,59.169722251577674,-184.28325849418238,812.7586511243599,5388.20069872215
260,37,42.225422374074,-71.3263651039656,5177.65390049822,58.764522787106664,-191.3973681139141,783.4434488441146,5401.41210833937
260,38,42.2253265867975,-71.3267027498556,5191.72034171834,58.35932332263566,-199.03316118842352,783.4434435661428,5414.63798616081
260,39,42.2251991555597,-71.3270179962146,5205.72903587943,57.95412385816465,-206.69362363082598,783.4434381757504,5427.87109210715
260,40,42.2250426980641,-71.327305467248,5219.68418141411,57.54892439369364,-214.38244145867137,784.2879574547547,5441.10821064189
260,41,42.2248719130575,-71.3275731754504,5235.78717558256,57.143724929222635,-214.88375585851037,1015.9916532848877,5456.4901336953
260,42,42.2246935065509,-71.3278265063295,5253.65192692345,56.738525464751625,-221.39629517435054,1015.9916457487783,5473.60179778561
260,43,42.2244935462987,-71.328044638635,5271.44921757917,56.333326000280614,-229.17852411547995,1015.9916380289181,5490.71116013825
260,44,42.2242750687788,-71.3282229276089,5289.15039546318,55.928126535809604,-236.98711601513446,1015.9916301368904,5507.81504406035
260,45,42.2240423338835,-71.3283585277283,5306.72448267605,55.5229270713386,-244.82237003914796,1015.9916220675025,5524.91034670547
260,46,42.2237998472663,-71.3284494034195,5324.13542410782,55.117992082190106,-252.68457046863088,1015.9916210740885,5541.99413999915
260,47,42.2235522693127,-71.3284943688289,5341.34490210415,54.71543737094416,-260.5745402951538,1015.991612803942,5559.06372942403
260,48,42.2233043355177,-71.3284931088558,5358.31555136036,54.31288265969822,-268.49193389662184,1015.9916043392242,5576.11669998989
260,49,42.2230607711185,-71.3284461902064,5375.01437591384,53.95058341957681,-276.4338477676151,1015.9921718997354,5593.15096211061
260,50,42.2228252414303,-71.3283544557716,5391.41241854541,53.95058341957681,-284.25951846624116,964.4040697770089,5610.16504903883
260,51,42.2225998680761,-71.3282212513791,5405.63082803963,53.95058341957681,-291.7667734384833,899.7435253858762,5625.289265614
260,52,42.2223898984841,-71.3280483641412,5419.4603059041,53.95058341957681,-299.79130819080433,899.7435253858762,5640.32401395217
260,53,42.2221999160585,-71.3278377251496,5432.966226644,53.95058341957681,-307.8158429432079,899.7435253858762,5655.33534721658
260,54,42.2220336421165,-71.3275934580962,5446.17100890854,53.95058341957681,-315.84037769561144,899.7435253858762,5670.32295898348
260,55,42.2218943336785,-71.3273203450632,5459.11279839092,53.95058341957681,-323.8681031023346,900.4908703055415,5685.28700735793
260,56,42.2217824398716,-71.3270254010451,5472.0991381055,53.95058341957681,-331.13511518361616,916.0346644829195,5700.47545962036
260,57,42.2217016477629,-71.3267126578261,5484.96365990574,53.95058341957681,-338.94180988835734,864.2967130711456,5715.66827621683
260,58,42.2216515450719,-71.326386000759,5493.01119540604,53.95058341957681,-345.0180290031473,552.1672034210308,5726.11818510666
260,59,42.2216245443784,-71.3260537932628,5499.69651228572,53.95058341957681,-351.8318604358612,552.1672034210308,5735.21352026984
260,60,42.2216310208059,-71.3257197761894,5506.44024429912,53.95058341957681,-359.8022471838507,553.0468273463705,5744.29197279736
260,61,42.2216577459444,-71.3253881382978,5515.20232782338,53.95058341957681,-360.79127870499406,765.4364977255865,5755.29598426074
260,62,42.2216877222011,-71.3250589974054,5527.74601330002,53.95058341957681,-360.923046805118,1047.1285890521865,5770.03312088922
