ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
149,0,42.1490602981289,-71.1149980073936,4545.58147846417,54.790313205233346,0.0,0.0,4736.11000078544
149,1,42.1492492761226,-71.1147706336697,4545.98172204437,54.790313205233346,-4.692523215634725,-1.323461763037414e-15,4735.8962097019
149,2,42.1494547681831,-71.114571142304,4546.59197135922,54.83788140086351,-12.548022309343127,-1.3246107743200724e-15,4735.77484862134
149,3,42.1496796880908,-71.1144104933647,4547.28275604976,55.31356335716522,-20.38254521142741,6.437576327746977e-15,4735.62069633603
149,4,42.1499208495384,-71.1142914441252,4548.02725551304,55.789245313466935,-28.185859827106665,6.49293777466102e-15,4735.43576386571
149,5,42.1501739434476,-71.1142167813221,4548.78812462769,56.25477900836708,-35.95837496757179,-1.3588359812219991e-15,4735.22311777994
149,6,42.1504341586026,-71.114188509432,4549.5212474259,56.62897835065368,-43.70477895099098,2.6113969589768233e-15,4734.986589849
149,7,42.1506965673705,-71.114207690801,4550.17956628281,57.07750398749538,-51.4275020788904,2.6320803355480705e-15,4734.73046933115
149,8,42.1509582496766,-71.1142749253291,4550.72059051526,58.15785120955905,-59.0961934240194,-1.4048047509412505e-15,4734.45731233805
149,9,42.1512149704055,-71.1143901086089,4551.10038479404,58.90416283965414,-66.71192796348106,-1.4228319321701878e-15,4734.1711878106
149,10,42.1514630630519,-71.1145470326961,4551.29542510899,59.650474469749355,-72.26389282864479,6.549357789354409e-16,4733.87792590633
149,11,42.1517019856395,-71.1147371318511,4551.30506788541,60.39678609984439,-77.66577496104695,6.631299499479908e-16,4733.58128774166
149,12,42.1519293236818,-71.114959345746,4551.1112091233,61.14309772993943,-83.06767576412341,-1.476913475857e-15,4733.28396488726
149,13,42.1521459891045,-71.1152074258271,4550.72326307455,61.889409360034456,-85.99737378348864,-4.077111825564214e-16,4732.98746721819
149,14,42.1523563026767,-71.1154720413352,4550.17219951746,62.63572099012949,-88.63195899554577,1.3754238766051244e-16,4732.69125616923
149,15,42.1525597538008,-71.1157526967328,4549.4543667809,63.38203262022453,-91.26653297667501,-4.1754419277280744e-16,4732.3960146755
149,16,42.1527556847427,-71.116049096694,4548.56665897161,64.12834425032015,-93.84920380751927,-38.10794434529665,4732.1024877876
149,17,42.1529435914858,-71.1163604798835,4544.57966248443,64.87465588041519,-96.53240908540012,-233.88611474100773,4728.88163835928
149,18,42.1531224143614,-71.1166870487529,4539.45275240796,65.62096751051023,-99.16329620151367,-233.88612176224498,4724.69590239972
149,19,42.1532918160935,-71.1170281698537,4534.15762074107,66.36727914060526,-101.79327581644131,-233.886128547629,4720.5141559802
149,20,42.1534511761174,-71.1173833607363,4528.69857300264,67.1135907707003,-104.42330955641437,-233.88613510760788,4716.33717494085
149,21,42.1535998865333,-71.1177520933951,4523.08193675145,67.85990240079533,-107.05339641115866,-233.88614145205875,4712.16573910415
149,22,42.1537373546267,-71.1181337942319,4517.31609801995,68.60621403089037,-109.68353531006193,-233.8861475903212,4708.00062979758
149,23,42.1538630047082,-71.1185278448339,4511.4115146644,69.35252566098599,-112.31372521803002,-233.88615353123888,4703.84262782335
149,24,42.1539762799318,-71.1189335828826,4505.38070878592,70.09883729108103,-114.9439651339722,-233.88615928317788,4699.69251138717
149,25,42.1540815012656,-71.1193481724773,4499.23940278897,70.84514892117606,-115.29920874604798,-233.8861648540732,4695.54732346162
149,26,42.1541874699562,-71.1197673304847,4493.15615828132,71.5914605512711,-115.29936165449647,-233.88617025144498,4691.4004782699
149,27,42.1542945494768,-71.1201908897059,4487.74214587375,72.34629105819494,-115.29936172281538,-272.4932797503152,4687.25172108784
149,28,42.1544026361145,-71.1206185176297,4478.96876439497,73.17779145657691,-115.2993617228572,-569.2349035448677,4679.6559140645
149,29,42.1545118289895,-71.1210505769848,4469.36971812498,74.00929185495886,-115.2993617228572,-569.2349200585087,4669.91443708912
149,30,42.1546222626901,-71.1214875517142,4460.97169769419,74.84079225334082,-115.2993617228572,-569.2349360540052,4660.17081204802
149,31,42.154733937082,-71.1219294415606,4452.51248966463,75.67229265172278,-115.2993617228572,-569.234951522872,4650.42506435513
149,32,42.154846852033,-71.1223762462777,4443.98963062347,76.51259335014974,-115.2993617228572,-569.2348159625957,4640.67721970007
149,33,42.1549610797107,-71.1228282515834,4435.40117690599,77.43209674898584,-115.2993617228572,-528.9548931182227,4630.92714048177
149,34,42.1550767998886,-71.123286126072,4428.63196896665,78.35160014782196,-115.2993617228572,-442.143011163348,4623.06075539812
149,35,42.1551939042948,-71.1237494793366,4422.02390442144,79.27110354665804,-115.2993617228572,-400.68177320236913,4615.42393483967
149,36,42.1553124939551,-71.1242186601367,4417.83160936959,80.19060694549414,-115.2993617228572,-262.5404877026347,4610.27346996963
149,37,42.1554324731271,-71.1246933350964,4414.06715686343,81.11011034433025,-115.2993617228572,-262.5404955060655,4605.62522410974
149,38,42.155553820783,-71.1251734328079,4410.22299597089,82.02961374316634,-115.2993617228572,-262.5405030482356,4600.97476276755
149,39,42.1556765368399,-71.1256589532751,4406.29617482468,82.94911714200245,-115.2993617228572,-262.54051034067965,4596.32211653888
149,40,42.1558006212148,-71.1261498965047,4402.28370839417,83.86862054083855,-115.2993617228572,-262.54051739430355,4591.66731639206
149,41,42.1559260738243,-71.1266462625062,4398.18257844333,84.78812393967463,-115.2993617228572,-262.54052421942555,4587.01039362326
149,42,42.1560528945847,-71.1271480512916,4393.98973355194,85.6881764439772,-115.2993617228572,-262.5406453772872,4582.35137987509
149,43,42.1561809239956,-71.1276546322206,4389.70203811293,86.41317089748259,-115.2993617228572,-216.95856876391767,4577.69065947831
149,44,42.1563100563949,-71.1281655693164,4386.12284534087,87.13816535098857,-115.2993617228572,-213.86931387769937,4573.83455037698
149,45,42.1564402668537,-71.1286807823981,4382.44874638069,87.82103242041515,-115.2993617228572,-213.86943653728554,4569.98222441226
149,46,42.1565712099687,-71.1291989053507,4378.76504556221,88.12475303313336,-115.2993617228572,-213.8694366718025,4566.12932014838
149,47,42.1567026032726,-71.1297188208205,4376.35359144945,88.4284736458522,-115.2993617228572,-213.86943684620036,4562.2764758952
149,48,42.1568344467401,-71.1302405288274,4373.80443658397,88.732194258571,-115.2993617228572,-213.8694370188093,4558.42370260134
149,49,42.1569667403464,-71.130764029391,4371.11612276781,89.03591487128922,-115.2993617228572,-213.8694371896526,4554.57101123035
149,50,42.1570994840661,-71.1312893225314,4368.2871868673,89.33963548400803,-115.2993617228572,-166.5811686631691,4550.7184127979
149,51,42.1572327310771,-71.1318165523977,4368.24372088883,89.64335609672627,-115.2993617228572,1.2797951337096833e-23,4549.79328377172
149,52,42.1573664362055,-71.1323455923127,4368.6936398845,89.94700450511391,-115.2993617228572,2.5149109171469323e-58,4549.50530240685
149,53,42.1575005906078,-71.1328764218519,4368.99840419205,90.250003074524,-115.2993617228572,4.67676410780225e-93,4549.21744948253
149,54,42.1576351937754,-71.1334090391234,4369.15653251933,90.5530016439341,-115.2993617228572,8.409695618791053e-128,4548.92973717302
149,55,42.1577702456834,-71.13394344415,4369.1665405407,90.85600021334479,-115.2993617228572,1.4624326696904434e-162,4548.64217664301
149,56,42.1579057463067,-71.1344796369546,4369.02693901138,91.15899878275488,-115.2993617228572,2.4596923254932894e-197,4548.35477909818
149,57,42.1580416956205,-71.1350176175601,4368.7362337793,91.46199735216497,-115.2993617228572,4.0016876184322175e-232,4548.06755579636
149,58,42.1581780935994,-71.1355573859894,4368.2929257485,91.76499592157506,-115.2993617228572,2.2512956035536334e-265,4547.78051801026
149,59,42.1583149402183,-71.1360989422656,4367.6955109091,92.06799449098516,-115.2993617228572,6.725785272448346e-273,4547.49367705733
