ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
460,54,42.3202106437563,-71.1882798183523,1680.94558623492,106.77578778971017,-548.6688614804837,4.895965893361442e-69,1913.4045856148
460,55,42.3204995232641,-71.187737017384,1673.49747861809,107.36643375128754,-548.6688614804837,-5.880188764495968e-76,1913.50753597915
460,56,42.320789988008,-71.1871912277397,1668.64674766077,107.95707971286492,-548.6688614804837,228.95630863225264,1914.18451941758
460,57,42.3210819201268,-71.1866426697417,1675.39137716516,108.54772567444172,-548.6688614804837,333.7429221181331,1919.60050076619
460,58,42.3213755837351,-71.1860912769205,1682.9706830487,109.1383716360191,-548.9855989070107,333.7429231866464,1925.27228207141
460,59,42.3216833763756,-71.185549556284,1690.3447623746,109.72901759759648,-552.693178071971,333.74292423793736,1930.9464195855
460,60,42.3220213526136,-71.185036682516,1697.80570660625,110.31966355917328,-556.722839242409,379.36538529863367,1936.81166199222
460,61,42.3223867631311,-71.1845540105178,1705.70618323236,110.91030952075067,-560.9728163047502,379.36538645261777,1943.25000691414
460,62,42.3227803667552,-71.1841076894168,1713.48296759786,111.50095548232807,-565.3522382269908,379.36538759164546,1949.68933239952
460,63,42.323200452877,-71.1837009119319,1721.13944685554,112.29681590485382,-569.7305393710456,379.36512714978124,1956.1289929077
460,64,42.3236460911047,-71.183334863683,1728.89309225753,113.40049801880359,-573.6710384500752,428.93928534271436,1962.7707860209
460,65,42.32411341223,-71.1830067441266,1737.16655121148,114.50418013275278,-577.8630126336683,428.93929313513456,1970.03667454422
460,66,42.3246022470463,-71.1827245233419,1745.39241093717,115.2542032752688,-582.2410549448933,428.9396767277813,1977.30142056942
460,67,42.3251074251456,-71.1824926191269,1753.61525584727,115.47373796063596,-586.6253529410486,428.939676786997,1984.56364003196
460,68,42.3256252539606,-71.1823129519289,1761.76614244034,115.69327264600312,-590.9974605403744,403.8063359957418,1991.69680875912
460,69,42.3261527280161,-71.1821858237005,1768.92464903463,115.91280733137029,-595.1566682682087,191.6283179636312,1997.71850988269
460,70,42.3266870106796,-71.1821128360386,1773.55064624108,116.13234201673744,-599.6812444587277,191.6283169733084,2001.01368400082
460,71,42.3272249015709,-71.1820954619124,1778.44470820225,116.35187670210401,-604.0619438593901,191.62831699913832,2004.30353440717
460,72,42.3277632014562,-71.1821338827009,1783.68184042203,116.57141138747117,-608.7485870058586,191.62831702482464,2007.58748960868
460,73,42.3282976157451,-71.182238245744,1789.40250526954,116.79094607283834,-614.3523318919047,191.62831705036504,2010.86337644607
460,74,42.3288229059717,-71.1824127432348,1795.71746277706,117.0104807582055,-619.9515798977139,191.62831707576282,2014.12967128307
460,75,42.3293340213538,-71.1826559159295,1802.24797737055,117.23001544357265,-625.5463445145404,191.62831710101682,2017.38565699011
460,76,42.3298259850899,-71.1829656095112,1808.42187542609,117.3617362547926,-631.136850266043,191.62832382344615,2020.63070842996
460,77,42.3302934131414,-71.1833385552187,1815.04033599223,117.3617362547926,-636.7259408456076,191.62832382344615,2023.86425378546
460,78,42.3307324231426,-71.1837698269901,1821.21164146905,117.3617362547926,-641.8736598335028,-17.94439992378116,2026.23963272572
460,79,42.3311414123173,-71.1842517965069,1825.34320006497,117.3617362547926,-647.2200615503579,-1.0308660523153303e-15,2026.22700678557
460,80,42.3315139384205,-71.1847847386521,1829.83607659836,117.3617362547926,-652.8067426872599,-1.0308660523153303e-15,2026.23209401593
460,81,42.3318461959794,-71.1853640324516,1834.62108514714,117.3617362547926,-658.3934238241618,-1.0308660523153303e-15,2026.22482582182
460,82,42.3321350279344,-71.1859841742195,1839.65414179902,117.3617362547926,-663.9801049610581,-1.0308660523153303e-15,2026.20527026057
460,83,42.3323776898091,-71.1866392718834,1844.88980384601,117.3617362547926,-669.5667860979602,-1.0308660523153303e-15,2026.17361222953
460,84,42.3325718758054,-71.1873231009891,1850.28161152741,117.3617362547926,-675.1534672348621,-1.0308660523153303e-15,2026.1301516518
460,85,42.3327157084215,-71.1880289829586,1853.19709386731,117.16297471586198,-680.7411608545367,-1.0291201977503918e-15,2026.07531551644
460,86,42.3328075283276,-71.1887479784933,1855.18394244107,116.66607086853514,-686.33779039314,7.173273292867173e-15,2026.00982164592
460,87,42.3328466694219,-71.1894725279279,1857.12266255933,116.16916702120773,-691.9445856620259,-9.183502754431018e-15,2025.93440011516
460,88,42.3328331103878,-71.1901956633621,1859.04313511417,115.6722631738809,-697.5616160353998,-1.0160262885133434e-15,2025.84982741252
460,89,42.3327673360692,-71.1909104519125,1860.97507694544,115.17535932655348,-703.1889516412904,-1.0116616521009897e-15,2025.75696577504
460,90,42.3326503330899,-71.1916100625924,1862.94592130998,114.67845547922664,-708.8266633729859,-1.0072970156886412e-15,2025.65675491095
460,91,42.3324835329498,-71.1922880071371,1864.97936085868,114.38031317083043,-714.4737711963138,-1.004678233841231e-15,2025.55017476529
460,92,42.3322682167472,-71.192939928619,1867.09948545663,114.38031317083043,-720.1220960911411,-1.004678233841231e-15,2025.43794117495
460,93,42.3320063348455,-71.1935601183031,1869.31916270342,114.38031317083043,-725.7704209859685,-1.004678233841231e-15,2025.32104852796
460,94,42.331700430808,-71.1941425529274,1871.64098331768,114.38031317083043,-731.4187458807959,-1.004678233841231e-15,2025.20063274726
460,95,42.3313534757295,-71.1946815761652,1874.05811462699,114.38031317083043,-737.0670707756233,-1.004678233841231e-15,2025.07786403596
460,96,42.3309697540196,-71.1951732926856,1875.62183612104,114.38031317083043,-742.2384044010676,-278.062500462378,2024.01950422674
460,97,42.3305566120723,-71.1956194857113,1874.26394086979,114.38031317083043,-746.0220642868193,-71.7190528449043,2019.97034427151
460,98,42.3301310946481,-71.1960445451062,1875.78696800603,114.38031317083043,-747.9286711018931,-4.89779752723648e-15,2019.70996765792
460,99,42.3296851407797,-71.1964292056368,1876.68897499328,114.38031317083043,-753.4949920504642,-4.89779752723648e-15,2019.58910386637
460,100,42.3292133005791,-71.1967529385128,1877.8815791372,114.38031317083043,-759.1433169452915,-4.89779752723648e-15,2019.47054784
460,101,42.3287201083262,-71.1970125089413,1875.83142301322,114.38031317083043,-764.791641840119,-4.89779752723648e-15,2019.35545068234
460,102,42.3282103536104,-71.1972053976532,1873.36313803652,114.38031317083043,-770.4399667349463,-4.89779752723648e-15,2019.24493069202
460,103,42.3276889867496,-71.1973297331022,1870.86647787647,114.38031317083043,-776.0882916297737,-4.89779752723648e-15,2019.1400615871
460,104,42.3271610707073,-71.1973843095799,1868.37555528589,114.38031317083043,-781.7366165246011,-4.89779752723648e-15,2019.04186202213
460,105,42.3266316750207,-71.1973699892208,1866.20908955651,114.38031317083043,-786.0503221440291,174.82379996482797,2019.23656906933
460,106,42.326103070229,-71.1973297307059,1869.37073146365,114.38031317083043,-787.1741338227589,400.8126259829299,2024.73669191077
460,107,42.3255771380118,-71.197250814464,1873.67580740814,114.38031317083043,-792.4064644317457,400.8126259829299,2031.33595431224
460,108,42.3250594176479,-71.1971033646592,1878.08801545404,114.38031317083043,-798.061132703009,400.8126259829299,2037.94432498887
460,109,42.3245543910149,-71.1968899359386,1881.56281956708,114.38031317083043,-802.7718473796555,-0.0009063679855877067,2043.48981648311
460,110,42.3240628499254,-71.1966244269012,1879.42068806249,114.38031317083043,-807.4652782537324,-5.0234045830821485e-15,2043.29290695861
460,111,42.323591048303,-71.1963006210557,1877.59662489555,114.38031317083043,-813.1136031485597,-5.0234045830821485e-15,2043.24927254394
460,112,42.3231451858684,-71.1959158170494,1875.98409716875,114.38031317083043,-818.7619280433872,-5.0234045830821485e-15,2043.21689604968
460,113,42.3227295915902,-71.1954737522644,1871.59209536723,114.38031317083043,-824.4102529382145,-5.0234045830821485e-15,2043.19609100372
460,114,42.3223483004759,-71.1949787197874,1866.12855051558,114.38031317083043,-830.0585778330419,-5.0234045830821485e-15,2043.18705849722
460,115,42.3220050144141,-71.1944355267055,1860.31582007408,114.38031317083043,-835.7069027278693,-5.0234045830821485e-15,2043.1898852773
460,116,42.3217030662526,-71.1938494474244,1854.21870828867,114.38031317083043,-841.3552276226967,-5.0234045830821485e-15,2043.20454294235
460,117,42.3214453874592,-71.1932261724622,1847.91477243057,114.38031317083043,-847.003552517524,-5.0234045830821485e-15,2043.23088825494
460,118,42.321234479679,-71.1925717532152,1841.49285845318,114.38031317083043,-852.6518774123515,-5.0234045830821485e-15,2043.26866457239
460,119,42.3210723904635,-71.1918925432316,1835.05116762263,114.38031317083043,-858.3002023071788,-5.0234045830821485e-15,2043.31750436872
460,120,42.320960693406,-71.1911951365616,1828.69491435938,114.38031317083043,-863.9485272020061,-5.0234045830821485e-15,2043.37693281099
460,121,42.320900472876,-71.1904863037818,1822.53365190663,114.38031317083043,-869.5968520968335,-5.0234045830821485e-15,2043.4463724345
460,122,42.3208923134996,-71.1897729263104,1816.67835563105,114.38031317083043,-875.2451769916609,-5.0234045830821485e-15,2043.52514870837
460,123,42.3209362944879,-71.1890619296526,1811.23836426198,114.38031317083043,-880.8935018864883,-5.0234045830821485e-15,2043.61249666661
460,124,42.3210319888692,-71.1883602162177,1806.31828519302,114.38031317083043,-886.5418267813155,-5.0234045830821485e-15,2043.7075682506
460,125,42.3211784676304,-71.1876745983606,1802.01497295305,114.38031317083043,-892.190151676143,-5.0234045830821485e-15,2043.80944063142
460,126,42.3213733617092,-71.1870111758568,1802.35485364509,114.38031317083043,-896.5013688215165,154.65616112846058,2044.20247590542
460,127,42.321592479149,-71.1863615188273,1806.28792637857,114.38031317083043,-899.6580373645004,154.65693596575693,2046.89115494862
460,128,42.3218505679851,-71.1857386304673,1810.23796026337,114.38031317083043,-905.308348680369,154.65693596575693,2049.58371695131
460,129,42.3221529111717,-71.1851530050521,1814.20013931836,114.38031317083043,-910.9586600004544,154.65693596575693,2052.27957811207
460,130,42.3224965712987,-71.1846103327208,1818.12447990436,114.38031317083043,-916.60897132054,154.65693596575693,2054.97759030759
460,131,42.3228775822335,-71.1841149198062,1821.25709666419,114.38031317083043,-921.9353844858197,-17.809908480557745,2056.95735345408
460,132,42.3232905159834,-71.1836683163811,1822.40519420043,114.38031317083043,-927.3363540797966,-2.5116907939330702e-15,2057.04910129681
460,133,42.3237332811509,-71.1832769879407,1823.79622777936,114.38031317083043,-931.6500596992246,174.82379996482797,2057.45478661731
460,134,42.3241867936244,-71.1829086884833,1829.3970758007,114.38031317083043,-933.1159399587667,302.5842293502347,2062.28275180608
460,135,42.3246560323251,-71.1825787055528,1835.21166587292,114.38031317083043,-938.5457835568449,302.5842293502347,2067.44538101554
460,136,42.3251469876141,-71.1823122469018,1841.0608087456,114.38031317083043,-944.1985367597243,302.5842293502347,2072.6044648774
460,137,42.3256550315611,-71.182112249515,1847.01404629198,114.38031317083043,-949.8512899625979,302.5842293502347,2077.75885145366
460,138,42.3261750955925,-71.1819806864751,1853.15079125175,114.19430216381836,-955.5041632255748,302.5841791753494,2082.90743307024
460,139,42.3267005522441,-71.1819189995565,1859.5542831352,113.72927464628852,-961.1625168675624,302.5841787641326,2088.0488890484
460,140,42.3272258077644,-71.181927452615,1866.3114486467,113.26424712875867,-966.8307706129264,302.5841783478383,2093.18220882118
460,141,42.3277457304697,-71.1820055135049,1873.50661177532,112.79921961122884,-972.5089890761968,302.584177926385,2098.30655253306
460,142,42.3282556057093,-71.1821507248542,1881.39755146726,112.52020310071103,-977.0586091815073,359.96597982136865,2103.61068578064
460,143,42.328756645172,-71.182341529658,1890.50097080915,112.52020310071103,-981.6569053111112,359.96597982136865,2109.67564570904
460,144,42.3292420210014,-71.1825951671004,1900.02138446079,112.52020310071103,-987.350721133498,359.96597982136865,2115.73068095744
460,145,42.3297067052875,-71.1829116450712,1908.48234204743,112.52020310071103,-992.8185963914617,249.617787053313,2121.23418867961
460,146,42.3301467979624,-71.1832867617074,1916.09317641008,112.52020310071103,-998.4606608327169,252.19099050563966,2125.46678892151
460,147,42.3305571499407,-71.183718792284,1924.09650483458,112.52020310071103,-1004.1524219913229,252.19099050563966,2129.69189015403
460,148,42.3309336846381,-71.1842035476789,1932.44983773226,112.52020310071103,-1009.8441831499288,252.19099050563966,2133.90497129038
460,149,42.3312726886341,-71.1847362481749,1941.1120182655,112.52020310071103,-1015.5359443085347,252.19099050563966,2138.10593381152
460,150,42.3315708185811,-71.1853116409631,1950.03985586951,112.52020310071103,-1021.2277054671405,252.19099050563966,2142.2947986722
460,151,42.3318251341946,-71.1859240519475,1959.18852165945,112.52020310071103,-1026.9194666257465,252.19099050563966,2146.47170617059
460,152,42.3320331272689,-71.186567441717,1968.51192133372,112.52020310071103,-1032.6112277843524,252.19099050563966,2150.63691459969
460,153,42.3321927464294,-71.1872354651309,1977.96304461985,112.52020310071103,-1038.3029889429583,252.19099050563966,2154.79079769552
460,154,42.3323034260846,-71.1879212646546,1985.7819557243,112.52020310071103,-1042.6460679363795,424.18146139256714,2159.21490631625
460,155,42.3323916210634,-71.1886129183936,1994.51610161395,112.52020310071103,-1044.9922384069719,343.086689439706,2165.84847749025
460,156,42.3324412222612,-71.1893113950894,2002.23149727211,112.52020310071103,-1050.6856706478657,343.086689439706,2171.49590022117
460,157,42.3324401896413,-71.1900130796243,2010.21243339761,112.52020310071103,-1055.0282738001933,498.7512749441323,2177.41473157704
460,158,42.3324130653907,-71.1907136524471,2020.51604115357,112.52020310071103,-1058.2316694381802,498.7546621712808,2185.64377808198
460,159,42.3323439753227,-71.1914089426349,2029.91588652853,112.52020310071103,-1063.431575617894,216.04114980627494,2192.93184297159
460,160,42.3322304101641,-71.1920939433488,2036.02164595725,112.52020310071103,-1068.5610867962746,247.87602785531044,2196.86407833174
460,161,42.332068606841,-71.1927610208991,2042.30453746945,112.52020310071103,-1074.2527717925464,247.87602785531044,2200.89250435308
460,162,42.331858510646,-71.1934031790385,2048.67782560113,112.52020310071103,-1079.944456788818,247.87602785531044,2204.91523476318
460,163,42.3316021935681,-71.1940140849688,2055.15048065375,112.52020310071103,-1085.6361417850894,247.87602785531044,2208.93334041908
460,164,42.3313030138569,-71.1945885323426,2062.00503675869,112.52020310071103,-1089.9752243722953,387.81070780722365,2213.22885805741
460,165,42.3309828947564,-71.1951420272361,2071.03387067265,112.52020310071103,-1093.1764320726222,387.81178014287474,2219.57532216609
460,166,42.3306297324794,-71.195657443258,2080.16000992017,112.52020310071103,-1098.8708264230543,387.81178014287474,2225.92050755396
460,167,42.3302410422901,-71.196124129102,2088.23161371499,112.52020310071103,-1103.2099707190182,508.73285459189015,2232.545453839
460,168,42.3298356496066,-71.1965640627997,2097.59583508745,112.52020310071103,-1106.172291751031,540.6461859806797,2241.05733731017
460,169,42.3294058668594,-71.1969592273733,2107.63236814466,112.52020310071103,-1111.845079768247,540.6461859806797,2249.95091921091
460,170,42.328949108044,-71.1972949555357,2116.22255498608,112.52020310071103,-1117.5429994180472,540.6461859806797,2258.84634251148
460,171,42.328469873417,-71.1975679062074,2122.85391749145,112.52020310071103,-1123.2409190678536,540.6461859806797,2267.74474735558
460,172,42.3279728989599,-71.1977753835682,2129.41762407611,112.52020310071103,-1128.9388387176539,540.6461859806797,2276.6472447589
460,173,42.3274630958533,-71.1979153390033,2135.94629765614,112.52020310071103,-1134.63675836746,540.6461859806797,2285.55490513518
460,174,42.3269455019326,-71.1979863912913,2142.47388279153,112.52020310071103,-1140.3346780172608,540.6461859806797,2294.46874770522
460,175,42.3264252318953,-71.1979878401896,2149.03493889806,112.52020310071103,-1146.032597667061,540.6461859806797,2303.38973045722
460,176,42.3259074267553,-71.1979196732877,2155.66390348213,112.52020310071103,-1151.7305173168672,540.6461859806797,2312.31874060258
460,177,42.32539720304,-71.1977825660612,2162.39434850226,112.52020310071103,-1157.4284369666675,540.6461859806797,2321.25658585876
460,178,42.3248996022365,-71.1975778751302,2169.25825291565,112.52020310071103,-1163.126356616474,540.6461859806797,2330.20398645103
460,179,42.3244195409821,-71.1973076247908,2176.28531431582,112.52020310071103,-1168.8242762662742,540.6461859806797,2339.16156803071
460,180,42.3239617624942,-71.1969744869551,2183.50232104396,112.52020310071103,-1174.5221959160804,540.6461859806797,2348.12985548377
460,181,42.3235307897172,-71.1965817547002,2190.93260425864,112.52020310071103,-1180.2201155658809,540.6461859806797,2357.1092677936
460,182,42.3231308806492,-71.1961333096896,2198.59558645626,112.52020310071103,-1185.918035215687,540.6461859806797,2366.10011392832
460,183,42.3227653937297,-71.1956343539399,2205.00535037389,112.52020310071103,-1190.7202572220235,588.986955425021,2375.26700082421
460,184,42.3224300189396,-71.1950985286274,2209.31312918919,112.52020310071103,-1195.913258327393,588.986955425021,2385.08457510546
460,185,42.3221350898955,-71.194521176071,2213.34427602205,112.52020310071103,-1201.6124165628398,588.986955425021,2394.91367271543
460,186,42.3218832651021,-71.1939078936934,2217.45185344213,112.52020310071103,-1205.9556997481118,709.648679638977,2405.03417848423
460,187,42.3216546264948,-71.1932785754784,2223.15295070587,112.52020310071103,-1209.1637773904718,709.6488723546995,2416.89226698503
460,188,42.321465870774,-71.1926259096114,2228.77442438225,112.52020310071103,-1214.8662874407773,709.6488723546995,2428.76002570987
460,189,42.321326172658,-71.1919512060253,2234.41515778998,112.52020310071103,-1220.5687975748494,709.6488723546995,2440.63859993219
460,190,42.3212364314348,-71.1912611502755,2239.80339075617,112.52020310071103,-1226.0747232886133,640.1096766794415,2452.15383942053
460,191,42.321195948844,-71.1905624720817,2244.30197758259,112.52020310071103,-1231.567012095729,581.0434900099609,2462.57197017595
460,192,42.3212056713264,-71.1898615142818,2248.45996470634,112.69355435570236,-1237.2237268323775,581.0435040589776,2472.33565802872
460,193,42.3212671642264,-71.1891631985326,2253.04164142342,113.1269324931807,-1242.9209722846656,581.0435047181775,2482.10788534954
460,194,42.3213801907644,-71.1884739028614,2258.14650927905,113.56031063065903,-1248.6087420797437,581.0435053698296,2491.88791024685
460,195,42.3215433815869,-71.1878002525451,2263.99924600455,113.99368876813796,-1253.6462252237889,620.572595574569,2501.81008744612
460,196,42.3217495978628,-71.1871455610987,2273.46683776216,114.42706690561629,-1259.1104652163704,620.5725962534189,2512.26127721742
460,197,42.3220021762069,-71.1865177216026,2284.17524325416,114.86044504309464,-1264.0197878116223,268.15953700510477,2521.65942330658
460,198,42.3222932877295,-71.1859169527915,2290.5671626228,115.29382318057297,-1268.9048358961643,318.54025027942214,2526.74345779791
460,199,42.3226247635136,-71.1853521053252,2297.44455343783,115.72720131805131,-1273.737580506353,365.2742813382774,2532.33223152161
460,200,42.3229900150159,-71.1848228439918,2304.85495488161,116.16057945552964,-1278.971021391729,365.2742817183621,2538.54265134037
460,201,42.3233930478873,-71.1843419249269,2312.21600805115,116.59395759300857,-1284.5868191467544,365.2742820962043,2544.75421783328
460,202,42.3238301385932,-71.183913693103,2318.78863980278,116.99851580783458,-1289.8580649299654,188.66052231397387,2550.2299826555
460,203,42.3242956970707,-71.1835390114486,2323.37252807384,117.36840484765416,-1295.2089662345409,206.7291218676144,2553.7681543678
460,204,42.3247875145581,-71.1832257126065,2327.99346048908,117.75113495093328,-1300.795735944513,206.72912201039813,2557.33414608613
460,205,42.3253011851069,-71.1829776168483,2332.68093190221,117.98077301290074,-1306.3750961746716,206.72914386098427,2560.89665400237
460,206,42.3258306757761,-71.1827978376072,2337.50476891894,117.98077301290074,-1311.951895272348,206.72914386098427,2564.45428796485
460,207,42.3263706247352,-71.1826882502195,2342.54817521379,117.98077301290074,-1317.52869437003,206.72914386098427,2568.0059071444
460,208,42.3269159208017,-71.1826498938688,2347.90147386821,117.98077301290074,-1323.1054934677063,206.72914386098427,2571.55050712451
460,209,42.3274614020484,-71.1826831335136,2353.65635261066,117.98077301290074,-1328.6822925653883,206.72914386098427,2575.08714977279
460,210,42.3280021527325,-71.1827859346061,2358.99265232654,117.98077301290074,-1333.7695604443195,-17.97413457416504,2577.71749043465
460,211,42.3285341733629,-71.1829522133837,2362.2756565511,117.98077301290074,-1339.1048499835167,1.036300498291365e-15,2577.76173596084
460,212,42.3290518128594,-71.1831868084362,2366.21683061399,117.98077301290074,-1344.6790438646617,1.036300498291365e-15,2577.8258273825
460,213,42.3295500952936,-71.1834880610307,2369.49826614741,117.98077301290074,-1350.2532377458065,1.036300498291365e-15,2577.87910978124
460,214,42.3300243076541,-71.1838531233011,2372.86322713683,117.98077301290074,-1355.8274316269572,1.036300498291365e-15,2577.92107847705
460,215,42.3304699644943,-71.1842785436111,2376.64475075574,117.98077301290074,-1361.4016255081021,1.036300498291365e-15,2577.95133568719
460,216,42.330882850376,-71.184760299163,2380.80524573762,117.98077301290074,-1366.975819389247,1.036300498291365e-15,2577.96959429234
460,217,42.3312590597606,-71.1852938340198,2385.30457471545,117.98077301290074,-1372.5500132703976,1.036300498291365e-15,2577.97568061575
460,218,42.3315949752382,-71.1858739938203,2390.09957387022,117.83742721728179,-1378.1249315198866,-7.245297700916955e-15,2577.96953787655
460,219,42.3318867650693,-71.1864939149112,2395.13506942718,117.47906272823587,-1383.7062348871848,-7.223263467228306e-15,2577.95125933364
460,220,42.3321316562603,-71.187147172528,2400.36160095755,117.12069823918938,-1389.2947881800287,1.028745912117669e-15,2577.92106949165
