ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
267,23,42.298116158327,-71.2231998316927,9395.97024740174,73.86907908910223,-167.29546279254458,-3.798088601011924e-18,9527.23820143938
267,24,42.298380381811,-71.2229051655688,9398.97362144041,74.47951264782702,-174.12988540944906,-5.237443577049453e-15,9527.23506776243
267,25,42.2986710969996,-71.2226528055592,9401.7993361787,75.08239484454157,-180.9390371604051,-3.8604730357035184e-18,9527.23258839175
267,26,42.2989843106617,-71.2224470158927,9404.4043110308,75.61860423381303,-187.72529495028166,5.309769088022348e-15,9527.23081744462
267,27,42.2993157314909,-71.222291332862,9406.74972366008,76.1664186788949,-194.23955870945343,-71.5641337855148,9527.22979750857
267,28,42.299659364846,-71.2221803058372,9404.2303603521,76.71423312397678,-198.56071849366674,-373.6925527632151,9522.61085157469
267,29,42.3000095831252,-71.2221024828672,9395.74326379203,77.26204756905805,-203.3974659475514,-732.3290232386058,9512.21714855731
267,30,42.3003658723428,-71.2220711816625,9385.16601761978,77.80986201413994,-209.91509004361507,-730.6164993847536,9500.01303235814
267,31,42.3007259551182,-71.2220755820241,9375.74433932124,78.35767645922179,-212.2251137245876,-632.0127005608795,9489.18108144775
267,32,42.3010870097599,-71.2221195974678,9366.37280138157,78.90549090430368,-218.810685784954,-630.3014632392106,9478.65054534003
267,33,42.30144762404,-71.2222001282502,9358.16251267187,79.45330534938554,-221.09413128187788,-529.8798801977626,9469.51622683555
267,34,42.3018069116859,-71.2223080661871,9350.0816206581,80.05881488161927,-224.07603205378672,-529.8790820828566,9460.68957368657
267,35,42.3021659522847,-71.2224398846288,9341.85160646555,81.18358019822271,-226.66629189655288,-529.8791121813194,9451.86381074041
267,36,42.3025268499321,-71.2225885072891,9333.52731029991,82.30834551482558,-227.0900848399404,-487.0424695616994,9443.03898533434
267,37,42.3028927350709,-71.2227400496225,9326.35162474408,83.43311083142902,-227.09008217093856,-503.3629392301722,9435.35618540272
267,38,42.3032628255693,-71.2228933354473,9315.10179200193,84.55787614803188,-227.0900821655029,-956.8092673074714,9423.58809079602
267,39,42.303636429596,-71.2230480782171,9298.19314257003,85.63304810473932,-227.09008216543012,-1021.4142493391128,9406.15083314478
267,40,42.3040148576575,-71.2232048211723,9285.06848328882,86.26187982238326,-227.09008216543012,-611.8458229021911,9392.48518469557
267,41,42.3043968710512,-71.2233630513013,9273.33547061985,86.8907115400278,-227.09008216543012,-566.324631967494,9382.29949617013
267,42,42.3047819723414,-71.223522562552,9262.19252092948,87.51954325767173,-227.09008216543012,-493.16353967588634,9373.92522911727
267,43,42.3051698866513,-71.2236832410503,9251.43301384695,88.17206475326628,-227.09008216543012,-540.3221914642496,9365.71991917863
267,44,42.3055603283579,-71.2238449683506,9236.55262008502,89.03779425041446,-227.09008216543012,-1015.9139970754132,9353.17248779163
267,45,42.3059530201579,-71.2240076295603,9215.88144463424,89.90352374756266,-227.09008216543012,-1090.571151265116,9334.60699934512
267,46,42.3063503859576,-71.224172229124,9198.19577089854,90.76925324471085,-227.09008216543012,-900.5443538089575,9318.80633304268
267,47,42.3067518284982,-71.2243385196343,9181.55234680061,91.63498274185905,-227.09008216543012,-900.54436938562,9303.81623668596
267,48,42.3071571202269,-71.2245064068646,9165.15033533531,92.47864875771855,-227.09008216543012,-900.5447374690307,9288.82746030018
267,49,42.3075657213784,-71.2246756672831,9148.99843179456,93.12374344197757,-227.09008216543012,-852.0048245693356,9273.8400013335
267,50,42.3079780002306,-71.224846453659,9136.91467786702,93.81334498299181,-227.09008216543012,-584.3239410524714,9262.66623876244
267,51,42.3083945001634,-71.2250189910612,9126.55129489066,94.90350823479882,-227.09008216543012,-580.3433001054548,9252.95193629339
267,52,42.3088158433814,-71.2251935372646,9116.52451718574,95.99367148660586,-227.09008216543012,-580.3479624946804,9243.3054212667
267,53,42.3092420190919,-71.22537008788,9106.77769467674,97.08383473841347,-227.09008216543012,-580.3479792976526,9233.66045321152
267,54,42.3096730270989,-71.2255486429116,9097.3205581433,98.17399799022051,-227.09008216543012,-580.3479955423888,9224.01708289608
267,55,42.3101088672118,-71.2257292023668,9088.16294067751,99.26416124202753,-227.09008216543012,-633.5238088010603,9214.37535381317
267,56,42.3105485641699,-71.2259113620955,9074.41205152174,100.35432449383455,-227.09008216543012,-1064.6449311444026,9199.83466503397
267,57,42.3109932007907,-71.2260955709861,9061.34590966472,101.44448774564218,-227.09008216543012,-721.6830883535771,9185.66199076548
267,58,42.3114431474261,-71.22628198264,9050.78865054248,102.53465099744919,-227.09008216543012,-721.6831060968672,9173.66982964799
267,59,42.311897929713,-71.2264704005364,9040.57079179404,103.62481424925623,-227.09008216543012,-721.6831232810836,9161.67948640138
267,60,42.3123575474025,-71.2266608246632,9030.70271704164,104.6715257142371,-227.09008216543012,-666.7536454362778,9149.69100694358
267,61,42.3128214679613,-71.2268530346173,9022.55339954218,105.3271710977833,-227.09008216543012,-457.0288323276138,9141.26792644337
267,62,42.3132884040675,-71.2270464969998,9014.13044843272,105.9828164813295,-227.09008216543012,-457.0288345179788,9133.69399669394
267,63,42.3137582438864,-71.227241165498,9005.47142839887,106.64950380640178,-227.09008216543012,-457.02877345983654,9126.12186796963
267,64,42.3142312563424,-71.2274371515947,8996.57124151536,107.41556860520417,-227.09008216543012,-514.254188992179,9118.55159690976
267,65,42.3147072595822,-71.2276343798789,8984.39785540039,108.18163340400716,-227.09008216543012,-667.473582612643,9107.95526772738
267,66,42.3151865889306,-71.2278329894557,8971.49389238786,108.94769820281013,-227.09008216543012,-610.2717924027371,9096.88138693571
267,67,42.315669683891,-71.2280331626331,8961.0264456853,109.7137630016131,-227.09008216543012,-485.5947929686005,9088.50412201136
267,68,42.3161562143947,-71.2282347626212,8950.63353773466,110.4798278004155,-227.09008216543012,-485.59479625004417,9080.46558846533
267,69,42.3166461377564,-71.2284377717882,8939.97341707349,111.24589259921848,-227.09008216543012,-485.59479946382584,9072.42910189927
267,70,42.3171394539276,-71.228642190183,8929.04084120164,112.01195739802147,-227.09008216543012,-485.59480261179135,9064.39469704404
267,71,42.3176361628605,-71.2288480178552,8917.83053116942,112.77802219682445,-227.09008216543012,-485.59480569572736,9056.36240885034
267,72,42.3181362645083,-71.2290552548554,8906.33717160921,113.54408699562684,-227.09008216543012,-485.5948087173557,9048.33227252588
267,73,42.3186397588249,-71.2292639012349,8894.15239534003,114.31015179442981,-227.09008216543012,-485.59481167834923,9040.30432350561
267,74,42.319146645765,-71.2294739570458,8881.36073877171,115.0762165932328,-227.09008216543012,-485.5948145803172,9032.2785974741
267,75,42.3196569252841,-71.2296854223411,8868.47846188161,115.84228139203577,-227.09008216543012,-485.5948174248179,9024.25513034314
267,76,42.3201705973381,-71.2298982971745,8855.50437934218,116.60834619083816,-227.09008216543012,-547.6852501350683,9016.2339582853
267,77,42.3206874606408,-71.2301124981295,8840.73516684384,117.37441098964113,-227.09008216543012,-592.2983242321852,9006.5110094212
267,78,42.3212077085254,-71.2303281054656,8827.8949441895,118.14047578844412,-227.09008216543012,-655.2402346399173,8996.71611314267
267,79,42.3217303352662,-71.2305447022059,8810.19333104523,118.90654058724651,-227.09008216543012,-1204.7844138769333,8981.16996107623
267,80,42.3222553846593,-71.2307623066063,8788.13710491298,119.67260538604948,-227.09008216543012,-1204.7844338152347,8961.17149190232
267,81,42.3227838411488,-71.2309813269134,8766.17899137916,120.43867018485248,-227.09008216543012,-1168.948876415134,8941.17548817024
267,82,42.3233158563888,-71.2312018260819,8744.91749111257,121.20473498365546,-227.09008216543012,-1168.977110068622,8921.77884839848
267,83,42.3238512772861,-71.2314237407129,8723.75845074769,121.97079978245785,-227.09008216543012,-1168.9771159751526,8902.38470343873
267,84,42.3243901036574,-71.2316470708062,8702.70410110506,122.73686458126082,-227.09008216543012,-1104.90017681371,8882.99313836917
267,85,42.3249331044636,-71.2318721353063,8685.22403173833,123.50043099417307,-227.09008216543012,-926.5931850238751,8867.07371253148
267,86,42.3254795630656,-71.2320986371443,8668.42361850812,124.24151193406941,-227.09008216543012,-926.5931890038019,8851.72730531543
267,87,42.326029310022,-71.2323265061411,8651.73514282267,124.98259287396573,-227.09008216543012,-861.0376881753161,8836.38357866555
267,88,42.3265826718801,-71.2325558778049,8636.98483774114,125.72367381386205,-227.09008216543012,-746.1747576278608,8822.86733131111
267,89,42.3271395427954,-71.2327867083271,8623.75845263751,126.46475475375897,-227.09008216543012,-664.607606960102,8810.76175743714
267,90,42.3276999851322,-71.2330190236705,8612.7731031568,127.2058356936553,-227.09008216543012,-598.6871230169505,8800.78177825361
267,91,42.3282637242026,-71.2332527099673,8602.01858190532,127.97171121807303,-227.09008216543012,-598.6869681790633,8790.91442904249
267,92,42.3288313499381,-71.2334880118414,8591.38671617502,128.9607380031827,-227.09008216543012,-598.6869737829442,8781.05008191615
267,93,42.3294033564901,-71.2337251342348,8582.91228681426,129.9497647882918,-227.09008216543012,-645.1528613971514,8771.18888229877
267,94,42.3299778788924,-71.2339633040838,8576.66440252484,130.0000326174605,-227.09008216543012,-644.6311764473259,8760.56346968189
267,95,42.3305524237588,-71.2342014878087,8570.4978614152,130.0000326174605,-227.09008216543012,-609.3194783210386,8749.94164401293
267,96,42.3311270412891,-71.2344397062461,8564.99997742268,130.0000326174605,-227.09008216543012,-666.030391991071,8739.91030842438
267,97,42.331701540157,-71.2346778800138,8558.63624036662,130.0000326174605,-227.09008216543012,-666.0268498284796,8728.93646937981
267,98,42.3322760390768,-71.234916058366,8552.35238867123,130.0000326174605,-227.09008216543012,-597.1749666671824,8717.96493442357
267,99,42.3328509329892,-71.2351544051986,8549.8286475674,130.0000326174605,-227.09008216543012,-409.8962238222146,8710.67262367159
267,100,42.3334258827069,-71.2353927797633,8547.97739680506,130.0000326174605,-227.09008216543012,-409.8962238222146,8703.97463691607
267,101,42.3340008322398,-71.2356311588226,8546.20615566381,130.0000326174605,-227.09008216543012,-409.68447019958694,8697.2789519541
267,102,42.3345757818699,-71.2358695424937,8544.51845592195,130.0000326174605,-227.09008216543012,-409.6846145875807,8690.5890959315
267,103,42.3351507313148,-71.2361079306595,8542.91076996309,130.0000326174605,-227.09008216543012,-409.59887429471786,8683.90154147148
267,104,42.3357256806884,-71.2363463233676,8541.38452911613,130.0000326174605,-227.09008216543012,-409.67034866368624,8677.2177167125
267,105,42.3363006297813,-71.2365847205312,8539.9371164244,130.0000326174605,-227.09008216543012,-409.6702975101708,8670.53500441089
267,106,42.3368755786886,-71.23682312219,8538.56972432659,130.0000326174605,-227.09008216543012,-409.62477967173834,8663.85459399968
267,107,42.3374505274706,-71.2370615283691,8537.28311356426,130.0000326174605,-227.09008216543012,-409.6248173391595,8657.17724348977
267,108,42.3380254760666,-71.2372999390436,8533.69826474532,130.0000326174605,-227.09008216543012,-409.6248173391595,8650.50219473243
267,109,42.3386004244763,-71.2375383542135,8529.39156504076,130.0000326174605,-227.09008216543012,-409.6248173391595,8643.82944779843
267,110,42.3391753726998,-71.2377767738789,8523.46131168408,130.0000326174605,-227.09008216543012,-409.6248173391595,8637.15900268406
267,111,42.3397503207368,-71.2380151980401,8517.72762163921,130.0000326174605,-227.09008216543012,-409.6248173391595,8630.49085938558
267,112,42.3403252685873,-71.2382536266971,8512.19050031692,130.0000326174605,-227.09008216543012,-409.6248173391595,8623.82501791418
267,113,42.3409002162509,-71.23849205985,8506.84995312049,130.0000326174605,-227.09008216543012,-409.6248173391595,8617.16147827357
267,114,42.3414751637277,-71.238730497499,8501.70598544226,130.0000326174605,-227.09008216543012,-409.6248173391595,8610.50024045631
267,115,42.3420501110174,-71.2389689396442,8496.75860269321,130.0000326174605,-227.09008216543012,-409.6248173391595,8603.84130447358
267,116,42.34262505812,-71.2392073862856,8492.00781026957,130.0000326174605,-227.09008216543012,-409.6248173391595,8597.18467032164
267,117,42.3432000050352,-71.2394458374235,8487.45361357509,130.0000326174605,-227.09008216543012,-409.6248173391595,8590.53033800423
267,118,42.3437749517629,-71.2396842930578,8483.09601801351,130.0000326174605,-227.09008216543012,-409.70244463335257,8583.87830752507
267,119,42.3443498982002,-71.2399227531462,8478.9337354412,130.0000326174605,-227.09008216543012,-409.70239509512413,8577.22728580236
267,120,42.3449248444499,-71.2401612177313,8474.96806481901,130.0000326174605,-227.09008216543012,-340.7991441901269,8570.57856600359
267,121,42.3454999450712,-71.2403997510228,8473.5888898701,130.0000326174605,-227.09008216543012,-256.36638241043494,8566.32122692466
267,122,42.3460750547312,-71.2406382926481,8472.03548431707,130.0000326174605,-227.09008216543012,-187.44491646308174,8562.23276540637
267,123,42.3466502562758,-71.2408768771221,8473.47985137335,130.0000326174605,-227.09008216543012,68.93102283285852,8561.82687854394
267,124,42.347225246609,-71.2411153788243,8480.92365012036,130.0000326174605,-227.09008216543012,448.9060788593469,8567.42110658437
267,125,42.3478001023607,-71.2413538293682,8490.44569350149,130.0000326174605,-227.09008216543012,448.90609987047276,8575.09401584044
267,126,42.3483749571363,-71.2415922840827,8499.97003131153,130.0000326174605,-227.09008216543012,448.90609987047276,8582.76922626793
267,127,42.3489498109357,-71.2418307429679,8509.49666352012,130.0000326174605,-227.09008216543012,448.74474247092087,8590.44673783705
267,128,42.3495246640054,-71.2420692061262,8519.02290393548,130.0000326174605,-227.09008216543012,448.74489200457344,8598.12386356294
267,129,42.3500995160988,-71.2423076734555,8528.55143898702,130.0000326174605,-227.09008216543012,379.84777446146757,8605.80329066887
267,130,42.3506746579922,-71.2425462653491,8532.67972113153,130.0000326174605,-227.09008216543012,-2.4236759811035456e-14,8608.08153609931
267,131,42.3512498610326,-71.2427848871003,8534.73502312547,130.0000326174605,-227.09008216543012,-1.1403056446490241e-44,8608.2866082266
267,132,42.3518250635071,-71.2430235131983,8536.79262364964,130.0000326174605,-227.09008216543012,-5.364978542332147e-75,8608.49398431182
267,133,42.3524002654157,-71.2432621436432,8538.85252268866,130.0000326174605,-227.09008216543012,-2.5241473542413644e-105,8608.70366434008
267,134,42.3529754667581,-71.2435007784351,8540.91472024933,130.0000326174605,-227.09008216543012,-1.1875760202303731e-135,8608.91564831883
267,135,42.3535506675342,-71.2437394175741,8542.97921632353,130.0000326174605,-227.09008216543012,-5.58737904685363e-166,8609.12993624061
267,136,42.3541258677438,-71.2439780610603,8545.04601091075,130.0000326174605,-227.09008216543012,-68.93102283285852,8609.34652810544
267,137,42.3547009080477,-71.2442166425658,8538.73806177315,130.0000326174605,-227.09008216543012,-394.5535895240323,8604.55419215187
267,138,42.3552758664097,-71.2444551945845,8530.61090407646,130.0000326174605,-227.09008216543012,-394.5535895240323,8598.1994016096
267,139,42.3558508245674,-71.2446937510968,8522.48604542567,130.0000326174605,-227.09008216543012,-394.5535895240323,8591.84691308811
267,140,42.3564257825205,-71.2449323121028,8514.36348582105,130.0000326174605,-227.09008216543012,-394.5535895240323,8585.49672658741
267,141,42.357000740269,-71.2451708776025,8506.24322525926,130.0000326174605,-227.09008216543012,-394.5535895240323,8579.14884210378
267,142,42.3575756978125,-71.2454094475961,8498.12526374794,130.0000326174605,-227.09008216543012,-394.5535895240323,8572.80325964466
267,143,42.3581506551511,-71.2456480220838,8490.00960128382,130.0000326174605,-227.09008216543012,-394.5535895240323,8566.45997920632
267,144,42.3587277620787,-71.2458767920971,8481.57189560429,130.0000326174605,-224.99506153130346,-486.7497632577314,8560.11899889261
267,145,42.3593102300126,-71.2460776842108,8468.4087896976,130.0000326174605,-223.9333812976188,-610.5088964781492,8550.44883153588
267,146,42.3598937816617,-71.2462726729603,8454.67093018718,130.0000326174605,-223.88796331876614,-541.6437786684754,8540.51282661036
267,147,42.3604777577786,-71.2464676001654,8444.78267457972,130.0000326174605,-223.88796406566877,-305.02534477416805,8534.78213422373
267,148,42.3610618020322,-71.2466625536909,8435.42975835202,130.0000326174605,-223.88796406566877,-305.0421926765021,8529.94231442735
267,149,42.3616458461487,-71.2468575109119,8425.72378500662,130.0000326174605,-223.88796406566877,-236.12548585056155,8525.10451703891
267,150,42.3622300185133,-71.247052513906,8419.8630585546,130.0000326174605,-223.88796406566877,4.122455637045631e-22,8524.46823254228
267,151,42.3628142037259,-71.2472475247682,8416.93999371669,130.0000326174605,-223.88796406566877,9.268962866353353e-55,8524.71914254129
267,152,42.363398388533,-71.247442539239,8416.04572615043,130.0000326174605,-223.88796406566877,2.087780946327474e-87,8524.97235672921
267,153,42.3639825729344,-71.2476375573184,8415.20753435828,130.0000326174605,-223.88796406566877,68.93102283285852,8525.22787510976
267,154,42.3645665856583,-71.2478325209452,8419.19210669799,130.0000326174605,-223.88796406566877,365.19206893138505,8530.25207549706
267,155,42.3651505252065,-71.2480274636403,8424.55289985319,130.0000326174605,-223.88796406566877,296.28256632152824,8536.5986312069
267,156,42.3657345811668,-71.2482224492699,8428.19840611787,130.0000326174605,-223.88796406566877,248.83346404197061,8541.17635485902
267,157,42.3663186459095,-71.2484174416059,8431.73188424243,130.0000326174605,-223.88796406566877,248.83671566261575,8545.58831050247
267,158,42.3669027100138,-71.2486124374723,8435.32142817399,130.0000326174605,-223.88796406566877,248.83671566261575,8550.00257482007
267,159,42.3674867734798,-71.2488074368693,8438.96703386663,130.0000326174605,-223.88796406566877,248.83671566261575,8554.41914239526
267,160,42.3680708363075,-71.2490024397969,8442.66870269923,130.0000326174605,-223.88796406566877,248.86667082140374,8558.83801323548
267,161,42.3686548984699,-71.2491974462461,8446.4269351135,130.0000326174605,-223.88796406566877,179.9445413674164,8563.25968638062
267,162,42.3692390137872,-71.2493924744008,8449.08876302282,130.0000326174605,-223.88796406566877,179.67790779214482,8566.53124877065
267,163,42.3698231285581,-71.2495875061181,8451.80596141373,130.0000326174605,-223.88796406566877,179.6779169168788,8569.80440777913
267,164,42.3704072427544,-71.2497825413884,8454.57923878328,130.0000326174605,-223.88796406566877,179.6779169168788,8573.07987048104
267,165,42.370991356376,-71.2499775802119,8454.02180096042,130.0000326174605,-223.88796406566877,231.4779766760917,8576.35763685405
267,166,42.3715754305676,-71.2501726094547,8445.09489433319,130.0000326174605,-223.88796406566877,231.45457445460224,8580.50067183375
267,167,42.3721595041379,-71.2503676422349,8435.9764770429,130.0000326174605,-223.88796406566877,166.62537120452674,8584.64597119391
267,168,42.3727436243477,-71.2505626945344,8425.58552561494,130.0000326174605,-223.88796406566877,166.65911098178537,8587.71361595392
267,169,42.3733277439923,-71.2507577503908,8415.00311627733,130.0000326174605,-223.88796406566877,166.65911098178537,8590.78362065554
267,170,42.3739118630735,-71.2509528098051,8404.22918775084,130.0000326174605,-223.88796406566877,166.58859724640794,8593.85592908785
267,171,42.3744959816352,-71.2511478727921,8393.26255970373,130.0000326174605,-223.88796406566877,166.5805246151265,8596.9293670021
267,172,42.3750800996383,-71.2513429393388,8382.10426689143,130.0000326174605,-223.88796406566877,166.58053236479728,8600.00497326627
267,173,42.3756642170778,-71.2515380094436,8370.75443981754,130.0000326174605,-223.88796406566877,166.58053236479728,8603.0828832835
267,174,42.3762483339534,-71.2517330831067,8359.21307342358,130.0000326174605,-223.88796406566877,166.58053236479728,8606.16309701651
267,175,42.3768324502652,-71.251928160328,8347.48016270879,130.0000326174605,-223.88796406566877,235.5037533369728,8609.24561448395
267,176,42.3774162886356,-71.2521231476895,8339.78276200197,130.0000326174605,-223.88796406566877,473.7184609876665,8616.55030773208
267,177,42.3780000529379,-71.2523181138909,8332.79483022163,130.0000326174605,-223.88796406566877,481.4273037169662,8624.75621480122
267,178,42.3785838034964,-71.2525130792211,8325.74430525249,130.0000326174605,-223.88796406566877,481.4213873787836,8633.09280797467
267,179,42.3791675531987,-71.2527080480082,8318.5234221438,130.0000326174605,-223.88796406566877,481.4634282096217,8641.43169215322
267,180,42.3797513019728,-71.2529030202282,8325.26893420153,130.0000326174605,-223.88796406566877,481.46928129798494,8649.77357738465
267,181,42.3803350498795,-71.2530979959016,8332.55449201009,130.0000326174605,-223.88796406566877,481.4692773059861,8658.11786138266
267,182,42.3809170161482,-71.2533022665131,8340.23102628307,130.0000326174605,-225.89733405320246,481.4692773059861,8666.46453292295
267,183,42.3814912756721,-71.2535428028213,8347.93140535571,130.0000326174605,-228.87444395178844,481.4692773059861,8674.81345259771
267,184,42.3820554341399,-71.253823474232,8355.7269512566,130.0000326174605,-231.94218877451797,524.5410464009764,8683.16379771009
267,185,42.382610542262,-71.2541339360201,8367.21919054162,130.0000326174605,-233.5799173918461,721.0524573513202,8694.85434227064
267,186,42.383155599199,-71.2544748300725,8387.52942895633,130.0000326174605,-236.44073360580776,721.0188590094434,8707.19895922765
267,187,42.383687180541,-71.2548524574738,8408.68666659619,130.0000326174605,-239.35275251699113,721.018883377464,8719.54228357598
267,188,42.3842038464036,-71.2552660416566,8429.72890823972,130.0000326174605,-242.26569383710458,721.018883377464,8731.88401849568
267,189,42.384704259821,-71.2557145177639,8450.58586058779,130.0000326174605,-245.17865252704266,721.018883377464,8744.22332381085
267,190,42.3851871270926,-71.256196727244,8471.19665010149,130.0000326174605,-247.96204500641582,635.327826372618,8756.55936592072
267,191,42.3856520697835,-71.2567107949538,8488.66518376063,130.0000326174605,-250.9963270181587,540.6543657503152,8766.05067652836
267,192,42.3860964837595,-71.2572569681266,8505.63987473106,130.0000326174605,-253.91399303517247,540.6543657503152,8775.37187312916
267,193,42.3865197433833,-71.2578329104378,8522.24674754304,130.0000326174605,-256.7436915511348,486.7250193648058,8784.68736376613
267,194,42.3869210253491,-71.2584369795202,8537.56768802376,130.0000326174605,-259.7341025600245,486.7685181725768,8793.09832074121
267,195,42.3872927255241,-71.2590743584858,8552.55408266383,130.0000326174605,-264.6453794616299,486.7685181725768,8801.49942014739
267,196,42.3876194038918,-71.259755100375,8568.46145890473,130.0000326174605,-270.00241672612157,486.7685181725768,8809.88326990232
267,197,42.3878975350292,-71.2604740212428,8586.04994291715,130.0000326174605,-275.3594539906138,486.7685181725768,8818.24722501636
267,198,42.3881246884341,-71.2612248395536,8603.45320849899,130.0000326174605,-280.7164912551055,486.7685181725768,8826.58909057081
267,199,42.3882988790169,-71.2620009948293,8620.59467067748,130.0000326174605,-286.0735285195972,486.7685181725768,8834.90686475858
267,200,42.3884185844608,-71.2627957050122,8635.99369558497,130.0000326174605,-291.4305657840888,486.7685181725768,8843.19875637069
267,201,42.3884827585348,-71.2636020257725,8648.46404002383,130.0000326174605,-296.7876030485805,486.7685181725768,8851.463200517
267,202,42.3884908402432,-71.26441291124,8660.44540195688,130.0000326174605,-302.14483785265423,486.8396628476201,8859.69887227565
267,203,42.3884427602847,-71.2652212756527,8672.09166049251,130.0000326174605,-307.50149161577264,486.8396216450395,8867.90588429198
267,204,42.3883389373916,-71.2660200555164,8683.55492878123,130.0000326174605,-312.8585301016682,486.8396216450395,8876.08223830909
267,205,42.3881802781382,-71.2668022709069,8694.98137122704,130.0000326174605,-318.2154947219336,486.8130186540086,8884.22738976404
267,206,42.3879681681019,-71.2675610865702,8706.50217340946,130.0000326174605,-323.57267661435196,486.81303551640264,8892.34062352404
267,207,42.3877044608884,-71.2682898722066,8718.22812625976,130.0000326174605,-328.9297146435446,486.81303551640264,8900.42238650471
267,208,42.3873914606382,-71.2689822601301,8730.45595649464,130.0000326174605,-334.2867526727373,486.81303551640264,8908.47295730561
267,209,42.387031902025,-71.2696322008875,8742.99984921677,130.0000326174605,-339.64379070192996,486.81303551640264,8916.49288707599
267,210,42.3866289264856,-71.2702340162012,8755.16529752753,130.0000326174605,-345.0015098128839,487.05832969562675,8924.48299470916
267,211,42.3861860586228,-71.2707824535857,8766.91644906943,130.0000326174605,-350.3572254440062,487.0582978127409,8932.44845039025
267,212,42.3857071643062,-71.271272719172,8771.29703635557,130.0000326174605,-355.67890803887747,474.323183487681,8940.38649442792
267,213,42.3851966327216,-71.2717010501536,8776.22138354809,130.0000326174605,-361.0105566660577,474.3304625717261,8948.060492035
267,214,42.3846587801917,-71.2720634527166,8782.71884759039,130.0000326174605,-366.3673816850773,474.3304625717261,8955.73679671809
267,215,42.3840981926643,-71.2723565388631,8790.60795283986,130.0000326174605,-371.7242067040969,474.3304625717261,8963.39103604853
267,216,42.3835197670371,-71.2725777500523,8799.67972112517,130.0000326174605,-377.08103172311655,474.3304625717261,8971.02540552989
267,217,42.3829285558985,-71.272725155801,8809.68303192056,130.0000326174605,-382.4445026537283,476.7242668990208,8978.64227404818
267,218,42.3823316831927,-71.2728217613728,8822.63450648579,130.0000326174605,-384.42163342656784,651.8037005538607,8988.63784888014
267,219,42.3817317610942,-71.2728679875817,8836.51500238711,130.0000326174605,-389.6211382732983,651.8037005538607,8999.19474475086
267,220,42.3811312600217,-71.2728387263149,8850.57338464497,130.0000326174605,-394.98125828873276,651.8037005538607,9009.7402891852
267,221,42.3805354098787,-71.2727339364988,8864.50066170068,130.0000326174605,-400.34137830416773,651.8037005538607,9020.27719770744
