ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
299,0,42.3295172234708,-71.3100212514868,4260.29263859447,40.09227777462503,0.0,0.0,4459.03913127631
299,1,42.3294159558282,-71.310230934366,4261.23767591132,40.09227777462503,0.0,21.25846939466691,4459.08427663893
299,2,42.3293147384673,-71.3104404977237,4264.12864863737,40.09227777462503,0.0,233.71496533465643,4461.07782741264
299,3,42.3292138040323,-71.310649448635,4270.5325884774,40.09227777462503,0.0,391.52886478319886,4466.58888119459
299,4,42.3291128095966,-71.3108585261071,4275.71942838631,40.09227777462503,0.0,179.4940655158914,4471.57084697112
299,5,42.3290115715057,-71.3110681317861,4276.7947600596,40.09227777462503,0.0,3.358425363884306e-21,4473.03436657786
299,6,42.3289103020088,-71.3112778111644,4276.46473566696,40.09227777462503,0.0,0.0,4473.08060378581
299,7,42.3288090321271,-71.3114874898691,4276.146964954,40.09227777462503,0.0,0.0,4473.12705967575
299,8,42.3287077618606,-71.3116971679002,4275.84144792776,40.09227777462503,0.0,0.0,4473.17373424396
299,9,42.3286064912095,-71.3119068452578,4275.548184595,40.09227777462503,0.0,0.0,4473.22062748671
299,10,42.3285052201735,-71.3121165219417,4275.26717498863,40.09227777462503,0.0,0.0,4473.26773942634
299,11,42.3284039487529,-71.312326197952,4274.99841909335,40.09227777462503,0.0,0.0,4473.3150700368
299,12,42.3283026769475,-71.3125358732888,4274.65528924382,40.09227777462503,0.0,0.0,4473.36261933297
299,13,42.3282014047573,-71.3127455479519,4273.92584962566,40.09227777462503,0.0,0.0,4473.41038730368
299,14,42.3281001321825,-71.3129552219415,4273.24478030936,40.09227777462503,0.0,0.0,4473.45837396383
299,15,42.3279988592229,-71.3131648952574,4272.61208132992,40.09227777462503,0.0,0.0,4473.50657930598
299,16,42.3278975858787,-71.3133745678997,4272.02775272221,40.09227777462503,0.0,0.0,4473.55500332266
299,17,42.3277963121497,-71.3135842398685,4271.49179453604,40.09227777462503,0.0,0.0,4473.60364602134
299,18,42.327695038036,-71.3137939111636,4271.00420682126,40.09227777462503,0.0,0.0,4473.65250740945
299,19,42.3275937635376,-71.3140035817851,4270.56498960895,40.09227777462503,0.0,0.0,4473.70158747584
299,20,42.3274924886545,-71.314213251733,4270.17414294154,40.09227777462503,0.0,0.0,4473.75088622048
299,21,42.3273912133867,-71.3144229210073,4269.83166686499,40.09227777462503,0.0,0.0,4473.80040364712
299,22,42.3272899377343,-71.3146325896079,4269.5375614254,40.09227777462503,0.0,0.0,4473.85013975948
299,23,42.3271886616972,-71.314842257535,4269.29182665763,40.09227777462503,0.0,0.0,4473.9000945501
299,24,42.3270838050131,-71.3150486616412,4269.08071258132,40.09227777462503,-3.220554577717713,-4.401955292950417e-16,4473.94858467579
299,25,42.3269699036002,-71.3152461642433,4268.88462283676,40.09227777462503,-6.711880369920803,-8.803910585900876e-17,4473.99282801524
299,26,42.3268472884974,-71.3154339519134,4268.70629423172,40.09227777462503,-10.203206162123935,-8.803910585900876e-17,4474.03261835128
299,27,42.3267158784379,-71.3156105881092,4268.54540236208,40.11798103888627,-14.222546863919089,-8.809554796030162e-17,4474.06747440621
299,28,42.3265751043783,-71.3157749456831,4268.39944247599,40.375013681498785,-18.24089578339591,-8.86599689732306e-17,4474.09693178907
299,29,42.3264251780284,-71.3159265668112,4268.26756606419,40.6357848086371,-22.25923790586449,6.2462819557911165e-16,4474.12088077515
299,30,42.3262666562843,-71.3160645954368,4268.14772541329,40.999796536044016,-26.312918095979065,17.217427664630968,4474.13914110884
299,31,42.3261009284977,-71.3161947517386,4269.9079753015,41.99015641927162,-27.657104341488647,182.2271397630576,4476.0120441094
299,32,42.325924349169,-71.3163098132348,4272.8467058563,42.98051630249916,-35.91375695400936,182.2271860352764,4479.05731307343
299,33,42.3257324287417,-71.3163889685165,4275.72593616105,43.970876185726766,-44.75418130812494,182.22722934812532,4482.08846789971
299,34,42.3255292398946,-71.3164285294969,4278.52378201913,44.96123606895431,-53.5011740440823,183.11706109146877,4485.10499243438
299,35,42.3253196619606,-71.3164418476456,4283.03595267895,45.951595952181904,-55.18487072355178,387.5345783005775,4489.88940881565
299,36,42.3251057671203,-71.31643536846,4289.13368714087,46.95501113184657,-62.75125194287056,387.5342262225517,4496.31137872487
299,37,42.3248900511099,-71.3163856721437,4295.08692235707,48.07592397944521,-71.32007230504689,387.5343302168319,4502.71912419423
299,38,42.3246772329635,-71.3162912531699,4300.86680847624,49.19683682704391,-79.78743895722859,387.5344260441723,4509.11294057593
299,39,42.3244723162407,-71.3161527013448,4306.45372447726,50.317749674642556,-88.15732668579882,387.53451550706245,4515.49384431541
299,40,42.3242801804552,-71.31597160111,4311.83722612985,51.438662522241195,-96.4334531659513,387.53459915738006,4521.86315232888
299,41,42.3241054767189,-71.315750484471,4317.01884824672,52.55957536983984,-104.6193036168102,387.53467748840404,4528.22244960442
299,42,42.3239525317834,-71.315492765677,4322.01408848989,53.6480486731436,-112.50059294535787,335.5455218350181,4534.57355229557
299,43,42.3238223472026,-71.31520547515,4323.56092281165,54.44456607779309,-117.84289703674388,163.52072905201345,4537.62279078737
