ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
37,27,42.2666928732971,-71.1272366495803,3103.12196557869,48.02500680928962,-167.2945185356325,415.3760164536296,3247.96509998664
37,28,42.266494758859,-71.1271020128262,3109.3058246509,48.02500680928962,-173.5273340370737,187.04040622926325,3251.93355071545
37,29,42.2663073988216,-71.126941562892,3114.86481360285,48.02500680928962,-180.9590514984534,187.04040622926325,3255.14386875927
37,30,42.2661389827698,-71.1267468007938,3120.57943680137,48.02500680928962,-189.33088634093642,187.04040622926325,3258.36190749705
37,31,42.2659934247987,-71.1265211011798,3126.39877714502,48.02500680928962,-197.70272118341947,187.04040622926325,3261.58571013808
37,32,42.2658738269628,-71.1262692744013,3132.26486629074,48.02500680928962,-205.8711519177296,140.16152603882654,3264.81300743669
37,33,42.26578161997,-71.1259971085595,3135.38460724523,48.02500680928962,-213.851763632965,-8.436694332271001e-16,3265.30432895944
37,34,42.2657186863275,-71.1257102178684,3138.05700561335,48.02500680928962,-222.20579708756523,-8.436694332271001e-16,3265.41449384019
37,35,42.2656873797455,-71.1254140614445,3140.60163802981,48.02500680928962,-230.55983054216543,-8.436694332271001e-16,3265.52127333358
37,36,42.2656883645517,-71.1251149237569,3142.96189688725,48.02500680928962,-238.91386399676622,-8.436694332271001e-16,3265.62240134925
37,37,42.2657216198481,-71.124819152524,3145.08497936443,48.02500680928962,-247.26789745136702,-8.436694332271001e-16,3265.71573178843
37,38,42.2657864399539,-71.1245330240424,3146.92323717904,48.02500680928962,-255.62193090596725,-8.436694332271001e-16,3265.79928410798
37,39,42.2658814493773,-71.1242626100317,3148.4354066912,48.02500680928962,-263.975964360568,-8.436694332271001e-16,3265.87128534168
37,40,42.2660046319975,-71.124013648814,3149.58767478097,48.02500680928962,-272.3299978151688,-8.436694332271001e-16,3265.93020769581
37,41,42.2661533738393,-71.1237914235628,3150.35454187284,48.02500680928962,-280.68403126976904,-8.436694332271001e-16,3265.97480097786
37,42,42.2663245185329,-71.1236006502002,3150.71945144932,48.02500680928962,-288.8355161731495,-46.84177442606937,3266.00411910191
37,43,42.2665134698878,-71.1234441962192,3146.38847158118,48.02500680928962,-296.29610513419857,-342.58369119480966,3261.71577775851
37,44,42.266715642866,-71.1233218875107,3140.28960217223,48.02500680928962,-304.4390638798612,-342.58369119480966,3256.00581772998
37,45,42.2669288207868,-71.123240234574,3133.79571301085,48.02500680928962,-312.7824446788557,-341.4813070375109,3250.27981640026
37,46,42.2671468733537,-71.1231835906292,3128.60687893551,48.02500680928962,-314.2698536022675,-207.36751161207383,3246.07965455949
37,47,42.2673674275275,-71.1231491542011,3123.94538820029,48.02500680928962,-321.49131827134585,-207.36751161207383,3242.59001984447
37,48,42.2675894362435,-71.1231530048059,3118.97674140735,48.02500680928962,-328.86136676328556,-207.36751161207383,3239.08714673296
37,49,42.2678092423653,-71.1231951670976,3113.72756826389,48.02500680928962,-336.23141525533293,-207.36751161207383,3235.57177487761
37,50,42.2680232138425,-71.1232749445514,3108.22980026337,48.04308522607157,-343.43902138641545,-249.95865907934808,3232.04488322139
37,51,42.2682279095361,-71.1233903190988,3099.40008281657,48.2238693938908,-350.9621761159952,-440.0047362267373,3225.38397035748
37,52,42.2684202984599,-71.1235410831718,3089.63238332173,48.404653561710084,-358.33402350649015,-434.17962135686446,3217.96021268889
37,53,42.2686050378922,-71.123711556619,3081.51734020729,48.58543772952931,-358.51281583587473,-280.4810984409072,3212.27832128108
37,54,42.2687905725347,-71.1238828820093,3074.30872797587,48.76622189734859,-358.51281583587473,-254.7653102423769,3207.50820432231
37,55,42.2689769194519,-71.1240549622936,3068.14970264173,48.94700606516783,-358.51281583587473,-211.05288050877076,3203.79233864695
37,56,42.2691639681047,-71.1242276922407,3062.09031685608,49.12779023298705,-358.51281583587473,-237.15365873067645,3200.17923070118
37,57,42.2693514880037,-71.1244008527994,3054.26791847917,49.308574400806336,-358.51281583587473,-344.2737876672337,3194.80311159417
37,58,42.2695396356806,-71.1245745928824,3045.98625977316,49.48935856862556,-358.51281583587473,-344.27378800652264,3188.96975337714
37,59,42.2697284751805,-71.1247489731701,3037.70178181143,49.67014273644478,-358.51281583587473,-344.2737883421013,3183.13637660444
37,60,42.2699180064888,-71.1249239936637,3029.41455682085,49.85092690426408,-358.51281583587473,-344.2737886740234,3177.30298495293
37,61,42.2701082295915,-71.1250996543642,3021.12465728816,50.0317110720833,-358.51281583587473,-344.2737890023421,3171.46958211064
37,62,42.2702991444743,-71.125275955273,3012.83215594085,50.21249523990259,-358.51281583587473,-317.82960276625585,3165.63617175817
37,63,42.2704910262778,-71.1254531585977,3006.96471197268,50.393279407721806,-358.51281583587473,-51.97527829772886,3162.23393191025
37,64,42.2706837688778,-71.125631168828,3004.27037644404,50.62944753438244,-358.51281583587473,1.0213134300259915e-29,3162.00947561115
37,65,42.2708783661543,-71.1258108937691,3002.214939916,51.36407129061515,-358.51281583587473,4.016110092658171e-58,3161.91316763684
37,66,42.2710757683913,-71.1259932106999,3001.93242826021,52.06897503821867,-358.51281583587473,8.14314585554603e-87,3161.81583283469
37,67,42.2712753513858,-71.1261775431719,3001.68172742257,52.506398708159224,-358.51281583587473,1.3844696456635483e-117,3161.71779275313
37,68,42.2714766044275,-71.1263634195407,3001.46449500631,52.943822378099725,-358.51281583587473,2.1654519106772385e-148,3161.61930903792
37,69,42.2716795275086,-71.126550839836,3001.28162053006,53.381246048040225,-358.51281583587473,3.118079674361528e-179,3161.52039109915
37,70,42.2718841206216,-71.1267398040874,3001.13400092869,53.808065404483415,-358.51281583587473,28.53110811058537,3161.42104844749
37,71,42.2720900556264,-71.1269300179817,3003.64699823908,54.13944593945067,-358.51281583587473,315.6018922672587,3163.9458159022
37,72,42.272296878283,-71.1271210654614,3009.86229286598,54.470826474417976,-358.51281583587473,362.8964954085667,3170.13576672226
37,73,42.2725052441663,-71.1273135319023,3013.71872211647,54.802207009385285,-358.51281583587473,74.78210771864723,3173.92886779457
37,74,42.2727150772807,-71.1275073429303,3013.94928112579,55.118280539099004,-358.51281583587473,1.5778958699046296e-25,3174.05729226768
37,75,42.2729258563878,-71.1277020285607,3013.99025609012,55.29659102153089,-358.51281583587473,1.9587422982927155e-60,3173.95699070022
37,76,42.2731373160472,-71.1278973443992,3014.07073247753,55.47490150396271,-358.51281583587473,29.41492879061502,3173.85678226873
37,77,42.273349351711,-71.1280932027559,3016.85573260497,55.65321198639459,-358.51281583587473,273.18134264558654,3176.42148270085
37,78,42.2735619286847,-71.1282895690157,3021.56906460002,55.83917144520102,-358.51281583587473,273.1813144711391,3180.87460799888
37,79,42.2737753477351,-71.1284867147247,3026.32312352053,56.093971691378655,-358.51281583587473,273.1813150016005,3185.32776169106
37,80,42.273989740437,-71.1286847614369,3031.11854707618,56.34877193755636,-358.51281583587473,273.1813155117272,3189.7808881104
37,81,42.2742051067748,-71.1288837091604,3035.9558880665,56.60516336499767,-358.51281583587473,243.32817781345878,3194.23399312794
37,82,42.2744216591343,-71.1290837451171,3038.13501666828,56.87587542381176,-358.51281583587473,7.493087587139066e-07,3195.98590997234
37,83,42.2746393054553,-71.1292847871212,3037.65932771096,57.14658748262592,-358.51281583587473,30.30132106332839,3195.88581686094
37,84,42.2748578941457,-71.1294867098851,3039.17637444521,57.42237284002137,-358.51281583587473,231.212695602254,3198.35837760195
37,85,42.2750775452686,-71.1296896200411,3041.98217115777,57.74381788464892,-358.51281583587473,231.21269642047426,3202.11180347204
37,86,42.2752984243398,-71.129893666248,3044.79528403132,58.06526292927648,-358.51281583587473,231.21269721346516,3205.86512408778
37,87,42.275520531342,-71.1300988485191,3047.61593360543,58.386707973904095,-358.51281583587473,262.272065221634,3209.61834704876
37,88,42.2757437969818,-71.1303051052852,3051.16954862103,58.69157213645518,-358.51281583587473,276.0890200761151,3214.09643185139
37,89,42.2759679399534,-71.1305121743805,3054.75573062389,58.84720836031824,-358.51281583587473,276.08902016203706,3218.59760828316
37,90,42.2761926773749,-71.1307197944322,3058.3528780629,59.002844584181226,-358.51281583587473,276.0890202640412,3223.09898983315
37,91,42.2764180092398,-71.1309279654485,3061.96109966517,59.158480808044224,-358.51281583587473,244.82312917153646,3227.60058025271
37,92,42.276644113204,-71.1311368422491,3062.78052155476,59.31411703190698,-358.51281583587473,-4.696469704458708e-10,3229.30297560617
37,93,42.276870868042,-71.1313463161818,3061.80893693024,59.46975325577039,-358.51281583587473,-7.19965995566694e-46,3229.20341055095
37,94,42.2770982167768,-71.1315563406216,3060.84878444407,59.625389479633206,-358.51281583587473,-1.075182531781334e-81,3229.10406690836
37,95,42.277326159405,-71.1317669155802,3059.90017399351,59.78102570349601,-358.51281583587473,-1.5642705201579497e-117,3229.00494848937
37,96,42.2775546959238,-71.1319780410697,3058.96321572479,59.936661927359424,-358.51281583587473,-2.217330871280637e-153,3228.90605907515
37,97,42.2777838263299,-71.1321897171018,3058.0380200886,60.09229815122224,-358.51281583587473,31.863250281865646,3228.80740247294
37,98,42.2780134445033,-71.1324018550039,3059.93566507916,60.24793437508506,-358.51281583587473,269.0571344808946,3231.51968847215
37,99,42.2782435436951,-71.1326144447713,3063.51927711644,60.40357059894846,-358.51281583587473,269.05713457332325,3235.90588605031
37,100,42.2784742372424,-71.1328275855553,3067.11495661739,60.559206822811284,-358.51281583587473,269.0571346652298,3240.29232676327
37,101,42.2787055251386,-71.1330412773648,3070.72281518082,60.7148430466741,-358.51281583587473,236.95994017014453,3244.6790144518
37,102,42.2789330878664,-71.1332637733163,3073.43761084378,60.87047927053751,-363.16427774018325,221.12454870536777,3248.29146394879
37,103,42.2791421837769,-71.1335183008105,3075.61274572744,61.0479464436523,-369.8659586588086,228.0053046947562,3251.87050990388
37,104,42.2793369002945,-71.1337950598462,3077.43535953652,61.4218921600338,-372.62473575468954,338.03408624750216,3256.87766229361
37,105,42.2795154116227,-71.1340935955538,3079.54960283654,61.7958378764153,-378.6077259352712,296.30645570242945,3262.58797619119
37,106,42.2796696238899,-71.1344190617023,3076.87046666973,62.132389021158524,-385.15285740274413,2.4548050364630166e-15,3263.76817442477
37,107,42.2797953018579,-71.1347673422747,3072.66976609105,62.132389021158524,-391.80826558880693,-1.9111868426166816e-15,3263.64566104487
37,108,42.279890102214,-71.1351329166869,3068.30527242955,62.132389021158524,-398.47707503199143,2.4548050364630166e-15,3263.52228381485
37,109,42.2799604313245,-71.1355085772935,3063.85064484604,62.132389021158524,-400.453897184573,5.204667899532282e-22,3263.39943471178
37,110,42.2800281006598,-71.1358851492579,3059.40563227942,62.132389021158524,-400.4550703464167,-2.4831424817297272e-28,3263.27716707811
37,111,42.2800957678263,-71.1362617223364,3054.98039331008,62.132389021158524,-400.4550704323219,-6.004917777305258e-38,3263.15542423353
37,112,42.2801634337563,-71.1366382962251,3050.57493097554,62.132389021158524,-400.4550704323282,-1.7481439186644813e-45,3263.03420615196
37,113,42.2802310984497,-71.137014870924,3046.1892448108,62.132389021158524,-400.4550704323282,3.2036964039465877e-54,3262.91351283342
37,114,42.2802987619066,-71.1373914464329,3041.82333436158,62.10577881924644,-400.4550704323282,1.4463085814544995e-61,3262.79334428906
37,115,42.2803662647466,-71.1377671357057,3041.45283561757,61.8396768001256,-400.4550704323282,5.2881806180956975e-70,3262.67398171872
37,116,42.2804334765784,-71.1381412129699,3042.68966121851,61.573574781004766,-400.4550704323282,-6.669395361916817e-79,3262.55565049872
37,117,42.2805003974179,-71.1385136782151,3043.91931033675,61.30747276188393,-400.4550704323282,5.031435565537247e-87,3262.43834393099
37,118,42.2805670272808,-71.138884531431,3045.14180694187,61.041370742762496,-400.4550704323282,-3.564635732575098e-95,3262.32205535844
37,119,42.2806333661827,-71.1392537726072,3046.35717487343,60.77526872364166,-400.4550704323282,2.0950530008423451e-103,3262.2067781277
37,120,42.2806994141392,-71.1396214017337,3047.56543788573,60.50916670452082,-400.4550704323282,-32.08429003998849,3262.09250563383
37,121,42.2807651338564,-71.1399872143654,3045.83337077846,60.243064685399396,-400.4550704323282,-351.182485907868,3259.04671638086
37,122,42.2808304487759,-71.1403507852113,3040.28005144651,59.97696266627856,-400.4550704323282,-414.0953343293866,3252.18997780234
37,123,42.2808954655783,-71.1407127039379,3034.56269410573,59.71086064715772,-400.4550704323282,-414.0953335983065,3245.17735348269
37,124,42.2809601908635,-71.1410730070134,3028.83832262929,59.44475862803689,-400.4550704323282,-414.0953328573569,3238.16570656747
37,125,42.2810246246403,-71.1414316943924,3023.1069601466,59.178656608915695,-400.4550704323282,-382.5996681883967,3231.15503063053
37,126,42.2810888139022,-71.1417890263451,3018.49108379891,58.91255458979468,-400.4550704323282,-341.7830754072931,3225.26684717461
37,127,42.2811527152009,-71.1421447620667,3013.95192177466,58.64645257067367,-400.4550704323282,-341.7830747713877,3219.46321500093
37,128,42.2812163252335,-71.1424988831693,3009.40583870145,58.38035055155271,-400.4550704323282,-341.7830741267495,3213.66053495556
37,129,42.2812796440102,-71.1428513896172,3004.85285729726,58.114248532431695,-400.4550704323282,-372.3844126113092,3207.85880069807
37,130,42.2813426372248,-71.1432020912438,2999.46109662144,57.85710606012173,-400.4550704323282,-393.80351982993443,3201.22677428648
37,131,42.2814053912834,-71.1435514681201,2994.02770184907,57.68059950911103,-400.4550704323282,-393.803519618663,3194.55987500027
37,132,42.2814679517214,-71.1438997736477,2988.58922914577,57.504092958100344,-400.4550704323282,-393.80351939100217,3187.89374296367
37,133,42.2815303185459,-71.144247007804,2983.14569336041,57.345237062190684,-400.4550704323282,-393.80355656734093,3181.22837404162
37,134,42.281592597691,-71.1445937603335,2977.69900663878,57.345237062190684,-400.4550704323282,-393.8035565673415,3174.5635914132
37,135,42.2816548758268,-71.1449405137666,2972.25072696116,57.345237062190684,-400.4550704323282,-393.8035565673415,3167.89925368875
37,136,42.2817171529532,-71.145287268103,2966.80085435791,57.31814127712253,-400.4550704323282,-363.28976202426304,3161.2353608571
37,137,42.2817793485549,-71.1456335725141,2963.63339137438,57.047183426440775,-400.4550704323282,-180.68027845894585,3156.85748965666
37,138,42.2818413072137,-71.1459785605547,2963.32244912864,56.776225575758964,-400.4550704323282,-7.076913111475383e-16,3155.70841537043
37,139,42.2819029784312,-71.1463219533718,2963.56297837993,56.50526772507721,-400.4550704323282,-4.410211389504126e-49,3155.61021024734
37,140,42.2819643536757,-71.1466637045282,2963.81073724487,56.23430987439546,-400.4550704323282,-2.883272107563837e-82,3155.5129079856
37,141,42.2820254329619,-71.1470038140143,2964.06560503563,55.97050987933616,-400.4550704323282,-1.45564877033645e-115,3155.41650236398
37,142,42.2820862591564,-71.1473425204406,2964.32764913785,55.77113058487972,-400.4550704323282,-4.849358620295163e-150,3155.32091999054
37,143,42.2821468673316,-71.1476800190339,2964.59692542599,55.5476635347655,-400.4550704323282,-3.6954499838160987e-184,3155.22610086575
37,144,42.2822071132968,-71.1480155067752,2964.8726764586,55.107406683731405,-400.4550704323282,-3.716578303834265e-215,3155.13226455823
37,145,42.2822668790887,-71.1483483266418,2965.15419359453,54.667149832697305,-400.4550704323282,-4.0483133712688413e-246,3155.03958611935
37,146,42.2823261647305,-71.1486784786187,2965.44128600471,54.226892981663205,-400.4550704323282,-4.779017204233669e-277,3154.94805571064
37,147,42.2823849702452,-71.1490059626907,2965.7337643548,53.786636130629056,-400.4550704323282,-6.118148017059001e-308,3154.85766353086
37,148,42.2824432956557,-71.1493307788427,2966.03144088336,53.34637927959496,-400.4550704323282,0.0,3154.76839989424
37,149,42.2825011409847,-71.1496529270599,2966.33412934202,52.90612242856086,-400.4550704323282,0.0,3154.68025517091
37,150,42.2825585062545,-71.1499724073277,2966.64164503274,52.46586557752677,-400.4550704323282,0.0,3154.59321982414
37,151,42.2826153914877,-71.1502892196314,2966.95380479248,52.02560872649267,-400.4550704323282,0.0,3154.5072843954
37,152,42.2826717967062,-71.1506033639565,2967.27042697835,51.58535187545852,-400.4550704323282,0.0,3154.42243948951
37,153,42.2827277219319,-71.1509148402886,2967.59133149356,51.14509502442443,-400.4550704323282,0.0,3154.33867580071
37,154,42.2827831671867,-71.1512236486136,2967.9163397946,50.70483817339033,-400.4550704323282,0.0,3154.25598412007
37,155,42.282838132492,-71.1515297889172,2968.24527483898,50.264581322356236,-400.4550704323282,0.0,3154.17435528338
37,156,42.2828926178693,-71.1518332611855,2968.57796114481,49.824324471322136,-400.4550704323282,0.0,3154.09378023073
37,157,42.2829466233397,-71.1521340654047,2968.91422475695,49.38406762028805,-400.4550704323282,0.0,3154.014249973
37,158,42.2830001489242,-71.1524322015609,2969.25389325065,48.94381076925389,-400.4550704323282,0.0,3153.93575559556
37,159,42.2830531946436,-71.1527276696406,2969.596795739,48.503553918219794,-400.4550704323282,0.0,3153.85828826576
37,160,42.2831057605186,-71.1530204696302,2969.94276288376,48.063297067185694,-400.4550704323282,0.0,3153.78183924407
37,161,42.2831578465696,-71.1533106015164,2970.29162685808,47.62304021615161,-400.4550704323282,0.0,3153.70639984682
37,162,42.2832094528168,-71.1535980652858,2970.64322138734,47.18278336511751,-400.4550704323282,0.0,3153.63196148723
37,163,42.2832605792803,-71.1538828609254,2970.99738171546,46.742526514083416,-400.4550704323282,0.0,3153.55851564184
37,164,42.28331122598,-71.1541649884222,2971.35394463833,46.34629534815268,-400.4550704323282,0.0,3153.48605388403
37,165,42.283361656413,-71.1544459154985,2972.70635131604,46.34629534815268,-400.4550704323282,0.0,3153.41419316828
37,166,42.2834120861579,-71.1547268430248,2974.07837566405,46.34629534815268,-400.4550704323282,-24.57459031770144,3153.34262443334
37,167,42.2834624868634,-71.155007615546,2973.21119124164,46.34629534815268,-400.4550704323282,-270.17229780690747,3151.01927115768
37,168,42.2835127972487,-71.1552878924858,2969.35957870168,46.34629534815268,-400.4550704323282,-323.50477278799116,3145.70072762296
37,169,42.2835631008741,-71.1555681361884,2965.37738508055,46.34629534815268,-400.4550704323282,-323.50477278799116,3140.23845779523
37,170,42.2836134038405,-71.1558483804829,2961.40880332288,46.34629534815268,-400.4550704323282,-323.50477278799116,3134.7764785178
37,171,42.283663706148,-71.1561286253693,2957.45383323152,46.34629534815268,-400.4550704323282,-323.50477278799116,3129.31478981301
37,172,42.2837140077965,-71.1564088708476,2953.512474572,46.34629534815268,-400.4550704323282,-323.50477278799116,3123.85339166597
37,173,42.2837643087861,-71.1566891169177,2949.58472712847,46.34629534815268,-400.4550704323282,-348.0164825371062,3118.39228408039
37,174,42.2838145513545,-71.1569690430279,2944.52167845017,46.34629534815268,-400.4550704323282,-400.83285942278803,3111.78433230892
37,175,42.2838647857579,-71.1572489280569,2939.33039820362,46.34629534815268,-400.4550704323282,-400.83285942278803,3105.03509231657
37,176,42.2839150195104,-71.1575288137107,2934.15269347907,46.34629534815268,-400.4550704323282,-400.83285942278803,3098.28614213318
37,177,42.2839652526118,-71.1578086999895,2928.98856407033,46.34629534815268,-400.4550704323282,-400.83285942278803,3091.53748176619
37,178,42.2840154850621,-71.1580885868932,2923.8380097598,46.34629534815268,-400.4550704323282,-400.83285942278803,3084.7891112119
37,179,42.2840657168614,-71.1583684744217,2918.70103032979,46.34629534815268,-400.4550704323282,-400.83285942278803,3078.04103046656
37,180,42.2841159480097,-71.1586483625752,2913.57762558158,46.34629534815268,-400.4550704323282,-400.83285942278803,3071.29323954508
37,181,42.284166178507,-71.1589282513535,2908.46779528629,46.34629534815268,-400.4550704323282,-400.83285942278803,3064.54573843256
37,182,42.2842164083532,-71.1592081407566,2903.37153923379,46.34629534815268,-400.4550704323282,-376.34255832997115,3057.79852713272
37,183,42.2842667366608,-71.1594885805781,2900.53942406499,46.34629534815268,-400.4550704323282,-130.98298696000634,3053.29888832942
37,184,42.2843171492488,-71.1597694901808,2901.46121004212,46.34629534815268,-400.4550704323282,0.0,3052.53698778152
37,185,42.2843675661913,-71.1600504275665,2903.09240721994,46.34629534815268,-400.4550704323282,0.0,3052.4709520936
37,186,42.2844179824455,-71.1603313654019,2904.73727869254,46.34629534815268,-400.4550704323282,0.0,3052.40520839393
37,187,42.2844683980114,-71.1606123036871,2906.39582421786,46.34629534815268,-400.4550704323282,0.0,3052.33975668252
37,188,42.2845188128889,-71.160893242422,2908.06804354649,46.34629534815268,-400.4550704323282,0.0,3052.2745969519
37,189,42.2845692270781,-71.1611741816066,2909.75393644743,46.34629534815268,-400.4550704323282,0.0,3052.20972921327
37,190,42.284619640579,-71.1614551212409,2911.45350267501,46.34629534815268,-400.4550704323282,0.0,3052.14515346289
37,191,42.2846700533916,-71.1617360613248,2913.1667419797,46.34629534815268,-400.4550704323282,0.0,3052.08086969331
37,192,42.2847204655157,-71.1620170018585,2914.89365413438,46.34629534815268,-400.4550704323282,0.0,3052.01687791944
37,193,42.2847708769516,-71.1622979428418,2916.63423888226,46.34629534815268,-400.4550704323282,0.0,3051.95317812636
37,194,42.2848212876991,-71.1625788842748,2918.17999058343,46.34629534815268,-400.4550704323282,0.0,3051.88977032527
37,195,42.2848716977582,-71.1628598261574,2919.17791002685,46.34629534815268,-400.4550704323282,0.0,3051.82665450498
37,196,42.284922107129,-71.1631407684896,2920.14667932872,46.34629534815268,-400.4550704323282,0.0,3051.7638306804
37,197,42.2849725158114,-71.1634217112715,2921.08629900639,46.34629534815268,-400.4550704323282,0.0,3051.70129883662
37,198,42.2850229238055,-71.163702654503,2921.99676960339,46.34629534815268,-400.4550704323282,0.0,3051.63905898482
37,199,42.2850733311111,-71.163983598184,2922.87809163697,46.34629534815268,-400.4550704323282,0.0,3051.57711111009
37,200,42.2851237377285,-71.1642645423146,2923.73026565825,46.34629534815268,-400.4550704323282,0.0,3051.51545523107
37,201,42.2851741436574,-71.1645454868948,2924.55329219197,46.34629534815268,-400.4550704323282,0.0,3051.4540913403
37,202,42.2852245488979,-71.1648264319245,2925.34717176311,46.34629534815268,-400.4550704323282,-24.57459031770144,3051.39301943034
37,203,42.2852749285286,-71.1651072408605,2923.96349400719,46.34629534815268,-400.4550704323282,-202.14148672585344,3049.18422402069
37,204,42.2853252833247,-71.1653879169972,2921.32937548441,46.34629534815268,-400.4550704323282,-202.14148672585344,3045.75476817042
37,205,42.28537563745,-71.1656685936728,2918.66616817654,46.34629534815268,-400.4550704323282,-202.14148672585344,3042.32560374215
37,206,42.2854259909045,-71.1659492708873,2915.97387259717,46.34629534815268,-400.4550704323282,-202.14148672585344,3038.89673074707
37,207,42.2854763436881,-71.1662299486406,2913.25248923763,46.34629534815268,-400.4550704323282,-202.14148672585344,3035.468149174
37,208,42.2855266958009,-71.1665106269328,2910.50201861159,46.34629534815268,-400.4550704323282,-202.14148672585344,3032.03985903412
37,209,42.2855770472429,-71.1667913057638,2907.72246120655,46.34629534815268,-400.4550704323282,-226.6905032716364,3028.61186031252
37,210,42.2856273095076,-71.1670714941974,2902.69846221449,46.34629534815268,-400.4550704323282,-426.9626126930071,3022.96985536069
37,211,42.2856774949073,-71.167351260095,2896.11208031568,46.34629534815268,-400.4550704323282,-426.9626126930076,3015.79560891539
37,212,42.2857276796585,-71.1676310266282,2889.49680289464,46.34629534815268,-400.4550704323282,-426.9626126930076,3008.62165199965
37,213,42.2857778637613,-71.1679107937969,2882.85263042119,46.34629534815268,-400.4550704323282,-402.48406588102284,3001.4479846172
37,214,42.2858281289224,-71.1681910153776,2877.74368270612,46.34629534815268,-400.4550704323282,-311.4360074161929,2995.83793833107
37,215,42.2858784108796,-71.1684713344607,2872.96790477744,46.34629534815268,-400.4550704323282,-311.4360074161929,2990.59018240124
37,216,42.2859286921765,-71.1687516541299,2868.16311904426,46.34629534815268,-400.4550704323282,-335.952166795982,2985.34271714464
37,217,42.2859789108814,-71.169031630502,2862.06800629279,46.34629534815268,-400.4550704323282,-398.5048628158955,2978.83471180871
37,218,42.2860291190062,-71.1693115523555,2855.75364846088,46.34629534815268,-400.4550704323282,-398.5048628158955,2972.1367595084
37,219,42.2860793264796,-71.1695914748323,2849.41036699829,46.34629534815268,-400.4550704323282,-398.5048628158955,2965.43909704685
37,220,42.2861295333015,-71.1698713979326,2843.03816238713,46.34629534815268,-400.4550704323282,-398.5048628158955,2958.74172443524
37,221,42.2861797394719,-71.1701513216563,2836.6370351059,46.34629534815268,-400.4550704323282,-374.01355186907415,2952.04464168102
37,222,42.2862300392737,-71.1704317693625,2832.30773068832,46.34629534815268,-400.4550704323282,-207.19143429121067,2947.44812346622
