ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
169,0,42.3136034349493,-71.2093643711846,1980.62315184164,118.77839923320992,-809.8119095374173,255.4393708079115,2151.99885261431
169,1,42.3141280776893,-71.209138878916,1985.14945076761,119.25181852063766,-815.3711057949675,255.43937112980174,2156.31401253119
169,2,42.3146686003201,-71.208982248299,1989.10498237,119.72523780806537,-820.9208940110201,255.43937144787787,2160.62943643704
169,3,42.3152199919773,-71.2088963911293,1992.58086815548,120.17015496597466,-826.4613756494047,255.43938606960606,2164.94458816946
169,4,42.3157768346231,-71.2088825632264,1995.68122021843,120.54856715500799,-831.9935614933232,255.43938622852448,2169.25890232995
169,5,42.3163338227065,-71.2089412727764,1998.517766744,120.92697934404072,-837.5183618442265,255.43938638595063,2173.57183760032
169,6,42.3168857598281,-71.2090723334296,2001.20469316069,121.30539153307404,-843.035813826147,255.43938654190615,2177.88287699595
169,7,42.3174274846521,-71.2092748849564,2003.85392750422,121.68380372210679,-848.5459542678436,255.43938669640852,2182.19151983783
169,8,42.3179539188028,-71.2095474014271,2006.57039756049,122.06221591113953,-854.04881970609,255.4393868494743,2186.49728643149
169,9,42.318460250147,-71.2098873543115,2009.54844119078,122.44062810017286,-858.7843175308963,376.9985152842687,2190.90018107742
169,10,42.3189542760444,-71.2102635729747,2014.98950088329,122.81904028920559,-861.1775484189807,333.45700717569235,2197.50291670114
169,11,42.3194280820029,-71.2106883865741,2019.72036395779,123.17369855539968,-866.660700152738,333.45701916301647,2203.10221936554
169,12,42.3198708289802,-71.2111734691756,2024.70516375589,123.52705406133133,-872.1344938449043,310.1634702758751,2208.62655551359
169,13,42.3202790380198,-71.2117145994259,2029.82395182235,123.99071632711548,-877.5326786485764,316.67130650459865,2213.92643807456
169,14,42.3206485365575,-71.2123076744983,2035.31421803474,124.4170910408897,-882.993242720232,316.6713067611124,2219.23225654289
169,15,42.3209756216304,-71.212947609964,2043.01895396362,124.84346575466331,-888.4458826096372,316.6713070150001,2224.53287869319
169,16,42.3212570880989,-71.2136288394105,2051.76386758188,125.26984046843694,-893.8906419634161,316.67130726629637,2229.82807859406
169,17,42.3214910168244,-71.2143449479389,2059.60977226573,125.65463909768252,-898.5365263524816,-0.021563048741857833,2234.55231049284
169,18,42.3216827621937,-71.2150858714997,2062.34592120235,125.9424268630272,-903.5666712657571,-1.1062608593916391e-14,2234.4539565146
169,19,42.3218239253331,-71.2158489379073,2064.92422594612,126.23021462837185,-908.9860186332363,-2.2177941025121305e-15,2234.45592072234
169,20,42.3219114874772,-71.2166282877067,2067.39577627828,126.51800239371653,-913.6542397166622,125.35554829715365,2234.55558304116
169,21,42.3219740258627,-71.2174139053271,2074.42218699266,126.86991490479744,-914.6129479601917,203.5097338888884,2239.32087743655
169,22,42.322008028024,-71.2182053287932,2079.99443318848,127.37145182259465,-919.57733323183,203.51251221020203,2242.70546150953
169,23,42.3219876509217,-71.2190007041451,2085.63143660767,127.87298874039185,-924.2237874020236,296.0718599132322,2246.18872102723
169,24,42.3219326373589,-71.2197963082611,2092.74297587347,128.37452565818904,-927.5718473582368,296.0599967676121,2251.10746359453
169,25,42.3218294347053,-71.2205861597552,2099.85415448827,128.87606257598625,-932.932698859877,266.962277101643,2255.93146146461
169,26,42.3216721110255,-71.2213629108678,2104.61713145676,129.37759949378346,-937.5060844675434,401.29828041171686,2260.55868698284
169,27,42.3214892872253,-71.2221321749002,2114.41585038933,129.87913641158067,-938.513328104428,737.7160733932235,2271.16564368084
169,28,42.3212794450082,-71.2228907665705,2126.01245394369,130.0000326174605,-943.2621199876324,737.289341509021,2283.4290468283
169,29,42.321019230012,-71.2236205877273,2137.70057373626,130.0000326174605,-948.5744709484413,697.3861816003168,2295.55851773545
169,30,42.3207103467835,-71.2243151983464,2149.18894246782,130.0000326174605,-953.8672462711058,703.9579488666321,2307.24513787031
169,31,42.3203547358438,-71.2249679521773,2161.24669578604,130.0000326174605,-959.2284438569928,703.9579488667608,2318.93596106768
169,32,42.3199554163713,-71.2255730713624,2174.05928898721,130.0000326174605,-964.5896414417397,703.9579488667608,2330.62284298986
169,33,42.3195161183115,-71.2261257022899,2187.37087467661,130.0000326174605,-969.7839741899136,622.06973374409,2342.0403283909
169,34,42.3190415273884,-71.2266228076605,2200.41965370909,130.0000326174605,-975.0745894650194,628.8194229216654,2352.4572176747
169,35,42.3185346146756,-71.2270581209574,2214.15352971173,130.0000326174605,-980.4342503836918,628.8194229216654,2362.88268940151
169,36,42.3180001053847,-71.2274289710432,2227.87939886845,130.0000326174605,-984.8516497528425,264.9945299819518,2372.72477103025
169,37,42.317446456929,-71.227746802414,2235.4531732303,130.0000326174605,-989.3680666592472,199.42978881545264,2375.95062272251
169,38,42.3168749030688,-71.2280002936323,2243.38897140167,130.0000326174605,-994.7209164879971,199.42978881545264,2379.21559131145
169,39,42.3162883021191,-71.228180901716,2251.49921215077,130.0000326174605,-999.9286588164742,218.1157118933169,2382.51495894417
169,40,42.3156919984097,-71.228289314357,2259.83786282584,130.0000326174605,-1005.2523989549969,218.14748340722068,2386.09040224552
169,41,42.3150907972718,-71.228322736235,2268.02244969696,130.0000326174605,-1009.9478076987601,280.7975914530011,2389.77191395685
169,42,42.3144892582166,-71.228301684045,2276.8240702294,130.0000326174605,-1014.0920073767551,280.7963123839008,2394.39324213937
169,43,42.3138914797497,-71.2282098405809,2285.02439717913,130.0000326174605,-1019.4459318874184,280.78088288469485,2399.01566774771
169,44,42.3133026694249,-71.2280432486004,2292.39399604934,130.0000326174605,-1024.7998986700081,280.74928617149334,2403.63933183998
169,45,42.3127279645952,-71.2278033631019,2298.75032900528,130.0000326174605,-1030.1537820090873,280.7492861715143,2408.26461162791
169,46,42.3121723790479,-71.2274922801195,2301.0289452857,130.0000326174605,-1035.5076653480692,280.7492861715143,2412.89239776507
169,47,42.3116407597907,-71.2271127154769,2301.23223403437,130.0000326174605,-1040.8615486870508,280.7492861715143,2417.52313761413
169,48,42.3111377446242,-71.2266679822045,2301.79092350404,130.0000326174605,-1046.2154320260383,280.7492861715143,2422.15725263208
169,49,42.3106677216991,-71.2261619615893,2302.84332910231,130.0000326174605,-1051.5693153650202,280.7492861715143,2426.79513470829
169,50,42.3102346971493,-71.2255991805826,2304.36999871298,130.0000326174605,-1056.8884485285778,246.1482943145889,2431.32865617052
169,51,42.3098418820472,-71.2249851475959,2306.14970397856,130.0000326174605,-1062.1742559313234,252.779861582972,2435.49735758454
169,52,42.3094932129388,-71.2243245141015,2308.54242071523,130.0000326174605,-1067.5277703232143,252.7798615829575,2439.68233989924
169,53,42.3091913318452,-71.2236232637878,2311.12752369451,130.0000326174605,-1072.651250246909,147.86067305821646,2443.52918269113
169,54,42.3089370514583,-71.222888493131,2312.83888124964,130.0000326174605,-1077.9360019847375,154.41621898456773,2446.07383235544
169,55,42.3087346479505,-71.2221250303591,2314.82452981473,130.0000326174605,-1083.2883310615725,154.41621898456773,2448.63471363112
169,56,42.3085859817655,-71.2213394643483,2316.87901782342,130.0000326174605,-1088.6406601384017,154.41621898456773,2451.20102267712
169,57,42.308492348888,-71.2205386434774,2318.30722776084,130.0000326174605,-1093.9929892152313,154.41621898456773,2453.7728225477
169,58,42.3084545655387,-71.2197295489893,2318.4224113066,130.0000326174605,-1099.3453182920605,154.41621898456773,2456.35012859106
169,59,42.3084729610651,-71.2189192341857,2318.00337520645,130.0000326174605,-1104.6976473688899,154.41621898456773,2458.93290839344
169,60,42.3085473750733,-71.2181147629945,2317.12755275167,130.0000326174605,-1110.049976445719,154.41621898456773,2461.52108198404
169,61,42.3086771588338,-71.2173231484579,2315.87511969106,130.0000326174605,-1115.402118679407,154.4873626498086,2464.11475978047
169,62,42.3088611790194,-71.2165512908476,2314.32681243358,130.0000326174605,-1120.7544485504304,154.4873626498086,2466.71448059753
169,63,42.3090978333127,-71.2158059196665,2312.55943233046,130.0000326174605,-1126.106778421471,154.4873626498086,2469.31907924265
169,64,42.3093848016567,-71.2150933333891,2310.75340145936,130.0000326174605,-1130.7106895560767,233.20103187986936,2472.03399067372
169,65,42.3097016545658,-71.2144039607117,2310.00356664574,130.0000326174605,-1133.9088606007674,186.06913546671936,2475.80153326318
169,66,42.3100579840432,-71.2137507083414,2308.61641351807,130.0000326174605,-1139.261552041878,186.06913546682998,2478.94453971833
169,67,42.3104579880258,-71.2131450815665,2307.23735193929,130.0000326174605,-1144.6142434907408,186.06913546682998,2482.09134723246
169,68,42.310898178695,-71.2125923620032,2305.9114283923,130.0000326174605,-1149.9669349396092,186.06913546682998,2485.24155881256
169,69,42.3113747177547,-71.212097370246,2307.81850294693,130.0000326174605,-1155.319626388472,186.06913546682998,2488.39474776387
169,70,42.3118834498791,-71.2116644238261,2310.39665126277,130.0000326174605,-1160.6722571898438,186.09222504721834,2491.55053836107
169,71,42.3124198104331,-71.2112969380144,2313.00499812274,130.0000326174605,-1165.29353041784,314.4703432264576,2494.81440067664
169,72,42.3129683250958,-71.210963789568,2321.57162928227,130.0000326174605,-1167.0721970564657,433.9471684169195,2501.82166728377
169,73,42.3135311891311,-71.2106781825108,2330.23331210752,130.0000326174605,-1172.300538792309,433.9471684169195,2509.11437706649
169,74,42.3141113307438,-71.2104643909642,2338.22291466429,130.0000326174605,-1177.6566940714852,433.9471684169195,2516.40802982077
169,75,42.3147037232494,-71.210324041689,2345.4044463473,130.0000326174605,-1182.876903304264,362.8795021652662,2523.47225695848
169,76,42.3153031663003,-71.2102563359738,2351.33399563407,130.0000326174605,-1187.835083909552,406.59993646620944,2529.74727441743
169,77,42.3159047352001,-71.2102556161347,2356.98361088552,130.0000326174605,-1192.5006915115189,189.27696342747902,2536.06827224046
169,78,42.3165045099184,-71.2103215973255,2359.05302048279,130.0000326174605,-1197.15594362966,-20.893645623832924,2539.02706803381
169,79,42.3170982143568,-71.2104541671828,2358.04577653198,130.0000326174605,-1202.3000635924698,1.0276868714090108e-14,2539.02106975764
169,80,42.3176802981581,-71.2106599310436,2357.07825218273,130.0000326174605,-1207.6508838490938,1.0276868714090108e-14,2539.07860980928
169,81,42.3182456042326,-71.2109379437042,2356.19145678454,130.0000326174605,-1213.001704105718,1.0276868714090108e-14,2539.13361098245
169,82,42.3187892052881,-71.2112857838634,2355.48166108226,130.0000326174605,-1218.3525243623421,1.0276868714090108e-14,2539.18559316918
