ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
264,0,42.2988751248797,-71.2228495243705,1702.29873568881,103.51757463952987,0.0,-389.3263242662093,1828.19954260066
264,1,42.2984779494583,-71.2232103839258,1692.10314907585,103.51757463952987,0.0,-337.0355619430176,1821.97558599338
264,2,42.2980806920984,-71.2235713123332,1683.0534454167,103.51757463952987,0.0,-117.53417034279201,1816.91184151918
264,3,42.297683264097,-71.22393239018,1678.74529750926,103.51757463952987,0.0,0.0,1816.60488457605
264,4,42.2972858393018,-71.224293459515,1674.18947454307,103.51757463952987,0.0,-219.54096786489927,1816.06374232844
264,5,42.2968884928484,-71.2246544520765,1666.50400055084,103.51757463952987,0.0,-220.09058289516932,1812.40567532554
264,6,42.2964911451353,-71.2250154401856,1658.80554120343,103.51757463952987,0.0,-220.09058289516932,1808.74815181643
264,7,42.2960937961192,-71.225376423882,1651.09501225651,103.51757463952987,0.0,-220.09058289516932,1805.09208781645
264,8,42.295696462195,-71.2257373882716,1642.04683944265,103.51757463952987,0.0,-283.4309370120152,1801.13489190117
264,9,42.2952991667312,-71.2260983121257,1630.77319896193,103.51757463952987,0.0,-279.13322431375883,1796.44756067544
264,10,42.2949018668754,-71.2264592343751,1620.22857039836,103.51757463952987,0.0,-279.13322431375883,1791.81182862818
264,11,42.2945045419882,-71.2268201737692,1610.84871568668,103.51757463952987,0.0,-152.07070571345744,1787.6637051478
264,12,42.2941071409194,-71.2271811767734,1603.77861931229,103.51757463952987,0.0,-152.07070571345744,1785.14860508963
264,13,42.2937097385909,-71.2275421753252,1597.38775881765,103.51757463952987,0.0,-152.07070571345744,1782.63496488705
264,14,42.2933123350027,-71.2279031694246,1591.67612489064,103.51757463952987,0.0,-152.07070571345744,1780.12278454378
264,15,42.292914930155,-71.2282641590717,1586.64370820766,103.51757463952987,0.0,-152.07070571345744,1777.61206405237
264,16,42.2925175496008,-71.228625121055,1581.74182343891,103.51757463952987,0.0,-371.55522141986074,1774.55403062329
264,17,42.2921205877986,-71.2289856970701,1571.99992027581,103.51757463952987,0.0,-557.7811677749943,1765.97745233774
264,18,42.2917236976836,-71.2293462023854,1562.43334812782,103.51757463952987,0.0,-557.7811677749943,1756.70923083648
264,19,42.2913268060555,-71.2297067034929,1553.44278461106,103.51757463952987,0.0,-557.7811677749943,1747.44246538728
264,20,42.2909299129144,-71.2300672003927,1544.7375591876,103.51757463952987,0.0,-557.7811677749943,1738.17715599388
264,21,42.2905330182603,-71.2304276930848,1536.3176685072,103.51757463952987,0.0,-557.7811677749943,1728.91330265254
264,22,42.2901360635225,-71.2307882347678,1528.73158014616,103.51757463952987,0.0,-383.3537909605952,1720.19918889552
264,23,42.2897388700566,-71.2311489876958,1523.79069631902,103.51757463952987,0.0,-383.3539661852733,1713.8453951925
264,24,42.2893415257712,-71.2315098720146,1519.68370516754,103.71148729267973,0.0,-164.1827431684487,1708.04051082209
264,25,42.2889424899851,-71.2318722870034,1521.16757835575,104.19986058521027,0.0,-1.333399498865146e-25,1707.5329493396
264,26,42.2885415851269,-71.2322363938536,1522.94290767076,104.65794797061437,0.0,-221.95948149126093,1707.0185822919
264,27,42.2881392608295,-71.232601784125,1520.58465983521,104.97486913631101,0.0,-493.5190789170802,1702.07138924673
264,28,42.2877366470889,-71.2329674315172,1512.62349536319,105.16030611481455,0.0,-704.0221148020389,1691.22745262459
264,29,42.2873334311097,-71.2333336200957,1503.91772639584,105.34574309331809,0.0,-704.0221148794011,1679.5386795029
264,30,42.2869294999218,-71.2337004524303,1494.955614978,105.53118007182104,0.0,-704.0221149563499,1667.85149261728
264,31,42.2865248535233,-71.234067928492,1485.90161085732,105.71661705032459,0.0,-704.0221150328971,1656.16589996219
264,32,42.2861194919121,-71.2344360482523,1476.75520261754,105.90205402882815,0.0,-704.0221151090406,1644.4819095321
264,33,42.2857134150861,-71.2348048116824,1467.51587798835,106.08749100733166,0.0,-704.0221151847849,1632.7995293662
264,34,42.2853066230433,-71.2351742187535,1458.18312378872,106.27292798583463,0.0,-704.0221152601271,1621.11876749247
264,35,42.2848990874334,-71.2355442951791,1448.75658321759,106.50747932189412,0.0,-704.02207764242,1609.4396359995
264,36,42.2844904284701,-71.2359153857968,1439.23773388741,106.87614368307555,0.0,-704.0220063758379,1597.76219688356
264,37,42.2840800852314,-71.2362879999031,1430.19420333014,107.26954214154235,0.0,-485.42874447557233,1586.65214700252
264,38,42.2836680981468,-71.2366621007201,1424.13630524578,107.56404839616664,0.0,-485.44744714364646,1578.62123201042
264,39,42.2832550079584,-71.237037197165,1417.98300173807,107.80581336781965,0.0,-485.4474725179572,1570.59202076122
264,40,42.2828412500133,-71.237412893891,1411.15929049889,107.96846641501776,0.0,-714.3880312285057,1561.99214451388
264,41,42.2824273384292,-71.2377887240474,1398.84666065908,108.1311194622153,0.0,-743.0566325568203,1549.72051122785
264,42,42.2820127863173,-71.23816512972,1386.15679542089,108.29677362119294,0.0,-718.8809785780875,1537.52367480472
264,43,42.2815975410847,-71.2385421586335,1373.83852914202,108.46692944784023,0.0,-718.8809786339779,1525.61058159918
264,44,42.281181639342,-71.2389197775165,1361.61028984381,108.63708527448749,0.0,-718.8809786896054,1513.69919338077
264,45,42.2807650810864,-71.2392979863426,1349.47250452242,108.80724110113418,0.0,-718.8809787449669,1501.78951769695
264,46,42.2803477893619,-71.2396768549543,1338.00115220202,108.97739692778144,0.0,-488.543750972214,1490.45713083819
264,47,42.2799293313998,-71.2400567762417,1330.7424263187,109.20235211754712,0.0,-431.3590133649498,1483.24776031077
264,48,42.279509793141,-71.2404376721163,1323.67114534989,109.5095063519895,0.0,-431.35901355648696,1476.13549097255
264,49,42.2790890729785,-71.2408196347761,1316.24253447185,109.81666058643248,0.0,-431.359013746419,1469.02507192641
264,50,42.2786671709051,-71.2412026641749,1306.57524153436,110.12381482087547,0.0,-431.3590139347625,1461.91651694104
264,51,42.2782440869139,-71.2415867602665,1296.4273154005,110.43096905531785,0.0,-431.35901412153294,1454.80983981863
264,52,42.2778198209975,-71.2419719230045,1285.79479238935,110.73812328976082,0.0,-431.35901430675153,1447.7050544098
264,53,42.2773943731487,-71.2423581523425,1274.67369786626,111.0452775242038,0.0,-431.35901449043433,1440.60217459127
264,54,42.2769677433601,-71.242745448234,1263.06004626555,111.35243175864618,0.0,-431.3590146725936,1433.50121428818
264,55,42.2765400024433,-71.2431337463445,1250.95069564619,111.53672429931173,0.0,-431.3590475267551,1426.40217221901
264,56,42.2761120120219,-71.2435222644714,1238.35325697525,111.53672429931173,0.0,-431.3590475267551,1419.30487435684
264,57,42.2756840199614,-71.2439107776036,1225.2704477297,111.53672429931173,0.0,-431.3590475267551,1412.2092692703
264,58,42.275256026262,-71.2442992857414,1211.70227449368,111.53672429931173,0.0,-431.3590475267551,1405.11535694823
264,59,42.2748280309238,-71.2446877888846,1197.64874387024,111.53672429931173,0.0,-431.3590475267551,1398.02313739806
