ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
476,0,42.301641006402,-71.2251289543181,2075.19931422043,57.71845803603101,-1210.0448945390974,5.069631005861368e-16,2204.57796628401
476,1,42.3016127916261,-71.2254869126726,2073.84969008173,57.71845803603101,-1212.6521937692971,213.02837267222299,2205.64319535345
476,2,42.3015791930726,-71.2258446057927,2075.26707696296,58.08378852347569,-1215.4880295264954,222.5716842275671,2209.49715722352
476,3,42.3015188083023,-71.2261984680892,2076.45522368577,58.540451632781554,-1223.1501793802377,222.57168637120608,2213.21065602079
476,4,42.3014232486806,-71.2265410208855,2077.56594542638,58.99711474208742,-1230.784313263363,222.5716884651954,2216.92402959242
476,5,42.3012938977595,-71.2268657740551,2078.64522644043,59.34166396364949,-1238.3902120919718,222.57175861399227,2220.63721146435
476,6,42.3011340643556,-71.2271673007146,2077.61684959241,59.55044878333148,-1245.4064475299713,-6.719729256257925e-07,2222.22623308375
476,7,42.3009491861245,-71.2274434498286,2075.05537770252,59.73229962052801,-1250.585988572087,2.622697237675303e-16,2222.22945024073
476,8,42.3007484751951,-71.2277004751493,2072.5451488528,59.91415045772395,-1254.7173319661435,2.6306818572431526e-16,2222.23266569898
476,9,42.3005354279142,-71.2279406573065,2070.08638748977,60.096001294920484,-1256.6731988534711,3.226534636504784e-20,2222.23595530912
476,10,42.3003198766236,-71.2281785010662,2067.62764845291,60.25356706780419,-1256.6744048617115,-4.623427891255606e-32,2222.23967469484
476,11,42.3001032492761,-71.2284175283623,2065.15227609394,60.826953055147264,-1256.674404913524,1.0607790748521603e-37,2222.24390943348
476,12,42.2998842461276,-71.2286591748912,2062.64530321292,61.50581191262425,-1256.674404913524,-1.3747328757613435e-47,2222.24869690463
476,13,42.2996625453557,-71.228903795671,2060.1028902598,62.39612037779799,-1256.674404913524,-1.2083088939884718e-54,2222.25406182557
476,14,42.2994374935892,-71.2291521115263,2057.51735666163,63.33929124489591,-1256.674404913524,1.9016025323111953e-64,2222.26004137471
476,15,42.2992090623969,-71.2294041537207,2055.72013731067,64.28246211199443,-1256.674404913524,1.3308358233664095e-74,2222.26666042954
476,16,42.2989773295936,-71.2296598362893,2054.05167108784,65.16355337085318,-1256.674404913524,1.1144438541055934e-79,2222.27394100651
476,17,42.2987424869739,-71.2299189475113,2052.46992339969,66.02912472765315,-1256.674404913524,-1.7605899611299707e-90,2222.28190073743
476,18,42.2985045428542,-71.2301814781083,2050.97930609072,66.89469608445253,-1256.674404913524,-5.575867716783976e-96,2222.29056254402
476,19,42.2982634972105,-71.230447428003,2049.58422643942,67.76026744125252,-1256.674404913524,-1.998975174922414e-101,2222.29994992912
476,20,42.2980191685275,-71.2307169973568,2048.28823053055,68.77058261656866,-1256.674404913524,-5.802695361041202e-109,2222.31009446457
476,21,42.2977712963871,-71.2309904733733,2047.09491926574,69.66806216904128,-1256.674404913524,1.4098874179463018e-115,2222.32103350386
476,22,42.2975203217822,-71.2312673693917,2046.01133166362,70.52828632714538,-1256.674404913524,-1.3924210567749599e-121,2222.33277380094
476,23,42.297266264708,-71.2315476632428,2045.04218865714,71.3885104852489,-1256.674404913524,2.847044590893889e-128,2222.34533912316
476,24,42.2970091744462,-71.2318313010222,2042.4111658624,72.248734643353,-1256.674404913524,-306.3842730907041,2220.57760133594
476,25,42.2967492933745,-71.2321180160929,2035.41832426119,73.10895880145712,-1256.674404913524,-389.3171488409546,2214.3243628405
476,26,42.2964879405177,-71.2324106791616,2028.33350923616,73.96918295956122,-1254.822881838037,-389.3171613606688,2207.85097268224
476,27,42.2962330400812,-71.2327218925738,2022.84908447678,74.82940711766533,-1253.094221728976,-209.32898189781687,2202.83985150978
476,28,42.2959846562147,-71.233050451709,2019.05039442553,75.68963127576883,-1249.4857222471942,-209.32898816545233,2199.36880020425
476,29,42.295749916392,-71.2334039598244,2015.50807273431,76.54985543387296,-1245.7540165363732,-209.32899422283145,2195.89915978909
476,30,42.2955302969827,-71.2337815194734,2012.29839874439,77.41007959197705,-1242.022191858584,-209.32900007918903,2192.43088713288
476,31,42.2953271377468,-71.2341819608373,2009.24285800608,78.27030375008115,-1238.2903004420805,-209.32900574332422,2188.96392872185
476,32,42.2951417285987,-71.2346039802888,2006.33232346129,79.13052790818467,-1234.5583434255939,-209.32901122355747,2185.49822375923
476,33,42.2949746332149,-71.2350452577525,2001.02277299188,79.99075206628879,-1230.8756901312909,-534.2788068291637,2179.5034061186
476,34,42.2948285426372,-71.2355051206249,1992.93631508967,80.8509762243929,-1227.102868989311,-534.278819953699,2170.62411983311
476,35,42.2947036654439,-71.2359818921745,1984.93522596881,81.711200382497,-1223.3780369899152,-534.2788326950326,2161.7458604537
