ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
187,0,42.2237774905337,-71.1064549037599,4940.36859225737,57.31927425866697,0.0,0.0,5134.61457428709
187,1,42.2239839734646,-71.1066792435531,4940.79066689752,57.31927425866697,0.0,0.0,5134.42431396246
187,2,42.224190455953,-71.1069035848124,4941.26570807066,57.31927425866697,0.0,0.0,5134.23450111225
187,3,42.2243969379989,-71.1071279275377,4941.79371613399,57.36350576635161,0.0,0.0,5134.04513574764
187,4,42.2246042959464,-71.1073532238893,4942.37727006056,57.80582084319807,0.0,0.0,5133.85541700572
187,5,42.224813246797,-71.1075802529311,4943.01934349217,58.24813592004453,0.0,0.0,5133.66469696164
187,6,42.2250237905404,-71.1078090146976,4943.72117764988,58.67212060024287,0.0,0.0,5133.4729860872
187,7,42.2252355639944,-71.1080391146218,4944.48266949703,58.93113171060775,0.0,0.0,5133.28062442318
187,8,42.2254482700111,-71.1082702298725,4945.30360428276,59.19014282097264,0.0,0.0,5133.08788908273
187,9,42.2256619085844,-71.1085023604702,4946.18472210085,59.449153931337634,0.0,0.0,5132.89478632063
187,10,42.225876479708,-71.1087355064356,4947.12676628715,59.7081650417027,0.0,0.0,5132.70132240653
187,11,42.2260919833757,-71.1089696677892,4948.13048344232,59.96717615206717,0.0,0.0,5132.50750364736
187,12,42.2263084195812,-71.1092048445519,4949.19662342434,60.226187262432234,0.0,0.0,5132.31333637983
187,13,42.2265257883182,-71.1094410367444,4950.32593932629,60.49010091529002,0.0,0.0,5132.11882694811
187,14,42.2267441867106,-71.1096783499307,4951.51973162716,60.79813745058648,0.0,0.0,5131.92389517277
187,15,42.2269636942214,-71.1099168704877,4952.77930618479,61.10617398588234,0.0,0.0,5131.72847746313
187,16,42.2271843108431,-71.1101565984407,4954.10557134703,61.4142105211782,0.0,0.0,5131.53258151188
187,17,42.227406036568,-71.1103975338149,4955.49944002165,61.72224705647406,0.0,0.0,5131.33621500805
187,18,42.2276288713884,-71.1106396766357,4956.96182973934,62.030283591770505,0.0,0.0,5131.13938570023
187,19,42.2278528152966,-71.1108830269287,4958.49366264305,62.38930789949552,0.0,0.0,5130.94210138544
187,20,42.2280788784521,-71.1111286824407,4960.10319895286,63.207222159084694,0.0,0.0,5130.7434835434
187,21,42.2283078873383,-71.1113775413631,4961.79846088801,64.02513641867387,0.0,0.0,5130.5428240709
187,22,42.2285398419344,-71.1116296037657,4963.58196414336,64.84305067826304,0.0,0.0,5130.34014422074
187,23,42.2287747422189,-71.1118848697189,4965.45625679702,65.66096493785221,0.0,0.0,5130.13546550646
187,24,42.2290125881702,-71.1121433392942,4967.4239193266,66.47887919744197,0.0,0.0,5129.9288097173
187,25,42.2292533797666,-71.1124050125639,4969.12487823692,67.29679345703114,0.0,0.0,5129.72019891813
187,26,42.2294971169858,-71.1126698896012,4971.83253954743,68.11470771662032,0.0,36.11704072939761,5129.50965546817
187,27,42.2297436804293,-71.1129378459803,4978.79410860704,68.93262197620949,0.0,401.837616863799,5132.63106602058
187,28,42.2299928403485,-71.1132086331776,4989.74153825088,69.75053623579865,0.0,445.7199536599899,5139.76121408492
187,29,42.2302449407761,-71.113482619006,5000.75189087324,70.58217999918536,0.0,445.7197491606581,5146.9740868099
187,30,42.2305002648332,-71.1137601111257,5011.74222699386,71.53738929674975,0.0,445.71977124152005,5154.18487599492
187,31,42.2307590352991,-71.1140413517651,5022.71306085505,72.49259859431415,0.0,407.9344892222314,5161.39342202246
187,32,42.2310213992985,-71.1143264989167,5032.37282750225,73.44780789187914,0.0,363.09613624668174,5167.30884874612
187,33,42.2312872165835,-71.114615402176,5041.92134319583,74.40301718944353,0.0,324.15252871150255,5173.13580069318
187,34,42.231556694637,-71.1149082817344,5047.89707792635,75.35822648700793,0.0,1.4119301555876007e-05,5175.41281248257
187,35,42.2318296854915,-71.1152049785471,5051.3387939123,76.31343578457232,0.0,1.4464016415481717e-34,5175.18363558874
187,36,42.2321061162487,-71.1155054174465,5054.74672572955,77.26864508213671,0.0,1.3070758567760147e-63,5174.95236735046
187,37,42.232385986879,-71.1158095985307,5058.11797336711,78.2238543797017,0.0,1.0435744726053274e-92,5174.7190377377
187,38,42.2326692973522,-71.1161175218991,5061.44960066604,79.1790636772661,0.0,7.372502621008482e-122,5174.48367708549
187,39,42.2329560476379,-71.1164291876523,5064.73863529964,80.13427297483048,0.0,-42.49027703228941,5174.24631607533
187,40,42.233246128709,-71.1167444722737,5064.7014545971,81.08948227239547,0.0,-267.96080002626104,5170.72771233693
187,41,42.2335395897141,-71.1170634326022,5063.42838060243,82.04469156995987,0.0,-267.9608086580357,5166.02056445554
