ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
131,73,42.3019425437075,-71.2257197396314,3793.33766928173,69.66041145703758,0.0,0.0,3925.25153186172
131,74,42.3021583679461,-71.2260426646468,3792.1799127461,69.66041145703758,0.0,0.0,3925.25906229019
131,75,42.302374191267,-71.2263655918677,3791.02938421284,69.66041145703758,0.0,0.0,3925.26725329459
131,76,42.3025900136703,-71.2266885212941,3789.88608368853,69.66041145703758,0.0,0.0,3925.27610485628
131,77,42.3028058351559,-71.2270114529259,3788.75001120972,69.66041145703758,0.0,0.0,3925.28561698645
131,78,42.3030216557238,-71.2273343867633,3787.62116679817,69.66041145703758,0.0,0.0,3925.29578968138
131,79,42.3032374753739,-71.2276573228062,3786.49955048279,69.66041145703758,0.0,0.0,3925.30662294477
131,80,42.3034532941063,-71.2279802610546,3785.38516227405,69.66041145703758,0.0,0.0,3925.31811676174
131,81,42.3036691119208,-71.2283032015084,3784.27800220851,69.66041145703758,0.0,0.0,3925.33027114347
131,82,42.3038849288175,-71.2286261441678,3783.17807031885,69.66041145703758,0.0,0.0,3925.34308609739
131,83,42.3041007447964,-71.2289490890327,3782.08536661923,69.64507412554035,0.0,0.0,3925.35656161234
131,84,42.3043162985165,-71.2292716450288,3781.12472588017,69.49170081056732,0.0,0.0,3925.37068017572
131,85,42.3045313761578,-71.229593492176,3780.11450360019,69.35366482709095,0.0,0.0,3925.38542440161
131,86,42.3047462390649,-71.2299150215394,3779.21694516064,69.35366482709095,0.0,0.0,3925.40080905706
131,87,42.304961101062,-71.230236553089,3778.43099111806,69.35366482709095,0.0,0.0,3925.41684846953
131,88,42.3051759621493,-71.2305580868248,3777.75664189923,69.35366482709095,0.0,0.0,3925.43354263902
131,89,42.3053908223266,-71.2308796227466,3777.19389793808,69.35366482709095,0.0,36.773983494343604,3925.45089157298
131,90,42.3056055672486,-71.2312009897406,3780.11308688746,69.31542218307295,0.0,390.7369432287308,3928.83900236711
131,91,42.305819438209,-71.2315210523742,3786.2873059254,68.93299574289115,0.0,390.75180011039294,3935.37007855251
131,92,42.3060321215196,-71.2318393411508,3792.573091226,68.55056930270995,0.0,390.7517987616552,3941.90171982348
131,93,42.3062436171784,-71.2321558560088,3798.96858778269,68.16814286252816,0.0,390.75179739010844,3948.43389065564
131,94,42.3064539251799,-71.2324705968825,3805.47197554249,67.78571642234635,0.0,390.7517959952388,3954.9665803723
131,95,42.3066630455185,-71.2327835637059,3812.08144460882,67.40328998216515,0.0,354.84358956082804,3961.49977835268
131,96,42.3068711823013,-71.233095061886,3816.34958157645,67.02086354198336,0.0,204.8460956178296,3965.58763253689
131,97,42.3070781788707,-71.2334048569209,3820.0679305614,66.63843710180157,0.0,204.84609485006908,3969.02341438085
131,98,42.3072839892601,-71.2337128799619,3823.8872450948,66.25601066162037,0.0,204.84609406897283,3972.45967461169
131,99,42.3074886134781,-71.2340191309656,3827.8057560282,65.87358422143856,0.0,204.84609327422638,3975.8964028433
131,100,42.3076920515333,-71.2343236098888,3831.82170438687,65.49115778125677,0.0,204.8460924655129,3979.33358875662
131,101,42.3078943034338,-71.2346263166883,3835.93334135924,65.14697398509357,0.0,204.8461623066936,3982.77122208849
131,102,42.3080960210894,-71.2349282270256,3840.14165465321,65.14697398509357,0.0,170.31657580939705,3986.20937247202
131,103,42.3082978216068,-71.2352302645064,3841.87832028538,65.14697398509357,0.0,2.6531396868510758e-83,3987.07768688723
131,104,42.3084996363135,-71.2355323263538,3842.86985107154,65.14697398509357,0.0,7.548530499269551e-243,3987.10290153325
131,105,42.308701450217,-71.2358343901303,3843.95986398922,65.14697398509357,0.0,34.543434034915606,3987.12869391963
131,106,42.3089031554151,-71.2361362943391,3848.31339792354,65.14697398509357,0.0,379.76946214366865,3990.32075011358
131,107,42.3091046163658,-71.2364378360993,3856.05580675767,65.1691968229277,0.0,388.323995287474,3996.80545962602
131,108,42.3093064541429,-71.2367399450139,3863.91329763165,65.391425201269,0.0,353.837340926946,4003.30505433679
131,109,42.3095092166477,-71.2370434411984,3868.70643143892,65.63787217106,0.0,7.3012422217808055,4006.63545931503
131,110,42.3097131943971,-71.2373487595499,3870.31880967802,66.10228646388994,0.0,2.2408865571679995e-31,4006.67661326751
131,111,42.3099186099792,-71.2376562333139,3872.21113960526,66.5667007567199,0.0,6.406949994353282e-63,4006.70640806481
131,112,42.3101254633584,-71.2379658625051,3874.24878774978,67.02204020573235,0.0,1.3742652312101972e-94,4006.73701640218
131,113,42.3103335999049,-71.2382774157308,3876.20805920113,67.3957060603845,0.0,3.91080482902077e-127,4006.76842739061
131,114,42.3105428931027,-71.2385907036713,3878.08615652683,67.76937191503606,0.0,1.0528408808727274e-159,4006.8006327413
131,115,42.3107533429373,-71.2389057263612,3879.88154754578,68.19920916430405,0.0,6.719790905714999e-192,4006.8336427696
131,116,42.3109659063991,-71.2392239164001,3881.60021598229,69.13458896511344,0.0,1.5089317505242772e-220,4006.86762226
131,117,42.3111813664619,-71.2395464459588,3883.24511993416,70.06291710295409,0.0,2.7353866893328545e-249,4006.902719073
131,118,42.3113996029489,-71.2398731352817,3884.81147673751,70.92708353961139,0.0,-37.60827067885179,4006.93893966451
131,119,42.3116204171902,-71.2402036870944,3883.15558282553,71.72981574665835,0.0,-299.49765259239075,4003.8376929909
131,120,42.311842850952,-71.240536667062,3879.55374714412,72.02174245185543,0.0,-337.7089386389137,3998.88450759649
131,121,42.3120656474292,-71.2408701938125,3872.59043023132,72.18467281115893,0.0,-594.4862086574885,3990.67288199812
131,122,42.312288740332,-71.2412041681316,3863.8665868857,72.34760317046245,0.0,-594.4862087947035,3980.80461161584
131,123,42.3125123388255,-71.2415389031695,3854.86892277683,72.51053352976595,0.0,-632.9332801403525,3970.93714013696
131,124,42.3127362921188,-71.2418741732059,3842.04550836282,72.67346388907006,0.0,-616.5265461975753,3960.10210416093
131,125,42.3129611782064,-71.2422108435772,3832.6652850221,72.83639424837357,0.0,-363.47272455412195,3952.47582546994
131,126,42.3131867502878,-71.2425485448424,3825.13559616855,72.99932460767708,0.0,-363.4727246354432,3946.46109317988
131,127,42.3134128267898,-71.2428870051962,3817.84887671807,73.16225496698058,0.0,-324.8019898441578,3940.44718186557
131,128,42.3136395753756,-71.2432264756878,3813.2212781298,73.3588619963364,0.0,-186.45423571068116,3936.84926336631
131,129,42.3138674330008,-71.2435676105334,3809.37387219617,73.85855905615709,0.0,-186.45423693215866,3933.78747389466
131,130,42.3140968379607,-71.2439110659907,3805.77444782495,74.35825611597777,0.0,-186.4542380772413,3930.72673964128
131,131,42.3143277902285,-71.2442568421015,3802.42814643581,74.85795317579844,0.0,-186.45423919945253,3927.66707571223
131,132,42.3145602897772,-71.2446049389083,3799.34014417704,75.30768052963687,0.0,-186.45432236262434,3924.60849733278
131,133,42.3147934850424,-71.2449540815141,3796.51414162679,75.30768052963687,0.0,-186.45432236262434,3921.55083478987
131,134,42.3150266793032,-71.2453032267996,3793.95047473643,75.30768052963687,0.0,-186.45432236262434,3918.49394380674
131,135,42.3152598725598,-71.245652374765,3791.64914483877,75.30768052963687,0.0,-186.45432236262434,3915.43782439455
131,136,42.315493064812,-71.2460015254101,3788.96150161058,75.30768052963687,0.0,-186.45432236262434,3912.38247652724
131,137,42.3157262560599,-71.2463506787349,3785.80979695567,75.30768052963687,0.0,-226.3708622635805,3909.32790022716
131,138,42.3159591619335,-71.2466994089339,3779.22489323156,75.30768052963687,0.0,-625.0144705136223,3902.61732124537
131,139,42.3161914939391,-71.2470472840174,3768.27091639847,75.33969523586846,0.0,-690.42883386141,3891.31624827906
131,140,42.3164243485697,-71.2473959458026,3757.38908097627,75.65968452624983,0.0,-650.7558689946165,3879.86432716623
131,141,42.3166586001865,-71.2477467035683,3749.60810555702,75.97825386923328,0.0,-465.0297288393991,3871.28537752479
131,142,42.3168939518883,-71.248099112807,3742.9434471516,76.29682321221617,0.0,-465.0297295236058,3863.59226525575
131,143,42.3171302911757,-71.248453005118,3736.51283626889,76.61539255519962,0.0,-465.0297301992762,3855.9001849182
131,144,42.3173676180209,-71.2488083805139,3730.31915983855,76.9339618981825,0.0,-424.49543662307036,3848.2091464363
131,145,42.3176061481943,-71.2491655621627,3726.76503478301,77.25253124116594,0.0,-292.8638237804402,3842.91720000654
131,146,42.3178457024391,-71.2495242816927,3723.9258565095,77.56599877727665,0.0,-292.863838762143,3838.09777348861
131,147,42.318086156074,-71.249884352452,3721.33196465565,77.83355005153547,0.0,-292.8638389967008,3833.27939730883
131,148,42.3183274379262,-71.2502456679094,3718.98525232589,78.10110132579487,0.0,-292.8638392338412,3828.46206200868
131,149,42.3185695479804,-71.2506082280885,3716.88819230647,78.37630414468761,0.0,-292.8638171257172,3823.64577610046
131,150,42.3188126166518,-71.2509722283364,3715.04496160507,78.72037086528603,0.0,-292.8638176288327,3818.8305840753
131,151,42.319056750637,-71.2513378284902,3713.45993696078,79.06443758588443,0.0,-292.8638181156775,3814.01652496308
131,152,42.319301949915,-71.2517050285787,3712.13633557873,79.40850430648345,0.0,-292.86381859620207,3809.20360984653
131,153,42.3195482144648,-71.252073828631,3711.07738872391,79.75257102708187,0.0,-292.86381907051265,3804.39184986055
131,154,42.3197955442656,-71.2524442286764,3710.28634171186,80.06223107562032,0.0,-292.8638736381065,3799.581256181
131,155,42.3200433528194,-71.2528153504225,3709.75585672988,80.06223107562032,0.0,-292.8638736381065,3794.77166892588
131,156,42.3202911602756,-71.2531864752513,3709.47824586181,80.06223107562032,0.0,-292.8638736381065,3789.9629531391
131,157,42.320538966634,-71.2535576031629,3709.45351056897,80.06223107562032,0.0,-292.8638736381065,3785.15510881692
131,158,42.3207867718946,-71.2539287341572,3709.68165231984,80.06223107562032,0.0,-335.2842330830168,3780.34813596308
131,159,42.3210344930481,-71.2542997439049,3704.35296649559,80.06223107562032,0.0,-363.8093717347136,3774.40712963045
131,160,42.321282209416,-71.2546707512085,3696.12774165666,80.06223107562032,0.0,-363.8093717347136,3768.41944756731
131,161,42.3215299247148,-71.2550417616346,3688.08573894631,80.06223107562032,0.0,-321.39506641020483,3762.43263636157
131,162,42.321777752692,-71.255412945559,3681.85513156642,80.06223107562032,0.0,-257.5443965143468,3758.07568623126
131,163,42.3220255885532,-71.2557841460212,3675.94999073607,80.06223107562032,0.0,-299.9715209090885,3753.86173943058
131,164,42.3222733131428,-71.2561551845406,3668.62254090885,80.06223107562032,0.0,-362.1086789752625,3748.04231799021
131,165,42.3225210264211,-71.2565262108414,3661.34195646252,80.06223107562032,0.0,-362.1086789752625,3742.08733672649
131,166,42.3227687386294,-71.2568972402638,3654.24460310243,80.06223107562032,0.0,-362.1086789752625,3736.1332263425
131,167,42.3230164497677,-71.2572682728078,3647.33048194491,80.09549756940646,0.0,-338.0173732299485,3730.17998683453
131,168,42.3232647583381,-71.2576402049559,3640.99948289894,80.43326037322566,0.0,-314.65865587381046,3724.62916717306
131,169,42.3235142120029,-71.2580138570812,3635.23996133418,80.81690397064251,0.0,-314.6711888963874,3719.46890965849
131,170,42.3237648535612,-71.2583892933564,3629.6651205984,81.20054756805936,0.0,-310.38378485011367,3714.309922304
131,171,42.3240166878797,-71.2587665211413,3624.34907728644,81.56696772272228,0.0,-310.3859055531787,3709.22366604954
131,172,42.3242694164442,-71.2591450933454,3619.22292798176,81.77837689260454,0.0,-310.38590564860016,3704.13861923665
131,173,42.324522799043,-71.2595246501914,3614.28838830519,81.98978606248622,0.0,-310.38590575562296,3699.05471077934
131,174,42.3247768356644,-71.2599051917,3609.5469467213,82.20119523236848,0.0,-310.3859058618232,3693.97194774821
131,175,42.3250315262964,-71.2602867178922,3605.00009554237,82.41260440225074,0.0,-310.38590596720576,3688.89033722505
131,176,42.3252868709273,-71.2606692287888,3600.64933093603,82.62401357213241,0.0,-354.2413530293925,3683.80988631025
131,177,42.3255427457113,-71.2610525388907,3594.90093542827,82.83542274201469,0.0,-413.5388540501365,3677.13587970287
131,178,42.3257992643972,-71.2614368186426,3589.22684952138,83.04683191189694,0.0,-369.6571508354789,3670.33850294724
131,179,42.3260565562275,-71.2618222617108,3585.26204413039,83.25824108177862,0.0,-316.8850088306115,3665.05053609237
131,180,42.3263145095298,-71.2622087008348,3581.60208823931,83.46965025166088,0.0,-316.88500893416176,3659.86647290736
131,181,42.3265731167935,-71.2625961248013,3576.69434885701,83.69540839815406,0.0,-272.66761676451085,3654.68360508606
131,182,42.3268327641088,-71.2629851120956,3571.04041478516,84.01481744054996,0.0,0.0,3653.15406543016
131,183,42.327092937114,-71.2633748921669,3566.91293714986,84.01481744054996,0.0,0.0,3653.25513026491
131,184,42.3273531087799,-71.2637646754467,3562.69054656326,84.01481744054996,0.0,0.0,3653.35715595633
131,185,42.3276132791065,-71.264154461935,3558.37324257764,84.01481744054996,0.0,0.0,3653.4601425007
131,186,42.3278734480937,-71.2645442516319,3553.96102475732,84.01481744054996,0.0,0.0,3653.56408990547
131,187,42.3281336157414,-71.2649340445372,3549.45389265494,84.01481744054996,0.0,0.0,3653.66899816692
131,188,42.3283937820497,-71.2653238406511,3544.85184582357,84.01481744054996,0.0,0.0,3653.77486728132
131,189,42.3286539470183,-71.2657136399735,3540.15488381955,84.01481744054996,0.0,0.0,3653.88169724867
131,190,42.3289141106475,-71.2661034425044,3535.36300620757,84.01481744054996,0.0,0.0,3653.98948807642
131,191,42.3291742729369,-71.2664932482439,3530.45637621551,84.01481744054996,0.0,0.0,3654.09823975712
131,192,42.3294344338867,-71.2668830571919,3524.94410465029,84.01481744054996,0.0,0.0,3654.2079522945
131,193,42.3296945934968,-71.2672728693484,3519.62439067023,84.01481744054996,0.0,0.0,3654.31862569228
131,194,42.329954751767,-71.2676626847135,3514.49723515048,84.01481744054996,0.0,-44.54789112503007,3654.43025993928
131,195,42.3302147964722,-71.2680523350967,3505.71130312211,84.01481744054996,0.0,-354.95682492840206,3650.6893828027
131,196,42.3304747343507,-71.2684418306024,3495.05712375275,84.01481744054996,0.0,-354.95682492840206,3644.88689389452
131,197,42.3307346710389,-71.2688313295312,3484.5951807439,84.01481744054996,0.0,-354.95682492840206,3639.08536422998
131,198,42.3309946065365,-71.2692208318831,3474.32547531496,84.01481744054996,0.0,-354.95682492840206,3633.28479382023
131,199,42.3312545408437,-71.269610337658,3464.24800866181,84.01481744054996,0.0,-354.95682492840206,3627.48518265411
131,200,42.3315144739604,-71.269999846856,3454.3627819992,84.01481744054996,0.0,-354.95682492840206,3621.68653073907
131,201,42.3317744058864,-71.270389359477,3444.66979653462,84.01481744054996,0.0,-354.95682492840206,3615.8888380751
131,202,42.3320343366218,-71.2707788755212,3435.16905348294,84.01481744054996,0.0,-354.95682492840206,3610.09210466966
131,203,42.3322942661664,-71.2711683949884,3427.3282178602,84.01481744054996,0.0,-354.95682492840206,3604.29633051157
131,204,42.3325541945204,-71.2715579178788,3419.94488016554,84.01481744054996,0.0,-354.95682492840206,3598.50151560828
131,205,42.3328141216835,-71.2719474441923,3412.78250378884,84.01481744054996,0.0,-354.95682492840206,3592.70765995607
131,206,42.3330740476558,-71.2723369739289,3405.84109012138,84.01481744054996,0.0,-354.95682492840206,3586.91476355866
131,207,42.3333339724372,-71.2727265070886,3399.12064055155,84.01481744054996,0.0,-354.95682492840206,3581.12282641605
131,208,42.3335938960276,-71.2731160436715,3392.62115647059,84.01481744054996,0.0,-354.95682492840206,3575.33184853196
131,209,42.3338538184271,-71.2735055836776,3386.34263926631,84.01481744054996,0.0,-354.95682492840206,3569.5418299064
131,210,42.3341137396355,-71.2738951271068,3380.2850903189,84.01481744054996,0.0,-354.95682492840206,3563.75277053192
131,211,42.3343736596528,-71.2742846739592,3374.44851102721,84.01481744054996,0.0,-354.95682492840206,3557.96467041969
131,212,42.334633578479,-71.2746742242347,3368.83290277829,84.01481744054996,0.0,-354.95682492840206,3552.17752956972
131,213,42.334893496114,-71.2750637779335,3363.43826695621,84.01481744054996,0.0,-354.95682492840206,3546.39134797826
131,214,42.3351534125578,-71.2754533350554,3358.26460495145,84.01481744054996,0.0,-337.66906945886336,3540.60612564906
131,215,42.3354133488481,-71.2758429271351,3353.60012359683,84.01481744054996,0.0,-382.17795519891934,3535.10999182612
131,216,42.3356731443035,-71.2762323133209,3347.46419842629,84.01481744054996,0.0,-447.8626110674858,3527.92298524827
131,217,42.3359329257136,-71.2766216836575,3341.40418626964,84.01481744054996,0.0,-403.370343543316,3520.59214204922
131,218,42.3361928839576,-71.27701132427,3337.80894644215,84.01481744054996,0.0,-293.7628727541235,3515.50517680123
131,219,42.3364528640503,-71.2774010028457,3334.76044305458,84.01481744054996,0.0,-293.7628727541235,3510.74468619004
131,220,42.3367128429255,-71.2777906848084,3331.93303999437,84.01481744054996,0.0,-293.7628727541235,3505.98515536264
131,221,42.3369728205829,-71.2781803701583,3329.32673858049,84.01481744054996,0.0,-293.7628727541235,3501.2265843153
131,222,42.3372327970227,-71.2785700588953,3326.94154013635,84.01481744054996,0.0,-307.54893659383373,3496.46897304803
131,223,42.3374927577575,-71.2789597293012,3324.54751386476,84.01481744054996,0.0,-307.54932876027664,3491.48254004121
131,224,42.3377527172803,-71.2793494031023,3313.31014497112,84.01481744054996,0.0,-307.54932876027664,3486.49706605449
131,225,42.3380126755911,-71.2797390802987,3299.17693853,84.01481744054996,0.0,-263.026336211296,3481.51255174354
131,226,42.3382727239681,-71.2801288977369,3287.15142670136,84.01481744054996,0.0,-200.0297494345876,3478.25592026114
131,227,42.3385327745926,-71.2805187237608,3275.57498242826,84.01481744054996,0.0,-244.56262311521306,3475.06537136808
131,228,42.3387925183297,-71.2809080949138,3260.31195380798,84.01481744054996,0.0,-600.4814267152349,3467.79594898596
131,229,42.3390521945463,-71.2812973700416,3244.50833762409,84.01481744054996,0.0,-476.4816976743958,3459.601835832
131,230,42.3393119139448,-71.2816867151089,3229.48425818843,84.01481744054996,0.0,-476.4816976743958,3451.80644647405
131,231,42.3395716322033,-71.2820760636703,3214.84328376009,84.01481744054996,0.0,-476.4816976743958,3444.01201508194
131,232,42.3398313493217,-71.2824654157258,3200.58541695616,84.01481744054996,0.0,-453.30167636998465,3436.21854164451
131,233,42.3400911033288,-71.2828548282908,3187.09612735928,84.01481744054996,0.0,-408.8125900353972,3428.81235577166
131,234,42.340351075356,-71.2832445729458,3176.92831599678,84.01481744054996,0.0,-233.1953530699703,3424.35003022105
131,235,42.3406110915441,-71.2836343890292,3167.86920324317,84.01481744054996,0.0,-233.1953530699703,3420.61438268051
131,236,42.3408711064881,-71.2840242084637,3159.19410350422,84.01481744054996,0.0,-277.7233113859388,3416.87969534844
131,237,42.3411310190462,-71.284413879594,3149.21067938589,84.01481744054996,0.0,-388.05360465416305,3411.45193016529
131,238,42.3413908032086,-71.2848033634193,3138.02851519223,84.01481744054996,0.0,-434.79184785532476,3404.44071764499
131,239,42.3416505791077,-71.2851928400615,3127.14815562085,83.98804652611042,0.0,-434.7918036510654,3397.34882553294
131,240,42.3419098974141,-71.2855816358372,3116.65649779984,83.7203373817152,0.0,-390.3134872770598,3390.25761838257
131,241,42.3421685270068,-71.2859694042125,3108.32794829007,83.45262823731998,0.0,-318.4152051309614,3384.94099022076
131,242,42.3424263381793,-71.2863559506531,3100.55215873505,83.18491909292476,0.0,-318.4152049195159,3379.79038672894
131,243,42.3426833187899,-71.2867412569036,3093.16005904808,82.91720994852952,0.0,-274.37377435821804,3374.6402198635
