ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
486,0,42.3744005007244,-71.0585975608719,3883.23303573105,73.77468616082973,0.0,0.0,3947.99868820608
486,1,42.3741954420609,-71.0589660323914,3883.67416984419,73.77468616082973,0.0,0.0,3947.69129091129
486,2,42.3739903821998,-71.0593345015242,3884.24454226746,73.77468616082973,0.0,0.0,3947.38463426754
486,3,42.3737853211412,-71.0597029682705,3884.94415287079,73.77468616082973,0.0,0.0,3947.07871826738
486,4,42.3735802588851,-71.0600714326302,3885.77300154626,73.77468616082973,0.0,0.0,3946.77354292572
486,5,42.3733751954315,-71.0604398946033,3886.73108815224,73.79029518779424,0.0,0.0,3946.46910822392
486,6,42.3731698921514,-71.0608087829551,3887.81975314864,73.94638545744354,0.0,0.0,3946.1650612019
486,7,42.3729641537977,-71.0611784484829,3889.04066840644,74.10247572709227,0.0,0.0,3945.8611163646
486,8,42.3727579803627,-71.0615488911715,3890.39465679877,74.25856599674097,0.0,-39.37475095347922,3945.5572784245
486,9,42.3725514151247,-71.0619200301403,3889.65385212393,74.41465626638968,0.0,-196.7214086177357,3943.02526527271
486,10,42.3723445238599,-71.0622917470682,3886.73585007488,74.5707465360384,0.0,-287.84729013227,3938.1825681217
486,11,42.3721372122042,-71.0626642143241,3883.11525993954,74.7268368056877,0.0,-287.84729018499723,3933.08185758814
486,12,42.3719294650289,-71.0630374594194,3878.82440323604,74.89884733481385,0.0,-287.84725167311524,3927.98127121106
486,13,42.371721038755,-71.0634119199461,3874.57277394703,75.2141401992388,0.0,-327.81693964323125,3922.88046035916
486,14,42.3715120344237,-71.0637874097563,3867.06770882743,75.52943306366315,0.0,-572.9106972715309,3914.48684893548
486,15,42.3713023078409,-71.0641641904138,3858.14435964405,75.8447259280875,0.0,-572.910698105037,3904.63462631032
486,16,42.3710917009181,-71.0645425479099,3849.26197536576,76.16001879251243,0.0,-572.9106989281754,3894.78191048652
486,17,42.3708802136587,-71.0649224821788,3840.42103704515,76.4753116569368,0.0,-532.7001840650627,3884.92871126533
486,18,42.3706675298666,-71.0653045655121,3834.69729488825,76.79060452136173,0.0,-319.8270062335855,3878.17192595825
486,19,42.3704538689402,-71.065688400936,3830.08231200651,77.10589738578608,0.0,-319.8270066746415,3872.53526979685
486,20,42.3702393293999,-71.0660738098381,3825.45547895812,77.41290159362099,0.0,-319.82703136722967,3866.89816537499
486,21,42.370024038068,-71.066460564328,3820.81621075853,77.62206726229724,0.0,-319.82706021861094,3861.26080282032
486,22,42.3698084543368,-71.0668478390904,3816.16292418862,77.62206726229724,0.0,-319.82706021861094,3855.62384285405
486,23,42.3695928691729,-71.0672351114125,3811.49467546115,77.62206726229724,0.0,-319.82706021861094,3849.98770129681
486,24,42.3693772825765,-71.0676223812943,3806.81146456045,77.62206726229724,0.0,-319.82706021861094,3844.35237814113
486,25,42.3691616945476,-71.0680096487357,3802.11329147832,77.62206726229724,0.0,-319.82706021861094,3838.71787338704
486,26,42.3689461050861,-71.0683969137367,3797.4001562178,77.62206726229724,0.0,-360.946803569277,3833.08418704569
486,27,42.3687307657035,-71.0687837206343,3789.88410715298,77.62206726229724,0.0,-572.0371822174027,3824.66442068666
486,28,42.3685157210476,-71.0691699896632,3779.86593025329,77.62206726229724,0.0,-688.1776132381457,3813.75948661938
486,29,42.3683009057932,-71.0695558394514,3768.25753748861,77.62206726229724,0.0,-736.2423713605303,3801.2809672989
486,30,42.368086103099,-71.0699416615727,3756.54235639531,77.62206726229724,0.0,-736.2423713605303,3788.71138145402
486,31,42.36787129884,-71.0703274815277,3744.81232379224,77.62206726229724,0.0,-695.2549975719226,3776.14260798693
486,32,42.3676561201503,-71.0707139727778,3735.74836920541,77.62206726229724,0.0,-536.584614185282,3766.25415510684
486,33,42.367440856731,-71.0711006121222,3726.65893419768,77.62206726229724,0.0,-536.584614185282,3757.01401487365
486,34,42.3672255918092,-71.0714872491673,3717.20736463129,77.62206726229724,0.0,-536.584614185282,3747.77469047904
486,35,42.3670103253851,-71.0718738839132,3707.67797175503,77.62206726229724,0.0,-577.6394634896618,3738.53618193418
486,36,42.3667952720983,-71.0722601284998,3696.38292491746,77.62206726229724,0.0,-647.831395473781,3727.61024845764
486,37,42.366580239344,-71.0726463309905,3684.84470804093,77.62206726229724,0.0,-647.831395473781,3716.51957696676
486,38,42.3663652050524,-71.0730325312556,3673.22883894837,77.62206726229724,0.0,-688.8407104259214,3705.4297195375
