ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
455,0,42.4004057445253,-71.2013267150005,4181.2152156335,55.56998088614494,0.0,877.1419952198332,4423.11247738451
455,1,42.4003195976644,-71.2016465081424,4193.11903092748,54.65074873253454,4.51809565275278,877.1394859506623,4437.65316559374
455,2,42.4002535411908,-71.2019688524883,4205.10275334416,53.73151657892409,9.03833769371199,877.139398267446,4452.2069368735
455,3,42.4002071549801,-71.2022914550972,4217.21067959113,52.8122844253137,13.460241421369258,877.1393058836347,4466.77366880327
455,4,42.4001798191284,-71.2026121308717,4229.48425086113,51.8930522717033,17.795277957399186,841.2009509888755,4481.35309736803
455,5,42.4001754716782,-71.2029297082254,4240.62083316563,50.97382011809285,25.091374878269548,737.5854576978089,4494.55950400606
455,6,42.4002009158968,-71.2032415314522,4248.38433681609,50.12729146233089,30.695696418039617,527.0914653347899,4504.02346826345
455,7,42.4002481007328,-71.2035456251759,4255.81430842786,49.9363114546094,38.24039024901248,527.091475013304,4512.81860359013
455,8,42.4003263621033,-71.203836534363,4263.78347910558,49.756285953527346,46.48662384949634,527.0914745149539,4521.63483314216
455,9,42.4004343631779,-71.2041082707321,4272.3526750165,49.57626045244528,54.75040184821509,527.8652442739626,4530.47168321535
455,10,42.400558407282,-71.2043654113644,4284.64210792317,49.396234951363226,56.05523719628797,622.479434434205,4540.82529769838
455,11,42.4006956096577,-71.204609971207,4293.74877727128,49.21620945028116,63.358829908384116,189.35526482687453,4547.40887548029
455,12,42.4008505390602,-71.2048342406705,4299.81484975731,49.03618394919904,68.69788831531345,205.32701055322573,4550.89042790979
455,13,42.4010249679594,-71.2050287086801,4305.97520604549,48.85615844811698,76.9872857358272,205.32701034866056,4554.41330509633
455,14,42.401217653712,-71.205186598445,4312.17749251649,48.67613294703492,85.29105680106463,205.32701014181995,4557.95047887042
455,15,42.401424460772,-71.2053048130253,4318.38231886715,48.48312227527008,93.60952072821662,205.32695437982042,4561.49945906922
455,16,42.4016406434562,-71.205380997214,4324.55542358802,48.17324506736039,101.94143580765875,205.3269532609034,4565.05730836093
455,17,42.401861303302,-71.2054138356897,4330.67076765141,47.872784665200534,110.29833003290857,205.3269965151978,4568.62092258036
455,18,42.4020819594978,-71.2054030378177,4336.7131639395,47.67864642983039,118.68528174812141,206.28422781264103,4572.18740165234
455,19,42.4023005488939,-71.2053658136925,4344.13627318824,47.67864642983039,120.81547461231177,325.8879176385418,4577.17739524692
455,20,42.4025153432075,-71.2053013796305,4352.10547664051,47.67864642983039,129.14356737447972,325.8879176385418,4582.7531622909
455,21,42.4027208412071,-71.2051952495173,4359.98520256715,47.67864642983039,137.35830512911434,279.34557684945537,4588.32560735941
455,22,42.4029138045554,-71.2050517874093,4366.34405223522,47.67864642983039,144.89462792658313,192.9158804921951,4592.46971528977
455,23,42.4030918923018,-71.2048761020834,4369.18626327239,47.67864642983039,150.69891192621375,2.0939500644338328e-16,4593.19618345797
455,24,42.4032555693689,-71.2046765787132,4371.33882217665,47.67864642983039,158.6307282904484,2.0939500644338328e-16,4593.3161704354
455,25,42.4033961209407,-71.2044472167818,4373.29262237284,47.67864642983039,167.01317590118006,2.0939500644338328e-16,4593.42303835228
455,26,42.4035103898263,-71.2041926576361,4374.99666895143,47.67864642983039,175.3956235119112,2.0939500644338328e-16,4593.51441790164
455,27,42.4035959344193,-71.2039183403766,4376.25848225957,47.67864642983039,183.7780711226423,2.0939500644338328e-16,4593.58835644275
455,28,42.4036509268624,-71.2036301263607,4377.04326805691,47.67864642983039,192.16051873337344,2.0939500644338328e-16,4593.64327404648
455,29,42.4036741921116,-71.2033341739423,4377.38647272582,47.67864642983039,200.54296634410457,2.0939500644338328e-16,4593.67799721658
455,30,42.4036652330488,-71.2030368068597,4377.33079819827,47.67864642983039,208.92541395483624,2.0939500644338328e-16,4593.69178401679
455,31,42.4036242411062,-71.2027443790853,4376.92843933002,47.71964802053478,217.30786156556735,2.0957507716670742e-16,4593.68433989957
