ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
284,0,42.248240301299,-71.3875791256943,3581.86237115567,55.00891965979516,0.0,409.98706041168464,3877.09048070759
284,1,42.2480146980955,-71.3874220240165,3589.30829571102,55.00891965979516,-4.708139431073546,409.98706041168464,3883.79185436666
284,2,42.2478027148522,-71.3872340877736,3597.12279707432,55.00891965979516,-12.58354876446055,409.98706041168464,3890.58635425195
284,3,42.2476118582605,-71.3870088272177,3604.51700829272,55.00891965979516,-20.45919054231867,409.98706041168464,3897.35275209695
284,4,42.2474457288588,-71.3867504907238,3611.47115013044,55.00891965979516,-28.334832320176783,409.98706041168464,3904.09230581298
284,5,42.2473074606692,-71.3864639505884,3617.99300665182,55.00891965979516,-36.2104740980349,409.98706041168464,3910.80677981675
284,6,42.247199662143,-71.386154611002,3624.1170215967,55.00891965979516,-44.08611587589307,409.98706041168464,3917.49841163307
284,7,42.2471243669688,-71.3858283061187,3629.90150309859,55.00891965979516,-51.9617576537512,409.98706041168464,3924.16986975446
284,8,42.2470829957196,-71.3854911900256,3635.42414975659,55.00891965979516,-59.83739943160954,409.98706041168464,3930.82420328259
284,9,42.2470763290646,-71.385149620684,3640.77623597818,55.00891965979516,-67.71304120946742,409.98706041168464,3937.464784462
284,10,42.2471044930467,-71.3848100400304,3646.0558926525,55.00891965979516,-75.3709289129845,356.84048592010885,3944.09524500743
284,11,42.2471650629659,-71.3844774499659,3646.13473528323,55.00891965979516,-81.44398296363042,0.0,3945.49621847644
284,12,42.247246855159,-71.3841529466044,3644.70046985524,55.00891965979516,-87.51887577904314,4.831789431713033e-15,3945.28498809412
284,13,42.2473590530815,-71.3838454599344,3643.43315104047,55.00891965979516,-95.35985552394943,4.831789431713033e-15,3945.07365665585
284,14,42.247501368467,-71.3835614483288,3642.39991046818,55.00891965979516,-103.20083526885516,4.831789431713033e-15,3944.8659735322
284,15,42.2476711403572,-71.383306222301,3641.64643497009,55.0478056981555,-111.04181501376146,4.8352050441328494e-15,3944.6658224538
284,16,42.2478659465383,-71.3830836870502,3641.19312495141,55.43666608175896,-118.86573459932534,4.869361168331014e-15,3944.47621057555
284,17,42.2480829372433,-71.3828975539425,3641.03923241164,55.825526465362366,-126.66422604448518,9.80703458505832e-16,3944.30017542467
284,18,42.2483182998632,-71.3827516940713,3641.16212189384,56.21438684896583,-134.43756161485874,4.937673416727347e-15,3944.14115668461
284,19,42.248567864527,-71.3826492476582,3641.5165894835,56.61192903778715,-142.18600885557797,-2.983555272039893e-15,3944.00229288265
284,20,42.2488273998566,-71.3825925187072,3642.03907161879,57.08760747356902,-149.9061966063914,5.014374035674343e-15,3943.88626607507
284,21,42.2490924448313,-71.3825830684461,3642.65245182229,57.56328590935089,-157.59665761166804,1.01123119025644e-15,3943.79540969804
284,22,42.2493582418954,-71.3826216784643,3643.2715430147,58.03896434513276,-165.25776964978414,-3.058762720134025e-15,3943.73170856759
284,23,42.2496199957275,-71.3827082652686,3643.81012480848,58.51464278091463,-172.88990274066026,-3.0838318694987352e-15,3943.69666650891
284,24,42.2498729593678,-71.3828418840003,3644.18791796957,58.9903212166965,-180.4934193664219,1.0363003396211508e-15,3943.69128065184
284,25,42.2501125186113,-71.3830207474379,3644.33718782923,59.46599965247849,-188.0734102680412,1.2107512266407572,3943.71602500975
284,26,42.2503427662503,-71.3832261747609,3646.60741507133,59.94167808826035,-188.74339747100123,315.52227132509245,3946.11559757218
284,27,42.2505706106051,-71.3834406318513,3652.16672178008,60.417356524042226,-192.84040640121896,356.4430411121134,3952.02232534811
284,28,42.2507808754663,-71.3836896470364,3657.50989589172,60.89303495982409,-200.38328888429143,356.4430445663155,3958.03794646263
284,29,42.2509665280269,-71.3839758394689,3662.53044087814,61.368713395605965,-207.8982858048751,356.4430479402992,3964.08271651715
284,30,42.2511240451016,-71.3842946811493,3667.24935191801,61.84439183138783,-215.38574496090857,356.4430512365301,3970.15518290922
284,31,42.2512503729572,-71.3846410599408,3671.71457382209,62.320070267169704,-222.61547870713642,296.8598995493025,3976.25340862945
284,32,42.2513468962378,-71.3850082394531,3671.13024144775,62.79574870295157,-227.58609532847362,6.884424146244385e-09,3977.50964781642
284,33,42.2514216055049,-71.3853876585298,3669.34625571203,63.24693579219557,-233.8630446236858,-4.027926550400875e-15,3977.70287609845
284,34,42.2514609787392,-71.3857786617061,3667.54030473848,63.47770076259996,-241.20749678132523,4.1790284542022993e-16,3977.9141080007
284,35,42.251462928416,-71.3861746696967,3665.83019106173,63.708465733004346,-248.53970252471902,4.194220771598288e-16,3978.14023407549
284,36,42.2514272120959,-71.3865692062126,3664.33281207751,63.93579832042701,-255.85973039779194,-4.071797255475919e-15,3978.37762726098
284,37,42.2513542246231,-71.3869556901811,3663.16068682297,64.1322394610142,-263.16884782778874,4.928731698976142e-15,3978.62239565328
284,38,42.2512449871654,-71.3873276842163,3662.41372731245,64.32868060160136,-270.46770403394845,4.943828718583318e-15,3978.87052800879
284,39,42.2511011044829,-71.3876790701221,3664.96119194949,64.5417511015017,-277.75634746023616,4.249079772847316e-16,3979.11800814047
284,40,42.2509244978774,-71.3880045139857,3670.09295958026,64.91736799783638,-285.0291017366964,-8.695999287078529e-15,3979.36116752028
284,41,42.2507173561925,-71.3882992497885,3674.96728286977,65.40892435773624,-292.27887449766035,-4.1656143456391535e-15,3979.59657840431
284,42,42.2504825143188,-71.3885584468208,3679.50350876821,65.90048071763613,-299.50375136172033,5.06462570183952e-15,3979.82056944817
284,43,42.2502234224132,-71.3887775275148,3683.63189792277,66.3920370775354,-306.7040192369864,4.370892592930003e-16,3980.02941625938
284,44,42.2499439337865,-71.3889525332172,3687.29926241436,66.88359343743528,-313.64420470567836,-63.61512240312435,3980.21961872652
284,45,42.2496500992924,-71.3890865347628,3685.24350534327,67.37514979733457,-318.06516621842854,-392.1873713454927,3975.108725667
284,46,42.2493479165829,-71.3891931033917,3681.62631615379,67.86670615723445,-323.78819216175214,-392.18737437747706,3968.73097283393
284,47,42.2490363215909,-71.3892514217179,3677.51662191732,68.35826251713432,-330.6255648812645,-456.9194553489285,3962.32869310677
284,48,42.2487203522132,-71.3892635632103,3668.9542144136,68.84981887703361,-336.50708386159744,-678.1522236933654,3951.91115455702
284,49,42.2484029134256,-71.3892333368899,3659.21231582094,69.34137523693349,-341.9202812591087,-678.1522286287342,3940.69422887638
284,50,42.2480867590865,-71.3891624426082,3649.10253710637,69.80655846408668,-347.33198697309035,-678.1524987628467,3929.45378481224
284,51,42.2477754290905,-71.3890511851644,3638.64069622453,70.05580568719898,-352.7478207401449,-678.1522997166077,3918.18884832785
284,52,42.2474717912095,-71.3889001209894,3627.84640722788,70.48448237636497,-358.161318608779,-678.1524408990582,3906.89881652221
284,53,42.2471785562448,-71.3887101852363,3616.73986097777,70.79282681534389,-363.57613609681806,-678.1524419772843,3895.58334043622
284,54,42.2468987257118,-71.3884828596583,3605.33901382003,71.1011712543222,-368.96718900049194,-686.7320796011994,3884.24229430035
284,55,42.2466349537742,-71.3882199184101,3593.51709389471,71.45384368642071,-374.4077414772305,-686.7281765591421,3872.73288375512
284,56,42.2463889154586,-71.3879223057023,3581.42653985468,72.20546805659636,-379.8185682987927,-686.7281931410989,3861.19806616381
284,57,42.2461624591525,-71.3875913436658,3569.07254472092,72.95709242677201,-385.22853572827495,-686.7282085533667,3849.63798509166
284,58,42.2459580872846,-71.3872293807982,3556.65999636834,73.70871679694764,-390.63878355128037,-686.7282234936097,3838.0531709604
284,59,42.2457781463843,-71.3868391052543,3542.89801735055,74.46034116712329,-396.04930678986227,-686.7282379809354,3826.44439757988
284,60,42.2456248007534,-71.3864235268484,3527.45546415129,75.21196553729894,-401.460100509186,-686.7282520334934,3814.81268050894
284,61,42.2455000081397,-71.3859859544468,3512.4113175951,75.96358990747459,-406.87115992219395,-686.7282656685297,3803.15927198157
284,62,42.2454054969779,-71.385529970038,3497.71821645651,76.71521427765023,-412.28248038372124,-686.728278902445,3791.48565348983
284,63,42.245342745446,-71.3850593996798,3483.30795055353,77.4821296226782,-417.6944390586175,-686.7280003981576,3779.79352605343
284,64,42.2453129349749,-71.3845777568007,3469.09196291071,78.3866637413806,-423.1048357432791,-686.7280224195074,3768.08451450989
284,65,42.2453170502011,-71.3840888244795,3454.96940056245,79.29119786008243,-428.51510556092074,-686.7280433548748,3756.36045200005
284,66,42.2453558480397,-71.3835969716456,3440.83313620011,80.19573197878425,-433.9256721969039,-686.728063582027,3744.62358251214
284,67,42.2454297724215,-71.3831066943597,3426.57254203792,81.10026609748668,-439.3718965467889,-674.1238899743038,3732.87632318586
284,68,42.2455286009603,-71.3826180352002,3413.29263508083,82.0048002161885,-442.04737036479673,-603.563003905249,3722.33987539634
