ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
332,0,42.5094981337334,-71.3775159318363,4871.53594659518,67.77389884552548,0.0,420.5534226399737,5132.72950075194
332,1,42.5096010743067,-71.3771175495301,4878.0823658775,67.33326455956703,-4.8569410891773055,438.92420556289403,5139.6610728465
332,2,42.5097190181195,-71.3767302769957,4886.44675225848,66.89263027360917,-6.837912843871407,570.4057854770591,5148.58718341962
332,3,42.5098564170463,-71.3763583585518,4895.1403068764,66.4519959876513,-12.678676725029069,570.4057821633761,5158.07782963291
332,4,42.510020122732,-71.3760097223746,4903.55107662041,66.05542513028888,-18.38468329728215,516.1113606828866,5167.61674651876
332,5,42.5102083772061,-71.3756847577205,4906.73348551979,66.05542513028888,-24.597432610744598,168.99987793866592,5172.23159191757
332,6,42.5104124533275,-71.3753775040809,4910.29564698677,66.05542513028888,-24.85939095088516,378.1012907540087,5177.40737688541
332,7,42.5106165589984,-71.3750705698653,4915.14611633935,66.05542513028888,-24.859395595975187,378.1012907540087,5183.81936747953
332,8,42.5108206637179,-71.374763633844,4920.05046834089,66.05542513028888,-24.8593955968474,378.1012907540087,5190.23195003346
332,9,42.5110247674826,-71.3744566960134,4925.00870312229,66.05542513028888,-24.85939559684757,378.1012907540087,5196.64512453228
332,10,42.5112288702928,-71.3741497563732,4930.02082078826,66.05542513028888,-24.85939559684757,343.1269727517868,5203.05889098346
332,11,42.5114332104259,-71.3738425179165,4932.36637102963,66.05542513028888,-24.85939559684757,153.9617205064513,5206.75453147292
332,12,42.5116376220105,-71.3735351916789,4933.74863889723,66.05542513028888,-24.85939559684757,188.97546158794472,5209.43400739878
332,13,42.5118419663523,-71.3732279389854,4936.26472537339,66.05542513028888,-24.85939559684757,222.02841407620463,5213.19338902459
332,14,42.5120463061235,-71.3729206886715,4938.88992852175,66.05542513028888,-24.85939559684757,222.02841407620463,5217.00845398754
332,15,42.512250644989,-71.3726134364679,4941.56913163885,66.05542513028888,-24.85939559684757,222.02841407620463,5220.82411216572
332,16,42.5124549829489,-71.3723061823743,4944.30233486273,66.05542513028888,-24.85939559684757,222.02841407620463,5224.64036355913
332,17,42.512659320003,-71.3719989263909,4947.68521694993,66.05542513028888,-24.85939559684757,222.02841407620463,5228.45720816776
332,18,42.5128636561514,-71.3716916685176,4951.1584390884,66.05542513028888,-24.85939559684757,222.02841407620463,5232.27464599162
332,19,42.5130679913939,-71.3713844087544,4954.53734935146,66.05542513028888,-24.85939559684757,222.02841407620463,5236.09267703444
332,20,42.5132723257307,-71.3710771471014,4957.82194747963,66.05542513028888,-24.85939559684757,187.01953910988843,5239.9113012813
332,21,42.5134767143394,-71.3707698200187,4960.08719075965,66.05542513028888,-24.85939559684757,203.41472538240848,5242.86782291159
332,22,42.5136809164009,-71.3704627171871,4964.48088778508,66.05542513028888,-24.85939559684757,384.45152745733765,5248.1778460294
332,23,42.5138849292504,-71.370155855956,4970.71916292375,66.05542513028888,-24.85939559684757,420.8484361852829,5255.24866705015
332,24,42.5140889335003,-71.3698490029916,4977.10393253393,66.05542513028888,-24.85939559684757,420.8484361852829,5262.38312800974
332,25,42.5142929367821,-71.3695421482401,4983.57211279286,66.05542513028888,-24.85939559684757,420.8484361852829,5269.51818043739
332,26,42.5144969390955,-71.3692352917014,4990.12370385682,66.05542513028888,-24.85939559684757,420.8484361852829,5276.65382435545
332,27,42.5147009404406,-71.3689284333757,4996.75870584103,66.05542513028888,-24.85939559684757,420.8484361852829,5283.79005974531
332,28,42.5149049408174,-71.3686215732629,5003.47711888703,66.05542513028888,-24.85939559684757,420.8484361852829,5290.92688661441
332,29,42.5151089402259,-71.368314711363,5010.27894311376,66.05542513028888,-24.85939559684757,420.8484361852829,5298.06430494785
332,30,42.515312938666,-71.3680078476759,5017.16417867742,66.05542513028888,-24.85939559684757,420.8484361852829,5305.20231476799
332,31,42.5155169361377,-71.3677009822018,5024.13282568599,66.05542513028888,-24.85939559684757,420.8484361852829,5312.34091604874
332,32,42.515720932641,-71.3673941149406,5031.18488429912,66.05542513028888,-24.85939559684757,385.8869224482665,5319.48010881618
332,33,42.515925040025,-71.3670870990533,5037.37248528424,66.09277056776938,-24.85939559684757,361.5407255162139,5325.67207716033
332,34,42.5161297877764,-71.3667791180126,5043.60377984475,66.4662249425755,-24.85939559684757,361.54072688028646,5331.82446099818
332,35,42.5163356922519,-71.3664693945018,5049.92097108079,66.85138310020216,-24.85939559684757,361.54064613993813,5337.97816221416
332,36,42.5165429529556,-71.3661576284959,5056.32589679395,67.33498489638907,-24.85939559684757,361.54069926369243,5344.13331456482
332,37,42.5167516156278,-71.3658437511545,5062.82036265397,67.7416191351845,-24.85939559684757,361.5407828663203,5350.28996104375
332,38,42.5169554712497,-71.3655214817528,5069.44499542354,68.01366831101743,-20.41138104812744,361.54078330039613,5356.43639732152
332,39,42.5171334560308,-71.3651704245573,5076.32637532495,68.30480973986425,-13.591357899840363,361.54067473548423,5362.53333523497
332,40,42.5172801472185,-71.3647911716489,5083.4657688685,68.76778144584098,-6.7726906214781675,361.54067704703505,5368.57357660681
332,41,42.5173937902293,-71.364388593257,5090.83196307813,69.2307531518183,-0.19269124978263966,361.5406792394857,5374.5571273379
332,42,42.5174731526702,-71.3639682637839,5098.38358603784,69.69372485779505,6.1603152949179085,298.9424309352831,5380.48505688086
332,43,42.5175200717112,-71.3635356567818,5101.2031629308,70.15669656377179,11.681832473423611,-5.037695116125673e-12,5381.49519370869
332,44,42.5175344156182,-71.3630959270022,5102.95255875793,70.61966826974911,18.157675821314808,5.5814736299238975e-15,5381.29905129224
332,45,42.51751147615,-71.3626539647559,5104.74548404071,71.08263997572584,24.707224677774324,6.231462613528612e-16,5381.05081369355
332,46,42.5174509995657,-71.3622155780103,5105.99070186963,71.54561168170258,31.256789844742507,6.272049047542611e-16,5380.75298652425
332,47,42.5173532948002,-71.3617866108333,5106.90640425326,72.0085833876799,37.80636847557637,5.6912474832266636e-15,5380.40886407346
332,48,42.5172191701468,-71.3613728576016,5107.74896164609,72.42525792305908,44.355960603120465,5.724179639217488e-15,5380.02239933237
332,49,42.517050525813,-71.3609813585647,5108.48523587966,72.46151354932408,50.911848571310315,6.352341623165765e-16,5379.59964894503
332,50,42.5168493595367,-71.3606174548554,5109.0913173567,72.82406981197411,57.46321436272062,6.384125133130726e-16,5379.14596694708
332,51,42.5166176411084,-71.360285304311,5109.5516436632,73.18662607462471,63.78821061769078,-66.70189133488226,5378.66609083489
332,52,42.5163606912105,-71.3599862166795,5104.87987816665,73.54918233727473,69.3745567292362,-366.6555662785761,5373.18418108299
332,53,42.5160810923839,-71.3597232420971,5098.93218481857,73.9881454311797,75.86033953685786,-362.8234783724502,5366.56195132062
332,54,42.5157850232157,-71.3594848298593,5094.49105113643,75.03229058887814,77.69667623788017,-243.806074615558,5361.55823199451
332,55,42.5154770261126,-71.3592666264762,5090.36144456724,75.40220949525627,81.48579804960437,-243.80569852956387,5356.96735875309
332,56,42.5151563327396,-71.3590741963335,5086.12427386754,76.3828794851452,85.18628001702342,-243.80572630505642,5352.37213319167
332,57,42.5148228984484,-71.3589080410193,5081.78821216961,77.34514022902472,88.78614015723576,-296.0965150624924,5347.77275234088
332,58,42.5144781523056,-71.3587694127945,5076.0408836944,78.29672021767638,92.4832039451032,-379.30545917279346,5341.84781108797
332,59,42.5141244806422,-71.3586588726125,5065.47117297525,79.15217340928167,96.26639495417331,-730.0515525596279,5331.17425040901
