ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
469,0,42.30080722386,-71.2176601510981,4260.77910630575,50.35270554477881,0.0,681.0816414712722,4375.05868453532
469,1,42.3009808042047,-71.2174537176311,4271.63928696178,50.57559517216324,-5.2747365570445615,632.3272211037438,4386.22134389356
469,2,42.3011717228185,-71.2172721769515,4277.6132850599,50.774806255165,-11.692743219683917,266.8974560394848,4392.4399911575
469,3,42.3013747950048,-71.2171126078604,4281.86566352295,50.974017338166796,-17.683029032503015,266.895897534547,4396.89322440326
469,4,42.301592532632,-71.2169902282116,4286.22215338817,51.17322842116861,-25.836163982453094,266.8958978523362,4401.34631328657
469,5,42.3018218404799,-71.2169103342327,4290.70988388204,51.372439504170416,-33.97420734665407,266.8958981664285,4405.79913177341
469,6,42.302058149538,-71.216874796463,4295.3472055936,51.57143902194729,-41.88637549993594,216.8253635181304,4410.25158833712
469,7,42.3022971150131,-71.2168815740524,4296.4158255256,51.79526130179978,-48.189613889072184,-1.0727753920993544e-12,4410.97876196355
469,8,42.3025356214473,-71.2169243437123,4296.90768496922,52.25962522355454,-55.96830741678537,-4.590525243727431e-15,4410.98225903139
469,9,42.3027694555022,-71.2170121670141,4297.59499876295,52.72398914530925,-63.97994699215572,-8.336186681182098e-15,4410.98520984128
469,10,42.3029940821598,-71.2171436393157,4298.48491314236,53.18835306706401,-71.75702741647505,-4.67210540416573e-15,4410.98756155744
469,11,42.3032052819225,-71.2173163326311,4299.57675980416,53.65271698881871,-79.52949493268103,6.5975014126654105e-15,4410.98927914724
469,12,42.3033988732993,-71.2175277404794,4300.86428966937,54.11708091057347,-87.30198057060471,-9.509227946966599e-16,4410.99032260478
469,13,42.3035709330444,-71.2177745868305,4302.3319663243,54.58144483232823,-95.07448440723614,-9.590824040252012e-16,4410.99066385627
469,14,42.3037178758066,-71.2180528720771,4303.95451257532,54.99937236190747,-102.84700651789122,-9.664260524208874e-16,4410.99028757215
469,15,42.3038359865875,-71.2183565208794,4305.68890769892,54.99937236190747,-110.62753753374112,-4.831186717020401e-15,4410.98919608444
469,16,42.3039224936735,-71.2186789159659,4307.4839707966,54.99937236190747,-118.40827373464629,-9.664260524208874e-16,4410.98740999028
469,17,42.3039758039661,-71.2190141206713,4309.28873865057,54.99937236190747,-126.18900993557206,-9.664260524208874e-16,4410.98496198282
469,18,42.3039949357701,-71.2193559623056,4311.04872996394,54.99937236190747,-133.96974613649786,-9.664260524208874e-16,4410.98189700767
