ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
94,0,42.2992252489903,-71.2190964762718,2201.53380913092,61.25671145178025,39.72196705243409,590.6048119859738,2316.06451653689
94,1,42.2993982739628,-71.2187929528682,2211.26661500801,62.1565333253006,46.47138593350289,590.604849012811,2325.91107518226
94,2,42.2995429886531,-71.2184571564405,2220.79683969414,63.05635519882095,53.975391631717564,590.6048844714826,2335.75857266039
94,3,42.2996556304399,-71.2180936371967,2230.13577583631,63.95617707234131,61.42686119485398,590.6049184345886,2345.60697740689
94,4,42.2997341665115,-71.2177084679996,2238.44950397598,64.59392810810478,68.22032543137188,485.35857729705407,2354.5959476158
94,5,42.2997788833084,-71.2173101378273,2245.74633375765,65.05696525203034,75.40517572867253,485.358588253854,2362.69183088839
94,6,42.2997857111586,-71.2169044934308,2252.95311655391,65.52000239595588,82.70778349968319,485.3585917392854,2370.78836462647
94,7,42.2997540416837,-71.2164981092093,2260.11395731902,65.96567564725721,89.98544941803466,485.3586240899058,2378.88544357941
94,8,42.2996840009384,-71.2160977256713,2267.27444286967,66.39977297014319,97.23943323717604,485.358626846336,2386.98295050487
94,9,42.2995763961487,-71.2157100813499,2274.47856691134,66.70191205180802,104.46726342342733,485.358784788121,2395.08075968176
94,10,42.2994329820564,-71.2153424104655,2281.76725612946,66.91607897265995,111.6764098733253,485.35878510971344,2403.17872134969
94,11,42.2992559004485,-71.2150007731266,2289.17230799622,67.13024589351187,118.87476594500582,485.35878542822155,2411.27669825405
94,12,42.2990477384859,-71.2146906405985,2296.71640883116,67.40205724070555,126.06398865353106,485.35873183346666,2419.37455802411
94,13,42.2988113566762,-71.2144167904422,2304.41219122229,67.71229820546077,133.24103349313748,485.3587327789976,2427.47217763588
94,14,42.2985502474561,-71.2141837555042,2312.26258514896,68.0225391702166,140.4026744042385,485.358733711579,2435.5694306381
94,15,42.2982683337585,-71.2139954821423,2320.26024966783,68.33278013497184,147.54902462664086,485.35873463143867,2443.66619440168
94,16,42.2979698744892,-71.2138552279364,2328.38822494064,68.64302109972766,154.68019603711832,485.3587355388136,2451.76235362887
94,17,42.2976593977443,-71.2137655120677,2336.62127407657,68.9532620644829,161.79629917247297,485.3587364339223,2459.85780203715
94,18,42.2973416331645,-71.2137280508137,2344.93823775767,69.26350302923812,168.88736651643003,486.6215974426278,2467.96295129508
94,19,42.2970214289976,-71.2137437627121,2353.30337232742,69.57374399399394,175.9737942704136,486.6215983161593,2476.07775327191
94,20,42.2967036821267,-71.2138128233369,2361.66877650486,69.88398495874918,183.0454760742221,486.6215991780397,2484.19159531221
94,21,42.296393271154,-71.2139345435647,2369.99805991902,70.19422592350442,190.1025173481748,486.6216000284792,2492.30442169681
94,22,42.2960949760912,-71.21410743004,2378.2584077512,70.50446688826024,197.14502228015996,486.62160086768233,2500.41619196534
94,23,42.2958133363523,-71.2143292716052,2386.14774692861,70.8868542175334,204.17476731637555,486.6215153651149,2508.52688076347
94,24,42.2955524046903,-71.2145974213266,2390.54259502698,71.31733912315201,211.1882587250234,486.62151753703205,2516.63647850603
94,25,42.2953162678961,-71.2149083091981,2395.02680705507,71.74782402877004,218.1819926248954,486.6215196698389,2524.74499268085
94,26,42.2951087020535,-71.2152576678741,2399.6518570317,72.17830893438865,225.1561608228719,486.6215217644769,2532.85244652256
94,27,42.294933070556,-71.2156406402938,2404.4871079246,72.60879384000728,232.11095208425877,486.62152382184877,2540.95887928456
94,28,42.29479227502,-71.2160518529023,2409.61832842541,73.0392787456253,239.0465522004793,486.62152584282944,2549.06434561312
94,29,42.2946887133747,-71.2164854959266,2415.14482444456,73.46976365124392,245.96314405482428,486.6215278282808,2557.16891473159
94,30,42.2946228522229,-71.2169354026785,2419.55950374931,73.90024855686254,252.08607691379453,258.3193229814541,2563.68099373206
94,31,42.2945903422195,-71.2173948208099,2422.24979544176,74.23029475219697,258.16911059471425,258.3053819664131,2567.97905687988
94,32,42.29459787328,-71.2178579058736,2425.63577297128,74.49338180734232,265.01265802329357,258.30538219558275,2572.27650883421
94,33,42.2946433890815,-71.2183187590138,2430.21037992326,74.75646886248708,269.4044746824834,332.4753627297871,2577.00910185277
94,34,42.2947148666814,-71.2187750602334,2436.18094943513,75.01955591763245,275.53215181813465,332.47536301880234,2582.54230221361
94,35,42.2948256365826,-71.2192183225816,2443.09236662181,75.12479073969058,282.3467577302945,332.4754039616701,2588.07520245761
94,36,42.294974699768,-71.2196409150499,2451.00868755104,75.12479073969058,289.156512819275,332.4754039616701,2593.60792253911
94,37,42.2951599109396,-71.2200367213421,2459.95082309059,75.12479073969058,295.966267908255,332.4754039616701,2599.14058609307
94,38,42.2953786571826,-71.2204001573211,2469.90831769936,75.12479073969058,302.77602299723554,332.4754039616701,2604.67331482098
94,39,42.2956278524514,-71.2207260953716,2480.83685880249,75.12479073969058,309.58577808621607,332.4754039616701,2610.20622954145
94,40,42.2959039810939,-71.2210099367367,2490.16427519442,75.12479073969058,316.3955331751961,332.4754039616701,2615.73944844306
94,41,42.2962031474364,-71.2212476764043,2495.2912111677,75.12479073969058,323.2052882641766,332.4754039616701,2621.27308542654
94,42,42.2965211307311,-71.2214359596283,2500.82945632325,75.12479073969058,330.01504335315656,332.4754039616701,2626.80724842101
94,43,42.2968534446914,-71.2215721292864,2506.7772204859,75.12479073969058,336.8247984421371,332.4754039616701,2632.34203789756
94,44,42.2971953668641,-71.2216554305348,2512.15627634871,75.12479073969058,343.08133940587584,214.1910474108127,2636.91517689079
94,45,42.2975418875099,-71.221692152072,2517.50555399187,75.12479073969058,346.7242714563367,409.40683090946,2641.12955137715
94,46,42.2978889885874,-71.2217082882721,2525.59909990493,75.12479073969058,350.9508525914073,409.41177045865214,2647.94890538976
94,47,42.2982356848914,-71.2216780120179,2532.01239963174,75.12479073969058,357.11763937819626,-50.006349571177594,2652.78372776881
94,48,42.2985796981254,-71.2216086473587,2533.64863781916,75.12479073969058,360.70467739897214,3.629282803620792e-15,2652.5966033116
94,49,42.2989173962654,-71.221497220638,2535.71850590222,75.12479073969058,367.5016589266648,3.629282803620792e-15,2652.59504752234
94,50,42.2992442002757,-71.2213369984478,2538.71183804986,75.12479073969058,371.2286055991526,196.68015387486372,2653.2449650839
94,51,42.2995679400558,-71.2211669162543,2546.94879345149,75.12479073969058,372.0000654486856,432.6246000339072,2659.09131456912
94,52,42.2998837317579,-71.2209726992156,2556.67120719515,75.12479073969058,378.16932753141776,432.6246000339072,2666.30276413262
94,53,42.3001805275896,-71.2207302179947,2565.70227804589,75.12479073969058,384.98434377245917,432.6246000339072,2673.51515102386
94,54,42.3004538650073,-71.2204420055902,2573.20573001943,75.12479073969058,391.7993600135006,432.6246000339072,2680.72845013067
94,55,42.3006998811471,-71.2201121345992,2580.39286630125,75.12479073969058,398.614376254542,432.6246000339072,2687.94262013212
94,56,42.3009150992177,-71.2197452665124,2587.26383787812,75.12479073969058,405.4293924955834,432.6246000339072,2695.15760740638
94,57,42.3010964776503,-71.2193465858421,2593.83223335673,75.12479073969058,412.2444087366242,432.6246000339072,2702.37334678322
94,58,42.3012414530972,-71.2189217268466,2600.12439188394,75.12479073969058,419.0594249776656,432.6246000339072,2709.58976249769
94,59,42.301348171642,-71.2184767232783,2605.96627662483,75.12479073969058,425.73346825791015,409.9736992339462,2716.59442816675
94,60,42.3014155904255,-71.2180179528041,2611.45336155015,75.12479073969058,432.5472366745577,409.9736992339462,2723.43442534655
94,61,42.3014421255876,-71.2175516472758,2616.80252182592,75.12479073969058,439.3610052826281,409.9736992339462,2730.27482180297
94,62,42.3014274022748,-71.217084394625,2622.07232006898,75.12479073969058,446.1747738906986,409.9736992339462,2737.11551151052
94,63,42.301371628528,-71.2166227961654,2627.32274781099,75.12479073969058,452.988542498769,409.9736992339462,2743.95638439804
94,64,42.3012755923418,-71.2161733732917,2632.61224315372,75.12479073969058,459.80231110683934,409.9736992339462,2750.79732792079
94,65,42.301140650527,-71.2157424753107,2637.99483327528,75.12479073969058,466.6160797149098,409.9736992339462,2757.63822865486
94,66,42.3009687095335,-71.2153361897075,2643.51755658261,75.12479073969058,473.4298483229797,409.9736992339462,2764.47897387296
94,67,42.3007621985069,-71.2149602561186,2649.21830315784,75.12479073969058,480.24361693104953,409.9736992339462,2771.31945310906
94,68,42.3005246328727,-71.2146188873996,2653.75729459032,75.12479073969058,486.5175977274985,228.47110772533566,2776.79574353248
94,69,42.3002623931872,-71.2143116291653,2656.83845003984,75.12479073969058,492.5774357940957,228.47239118637393,2780.61057560146
94,70,42.2999761854718,-71.2140458345806,2658.53892462134,75.12479073969058,498.6337070384451,0.00010425118990595246,2782.82695014402
94,71,42.2996717458739,-71.2138195365819,2658.2277379235,75.12479073969058,504.7029513690297,1.3197367985319926e-15,2782.8330325447
94,72,42.2993505833971,-71.2136402872296,2656.23666264489,75.12479073969058,510.92840574325817,-353.53614190130486,2780.96291827783
94,73,42.2990192778901,-71.2134990953276,2650.92690167212,75.12479073969058,515.4535376272894,-317.0060515592021,2775.62322637439
94,74,42.2986788544162,-71.2134059275121,2645.82039250166,75.12479073969058,522.2450034963199,-317.0060515592021,2770.34424409643
94,75,42.2983326404291,-71.213367641708,2640.83007801416,75.12479073969058,529.0364693653406,-317.0060515592021,2765.06437717751
94,76,42.2979854946517,-71.2133847743226,2635.91438796747,75.12479073969058,535.827935234362,-317.0060515592021,2759.7835756205
94,77,42.2976422888069,-71.2134570840262,2631.03029911513,75.12479073969058,542.6194011033826,-317.0060515592021,2754.50180243701
94,78,42.2973078392507,-71.2135835551894,2626.13605689828,75.12479073969058,549.4108669724035,-317.0060515592021,2749.21903417632
94,79,42.2969868393865,-71.2137624121837,2621.19378340174,75.12479073969058,556.2023328414248,-317.0060515592021,2743.93526123464
94,80,42.2966834695359,-71.2139899350029,2614.92360938865,75.12479073969058,562.6191481716685,-483.54401083027255,2737.40228848159
94,81,42.2964009158705,-71.214261221524,2607.02391254811,75.12479073969058,569.1812195945596,-483.54491109205577,2729.34103531763
94,82,42.296143917388,-71.2145751567831,2598.76196009017,75.12479073969058,575.8294258264488,-510.4900799297754,2721.03284512833
94,83,42.2959158307659,-71.2149272145782,2590.17653478698,75.12479073969058,582.6207219808712,-510.4900799297754,2712.52068264037
94,84,42.2957202511071,-71.2153131302979,2579.82606699264,75.12479073969058,589.4120183931074,-510.4900799297754,2704.00766385719
94,85,42.2955599226979,-71.2157274887014,2568.59171072428,75.12479073969058,596.2033148053436,-510.4900799297754,2695.4938563779
94,86,42.295437095182,-71.2161644755949,2557.73841409253,75.12479073969058,602.9946112175797,-510.4900799297754,2686.97933893278
94,87,42.2953501467911,-71.2166171150393,2547.95944812445,75.12479073969058,606.7166495692873,-313.8937275139611,2679.11517285928
94,88,42.2952728339151,-71.2170737525698,2542.42787800641,75.12479073969058,608.9064231372104,-195.85170280803507,2675.45337031037
94,89,42.2952240838587,-71.2175372828946,2537.69236922058,75.12479073969058,615.6666889896665,-195.85170280803507,2672.18259666488
94,90,42.295216358117,-71.2180053238927,2533.6593560072,75.12479073969058,622.4594962982662,-195.85170280803507,2668.91137577221
94,91,42.2952498159851,-71.218471691667,2530.42688083597,75.37049510459687,629.2455182094536,-195.8516449416166,2665.63980027288
94,92,42.295324264238,-71.2189317298121,2528.08335975195,75.78000237944127,636.0116566473249,-195.85164556570655,2662.36794665456
94,93,42.2954391124476,-71.2193795745298,2526.70566401531,76.45450893240023,642.7543220146721,-195.85145971202715,2659.09591703489
94,94,42.2955906085009,-71.2198129757007,2526.95728828764,77.30568167076932,646.3756094593522,0.03883828504795703,2656.49116690457
94,95,42.2957574052164,-71.2202422199047,2530.34878719404,78.15685440913899,650.4570404943104,1.1973616717308542e-15,2656.48381917924
94,96,42.295957836314,-71.2206506794947,2532.35168035511,79.00802714750806,657.1152370002827,-4.341427468245492e-15,2656.47655838728
94,97,42.2961945423967,-71.2210292253468,2531.91189433065,79.85919988587713,663.7412993934073,6.8350818753778836e-15,2656.46946899965
94,98,42.2964649006736,-71.2213721852618,2530.68682693196,80.7103726242468,670.3357602198953,-1.0106421489735736e-14,2656.46266468242
94,99,42.296765503412,-71.2216740327481,2529.86460679285,81.23211350731827,676.9033376144597,6.952588399657891e-15,2656.45626245439
94,100,42.2970911689785,-71.2219287639929,2529.46406403917,81.53423315352485,683.4592191011794,1.2491030562839825e-15,2656.45039368048
94,101,42.2974373705592,-71.2221324354233,2529.49201595486,81.65508101200761,690.0065279799612,1.2509544434073758e-15,2656.44515118003
94,102,42.2977986859999,-71.222281673127,2529.94718644944,81.65508101200761,696.5534212073011,1.2509544434073758e-15,2656.44062236324
94,103,42.2981702772325,-71.2223744477059,2530.82112741689,81.65508101200761,703.1003144346354,1.2509544434073758e-15,2656.4368686974
94,104,42.2985472980058,-71.2224095482028,2532.09955809552,81.65508101200761,709.6472076619696,1.2509544434073758e-15,2656.43393934146
