ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
340,0,42.1997971687376,-71.3309519122795,3516.76472429666,55.13871975479984,0.0,-336.85313339342326,3670.28310998157
340,1,42.2000337166492,-71.3310809641944,3509.56842810529,55.34273931198894,0.0,-336.8530875148805,3664.56793879718
340,2,42.2002711416088,-71.3312104954854,3502.38988961178,55.54675886917804,0.0,-307.572103747164,3658.85280998424
340,3,42.2005097407994,-71.3313406472814,3497.91929647208,55.750778426367084,0.0,-13.242367339673976,3655.82951150462
340,4,42.2007493717015,-71.3314713402463,3496.36622892703,55.95479798355619,0.0,-5.659645053389612e-34,3655.70644451678
340,5,42.2009898781031,-71.33160251161,3494.85386430442,56.16902248475123,0.0,-3.4819570161199725e-68,3655.60549840704
340,6,42.2012315006838,-71.3317342928238,3493.35892922272,56.475091481999634,0.0,-7.884557097726159e-101,3655.50451499224
340,7,42.201474436502,-71.3318667913798,3491.88057445455,56.781160479248086,0.0,-1.691122966309015e-133,3655.40341843665
340,8,42.2017186855551,-71.3320000072948,3490.41920206478,57.087229476496496,0.0,-3.43671990963219e-166,3655.30221583322
340,9,42.2019642478404,-71.3321339405851,3488.97521627513,57.39329847374495,0.0,-6.619266570091416e-199,3655.2009142898
340,10,42.2022111233553,-71.3322685912675,3487.54902352435,57.69936747099336,0.0,-1.2086394276876931e-231,3655.09952098876
340,11,42.2024593120971,-71.3324039593588,3486.14103241263,58.00543646824181,0.0,-2.0928005931249146e-264,3654.99804313108
340,12,42.2027088140632,-71.3325400448758,3484.75165369728,58.31150546549022,0.0,30.919005432004784,3654.89648793265
340,13,42.2029595098992,-71.3326767606007,3486.22431620105,58.61757446273868,0.0,279.629412657335,3657.63737545162
340,14,42.2032115506944,-71.3328142150573,3487.20764672047,58.96408019810803,0.0,0.0,3659.86959510297
340,15,42.2034659466159,-71.3329529734701,3485.87160478927,59.67451657656564,0.0,-31.64172640466368,3659.76746913046
340,16,42.2037233117786,-71.3330933698157,3482.34559078224,60.3836662703101,0.0,-201.22821070591388,3657.46253713965
340,17,42.2039833775024,-71.333235265093,3475.66776461527,61.081235801638336,0.0,-350.1810378817253,3651.99074149132
340,18,42.2042464487039,-71.3333788013362,3469.31716441791,61.77880533296658,0.0,-321.839692121614,3646.475477539
340,19,42.2045125239388,-71.3335239771015,3463.79155974864,62.476374864295416,0.0,-321.8397012727619,3641.00672145188
340,20,42.204781596373,-71.3336707890733,3458.18672413828,63.17394439562365,0.0,-321.8397101217619,3635.5373181738
340,21,42.2050536659167,-71.3338192372479,3452.50005574743,63.87151392695189,0.0,-321.83971868177946,3630.06728566065
340,22,42.2053287324827,-71.3339693216236,3446.72892380123,64.56908345828012,0.0,-321.83972696526746,3624.59664206952
340,23,42.2056067959866,-71.3341210422007,3440.87066856415,65.26665298960837,0.0,-321.8397349840144,3619.12540573627
340,24,42.2058878563462,-71.3342743989811,3434.92260138138,65.9642225209372,0.0,-321.8397427491891,3613.6535952203
340,25,42.2061719134819,-71.3344293919688,3428.88200463157,66.66179205226544,0.0,-321.83975027137103,3608.18122925982
