ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
280,0,42.2937402876454,-71.2278817290596,437.123699575061,46.62123486051292,0.0,229.03228763928357,622.739213638008
280,1,42.2936630169205,-71.2276105396766,440.854944004987,46.62123486051292,0.0,229.03228763928357,626.554059185088
280,2,42.2935857455815,-71.2273393510553,444.487477428757,46.62123486051292,0.0,229.03228763928357,630.369199607521
280,3,42.2935084736284,-71.2270681631958,448.02129909057,46.62123486051292,0.0,229.03228763928357,634.184634912759
280,4,42.2934312010613,-71.226796976098,451.456408227635,46.62123486051292,0.0,229.03228763928357,638.000365100801
280,5,42.29335392788,-71.2265257897619,454.79280406944,46.62123486051292,0.0,204.33787860406346,641.816390164196
280,6,42.2932765860737,-71.226254368318,455.795246008761,46.62123486051292,0.0,-4.881673801726815e-22,643.398024976254
280,7,42.2931992193999,-71.2259828645139,455.116050692098,46.62123486051292,0.0,-1.3889002438298127e-181,643.397434771061
280,8,42.2931218520823,-71.2257113613744,454.33790537112,46.62123486051292,0.0,0.0,643.397140145302
280,9,42.2930444841208,-71.2254398588995,453.460809164009,46.62123486051292,0.0,0.0,643.397141091526
280,10,42.2929671155156,-71.2251683570891,452.484761200228,46.62123486051292,0.0,0.0,643.397437613457
280,11,42.2928952913019,-71.2248941756142,451.484412112052,46.62123486051292,-4.07789592010075,1.2285134371966846e-15,643.397768255323
280,12,42.2928421013008,-71.2246124571987,450.653806915068,46.62123486051292,-9.989615847181565,1.2285134371966846e-15,643.397529758513
280,13,42.2928146676812,-71.2243242615087,450.134197157846,46.62123486051292,-18.339280588995017,-2.047522395327809e-15,643.396426215768
280,14,42.29281396367,-71.224033545072,449.99391321955,46.62123486051292,-23.5286367503742,-4.095044790655609e-16,643.394447080791
280,15,42.2928317068411,-71.2237438022672,450.154269124256,46.62123486051292,-28.385042478324348,1.2285134371966846e-15,643.391974315047
280,16,42.2928675971918,-71.2234571225607,450.648588116568,46.62123486051292,-33.241448203114395,1.2285134371966846e-15,643.389033216983
280,17,42.2929262148529,-71.2231774903803,451.594545842861,46.62123486051292,-41.38226352486594,-2.047522395327809e-15,643.385446369648
280,18,42.2930143833349,-71.2229123053163,453.158846551026,46.62123486051292,-49.69404154845403,1.2285134371966846e-15,643.38095132634
280,19,42.2931300829164,-71.2226670687359,455.348215950726,46.62123486051292,-58.004483207884675,-2.047522395327809e-15,643.375649552792
280,20,42.293270883412,-71.2224469304313,458.143744712091,46.62123486051292,-66.31492486731497,-2.047522395327809e-15,643.369652628899
280,21,42.2934338280159,-71.2222565134791,461.49616290556,46.62123486051292,-74.62536652674527,-2.047522395327809e-15,643.363086719066
280,22,42.2936154948721,-71.2220998168994,465.326076666186,46.62123486051292,-82.93580818617556,-2.047522395327809e-15,643.356089960784
280,23,42.2938120689248,-71.2219801316665,469.526386302578,46.62123486051292,-91.24624984560587,-2.047522395327809e-15,643.348809488118
280,24,42.294019422026,-71.2218999715807,473.966763524672,46.62123486051292,-99.55669150503674,-2.047522395327809e-15,643.341398380697
280,25,42.294233199622,-71.2218610204514,478.49990748043,46.62123486051292,-107.86713316446705,-2.047522395327809e-15,643.33401241526
280,26,42.2944489121961,-71.2218640967058,482.969154304795,46.62123486051292,-116.17757482389734,-2.047522395327809e-15,643.326806753874
280,27,42.2946620295501,-71.221909136166,487.216903135723,46.57296709436934,-124.48801648332763,-2.045402560183006e-15,643.319932721555
280,28,42.2948669056064,-71.221994688661,491.071540681164,46.09028943293358,-132.8077366250887,1.2145225252409866e-15,643.313570126891
280,29,42.2950584197638,-71.222117974416,494.389541705394,45.60761177149783,-141.12755809761347,1.2018035143721703e-15,643.307871367782
280,30,42.2952328195828,-71.2222756133846,497.074951118058,45.12493411006208,-149.44740100262496,1.1890845035033541e-15,643.302939400077
280,31,42.2953867942626,-71.2224635648596,499.063173791269,44.643421350273876,-157.76726521030406,7.450509196302236e-15,643.29885873571
280,32,42.2955175553983,-71.2226772588378,500.322986580729,44.17239270531369,-166.08692335989554,1.16398414057387e-15,643.295693624765
280,33,42.2956228560784,-71.2229116781011,500.855683819316,43.70136406035346,-174.40660040851648,-1.919286820429859e-15,643.293487936258
280,34,42.2957010194878,-71.2231614488039,500.692699134575,43.23033541539328,-182.72629736316088,4.1769201611205225e-15,643.292264796793
280,35,42.2957509815624,-71.2234209836863,499.891674598052,42.78264105821577,-191.04601409422395,-1.8789381268011328e-15,643.292026016861
280,36,42.2957723596257,-71.2236854029407,498.526656129563,42.54495529108268,-199.3611479873744,1.12109963231146e-15,643.292755182832
280,37,42.2957643357804,-71.2239496522957,496.670492632221,42.30726952394965,-208.21870151804498,1.1148363885422425e-15,643.294443145394
280,38,42.2957263779342,-71.2242076220437,494.409444975373,42.01098016639063,-217.09981404575294,1.1070288849840748e-15,643.297064095736
280,39,42.2956601571455,-71.224451304202,491.871270812721,41.18725849499815,-226.04396347697138,1.0853230433253657e-15,643.300517898053
280,40,42.2955683581282,-71.2246735819573,489.179080643719,40.36353682360572,-235.07328861380878,-1.7726953361111027e-15,643.30467350781
280,41,42.295454053799,-71.2248695520993,486.429577657081,39.539815152213244,-244.1904644463317,1.0419113600079454e-15,643.309399239719
280,42,42.2953208559162,-71.2250350377795,483.703472728933,38.71609348082076,-253.39830666646725,1.0202055183492404e-15,643.314550664276
280,43,42.2951728258705,-71.2251667031906,481.063849720599,37.94853260030269,-262.6997822309023,-1.6666326106852578e-15,643.319974184036
280,44,42.2950130682555,-71.2252629456993,478.536195509165,37.68641883765388,-272.05396248667336,-1.655121036597768e-15,643.325557477772
280,45,42.2948449845614,-71.2253224615045,476.136900653808,37.42430507500508,-281.4391495140814,9.861656775061661e-16,643.331183642149
280,46,42.2946731500082,-71.2253440522979,473.887825369145,37.16219131235628,-290.85567553923136,9.792587330536722e-16,643.336700163782
280,47,42.2945022221069,-71.2253275438236,471.802569771001,36.900077549707476,-300.3038786774519,3.565289891537651e-15,643.341958049685
280,48,42.2943368148812,-71.2252737932619,469.891029776567,36.63796378705868,-309.78410308022825,-1.6090747402478085e-15,643.346815899014
280,49,42.2941813730932,-71.2251846686001,468.163888610539,36.40206140067479,-319.11883816291675,-36.06720764936978,643.351143751293
280,50,42.2940402914699,-71.2250621190271,462.554605623772,36.40206140067479,-327.65898456159607,-337.9847341904084,639.2676608935
280,51,42.2939102060915,-71.2249194350002,455.509335379912,36.40206140067479,-334.6685798588728,-373.7076191018645,633.637818928808
280,52,42.2937974546881,-71.2247528348432,447.391216347807,36.40206140067479,-343.47125814009087,-416.369106476867,626.73659555614
280,53,42.2937057022928,-71.2245643781134,439.485928040196,36.40206140067479,-352.9698893971758,-415.4163324491512,619.798899412155
280,54,42.293627406223,-71.2243643391513,433.157607682764,36.40206140067479,-353.392075500434,-244.5261157459805,614.302735686302
280,55,42.2935574547569,-71.2241584950452,428.313024061093,36.40206140067479,-361.32021037986465,-243.65852602885826,610.228486843407
280,56,42.2935013912603,-71.2239445956121,425.077015421247,36.40206140067479,-361.58836568532826,-51.688873377393136,607.601038027555
280,57,42.2934478539558,-71.223729328711,424.293548792696,36.40206140067479,-365.8864365992456,-1.7585833164815124e-15,607.439949836582
280,58,42.2934162223895,-71.223506554355,423.99435699502,36.40206140067479,-375.4101112709751,-1.7585833164815124e-15,607.440085478127
280,59,42.2934123919108,-71.2232798012697,424.149667346149,36.40206140067479,-384.9337859427052,-1.7585833164815124e-15,607.439290929586
280,60,42.2934364681032,-71.223055319689,424.799523355411,36.40206140067479,-394.4611135039458,0.7410356539426992,607.437588062137
280,61,42.2934763832966,-71.2228347965031,427.20933834778,36.40206140067479,-394.7354508501874,154.20187863288575,608.881587516516
280,62,42.2935227615282,-71.2226166846325,429.284875974321,36.40206140067479,-401.24106361090327,1.2789710014594197e-15,609.829765889794
280,63,42.2935926385114,-71.2224103218057,430.899623183719,36.40206140067479,-410.7536609008397,-1.2789719162510906e-15,609.826858751476
280,64,42.2936868987723,-71.2222223729204,433.039318845752,36.40206140067479,-420.2773355725692,-1.2789719162510906e-15,609.823214825243
280,65,42.2938029471522,-71.2220580202628,435.661605097837,36.40206140067479,-429.8010102442987,-1.2789719162510906e-15,609.818934597075
280,66,42.2939375848445,-71.2219217942583,438.696425098574,36.40206140067479,-439.3246849160282,-1.2789719162510906e-15,609.814136214554
280,67,42.2940871006175,-71.2218174501089,442.047766248906,36.40206140067479,-448.8483595877583,-1.2789719162510906e-15,609.8089521043
280,68,42.294247373104,-71.2217478642699,445.597659630266,36.40206140067479,-458.37203425948775,-1.2789719162510906e-15,609.803525302559
280,69,42.2944139843987,-71.2217149551415,449.212233506419,36.40206140067479,-467.8957089312179,-1.2789719162510906e-15,609.798005498946
280,70,42.2945823418327,-71.2217196301602,452.749347296145,36.40206140067479,-477.4193836029479,-1.2789719162510906e-15,609.792544882745
280,71,42.2947478045678,-71.2217617607544,456.067163853265,36.40206140067479,-486.9430582746781,-1.2789719162510906e-15,609.787293981761
280,72,42.2949058115243,-71.2218401858558,459.032914035081,36.40206140067479,-496.4667329464081,-1.2789719162510906e-15,609.782397482544
280,73,42.2950520071125,-71.2219527438744,461.531080448168,36.40206140067479,-505.99040761813814,-1.2789719162510906e-15,609.777990248054
280,74,42.2951823613044,-71.2220963322584,463.470279350825,36.40206140067479,-515.5140822898683,-1.2789719162510906e-15,609.774193625897
280,75,42.2952932807325,-71.2222669930013,464.788246020985,36.40206140067479,-525.04140985111,0.7410356539426955,609.77111210674
280,76,42.295391664594,-71.2224512826535,467.142766066858,36.40206140067479,-525.315747237009,192.76265587844597,611.214687053114
280,77,42.2954897097306,-71.2226351740932,472.61841903266,36.40206140067479,-525.3157472376025,385.16498153262586,615.869137804955
280,78,42.2955852219518,-71.222820366665,480.436245429271,36.40206140067479,-529.6540934777597,438.60597822980696,623.005841549486
280,79,42.295661163611,-71.2230209986312,487.891264685768,36.40206140067479,-539.2795302709766,438.60597822980696,630.314530085772
280,80,42.2957111301173,-71.2232359096689,494.726904710113,36.40206140067479,-548.9049671121851,438.60597822980696,637.624085929245
280,81,42.2957337146084,-71.2234590484367,500.992828692229,36.40206140067479,-558.5304039533942,438.60597822980696,644.93452430144
280,82,42.295728281229,-71.2236841318937,506.76102356005,36.42352800409211,-568.1545336695565,438.60582460637744,652.245835617185
280,83,42.295694806287,-71.223905527586,512.111703197299,36.638194038265766,-577.7550811216657,425.92810820845386,659.557991806418
280,84,42.2956340681921,-71.2241176892306,516.916235665253,36.85286007243942,-587.3452671523554,425.93821675922004,666.65269811824
280,85,42.295547438775,-71.224314413381,521.49483392221,37.067526106613066,-596.9473468888751,425.93821845179747,673.755257394165
280,86,42.295438054661,-71.2244911905234,525.938578980639,37.28219214078672,-605.5294102440585,425.93822011496206,680.858438581228
280,87,42.2953095441339,-71.2246448658981,530.329194868181,37.49685817496037,-614.1218889324113,425.9382217493901,687.962126445025
280,88,42.2951645921058,-71.224771687465,534.722921440176,37.71152420913402,-622.7140940577103,425.9382233557389,695.066221363842
280,89,42.2950062902003,-71.224868472143,539.164247179471,37.926190243307616,-631.3060288053888,425.9382249346533,702.170613277704
280,90,42.2948380686119,-71.2249326824608,543.68597254341,38.14085627748126,-639.8976963068161,425.9382264867525,709.275184080005
280,91,42.2946636218295,-71.2249624916105,548.310599439464,38.35552231165491,-648.3312514033693,390.87567692235143,716.379810273647
280,92,42.2944862311015,-71.2249562712242,550.353184027312,38.57018834582856,-657.5102327893364,226.3587825192926,720.790795575827
280,93,42.2943107643826,-71.2249115706383,551.902711494916,38.784854380002216,-666.8279723408895,227.0469802821347,724.568809408695
280,94,42.2941385774887,-71.2248434860088,555.060106265147,38.99952041417587,-667.8920407014225,431.5891420475441,729.88391906023
280,95,42.293967326257,-71.224771160594,561.538035316552,39.21418644834952,-669.4967785361661,601.3349675320801,738.552237257361
280,96,42.2937979654054,-71.224691835908,570.768426489193,39.43934690104065,-671.7182559947313,740.2893675792945,749.991690773517
280,97,42.2936345261944,-71.2245903669774,580.957169423409,39.7589571203893,-680.70047126504,701.521475034877,762.33508823812
280,98,42.2934820908507,-71.2244544279361,588.363547872135,40.078567339737944,-687.4946702792835,510.53450024801134,771.77463523671
280,99,42.2933408352241,-71.2242936526076,593.991270928702,40.398177559086534,-696.1005241185388,445.12324189311056,779.345781762153
