ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
33,79,42.105306222816,-71.2675463106958,4634.40855679449,125.1078060450321,0.0,-545.939624626879,4827.53304992989
33,80,42.1058737777713,-71.2673847256867,4622.87701569042,125.82478175565895,0.0,-545.948683846382,4817.70773223788
33,81,42.1064445836594,-71.2672222121623,4611.30745665275,126.54175746628577,0.0,-545.9486858548329,4807.88039993867
33,82,42.1070186404482,-71.2670587700805,4599.69948172781,127.25873317691202,0.0,-545.9486878293794,4798.05110515654
33,83,42.1075959481045,-71.2668943993991,4588.05267552005,127.97570888753886,0.0,-614.0445815621745,4788.21988514811
33,84,42.1081754619511,-71.2667293944834,4570.22496106439,128.6926845981651,0.0,-1162.7098771458325,4772.24177085608
33,85,42.1087573691584,-71.2665637029966,4548.22844813931,129.459156996372,0.0,-1162.709215668365,4752.12979003787
33,86,42.1093430786176,-71.2663969257827,4526.19768660915,130.0000326174605,0.0,-1162.0630410561212,4732.02348561212
33,87,42.1099294682348,-71.2662299517493,4504.14096037701,130.0000326174605,0.0,-1093.3849113267381,4711.92120167613
33,88,42.1105168708886,-71.2660626884284,4486.7902888725,130.0000326174605,0.0,-868.6604373296326,4696.55617877468
33,89,42.111104128446,-71.2658954628338,4468.57026589443,130.0000326174605,0.0,-935.209969652582,4680.34916909039
33,90,42.1116913651793,-71.2657282399415,4450.21390968342,130.0000326174605,0.0,-935.209969652582,4664.03360441327
33,91,42.1122786025261,-71.2655610137018,4431.83199369909,130.0000326174605,0.0,-935.209969652582,4647.72033183649
33,92,42.1128658404863,-71.2653937841146,4414.01868846699,130.0000326174605,0.0,-935.209969652582,4631.4093513675
33,93,42.1134530790597,-71.2652265511798,4396.4716306496,130.0000326174605,0.0,-935.209969652582,4615.10066301376
33,94,42.1140403182461,-71.2650593148972,4378.81549570929,130.0000326174605,0.0,-935.209969652582,4598.7942667827
33,95,42.1146275580455,-71.2648920752669,4361.05028012034,130.0000326174605,0.0,-935.209969652582,4582.49016266689
33,96,42.1152147984577,-71.2647248322886,4343.17598038289,130.0000326174605,0.0,-935.209969652582,4566.18835068494
33,97,42.1158020394825,-71.2645575859624,4325.19259298189,130.0000326174605,0.0,-935.1556080475153,4549.88883084059
33,98,42.1163892813008,-71.2643903362369,4307.1010191366,130.0000326174605,0.0,-935.1556414823432,4533.59250843897
33,99,42.1169765237315,-71.2642230831633,4288.90035048141,130.0000326174605,0.0,-935.1556414823432,4517.29847813398
33,100,42.1175637667743,-71.2640558267413,4270.59058354981,130.0000326174605,0.0,-1003.8997187865825,4501.00673997775
33,101,42.1181507722799,-71.2638886342331,4251.02188158995,130.0000326174605,0.0,-1072.9667215829643,4483.56657888368
33,102,42.1187370012892,-71.2637216580919,4228.0502008333,130.0000326174605,0.0,-1228.0654379443154,4462.83172053099
33,103,42.1193231240347,-71.2635547088412,4204.53740954449,130.0000326174605,0.0,-1159.4181065605974,4441.66633283719
33,104,42.1199104551822,-71.2633874149414,4186.40326629492,130.0000326174605,0.0,-764.648290771111,4425.99573116004
33,105,42.1204982193434,-71.263219995625,4170.38726363605,130.0000326174605,0.0,-764.648290771111,4412.5566374138
33,106,42.1210859839563,-71.2630525729994,4156.23973437196,130.0000326174605,0.0,-764.648290771111,4399.11983989924
33,107,42.1216737490208,-71.2628851470646,4144.91865559676,130.0000326174605,0.0,-695.8231557150823,4385.68533860892
33,108,42.122261932035,-71.2627176002985,4136.78093287002,130.0000326174605,0.0,-645.2521200872019,4375.10691438615
33,109,42.1228491714828,-71.2625503164146,4123.44766961462,130.0000326174605,0.0,-1163.4526446960947,4359.0117752701
33,110,42.1234352997311,-71.2623833434102,4105.91850988319,130.0000326174605,0.0,-1235.2506189617718,4337.86756840348
33,111,42.1240213971063,-71.2622163759761,4088.45945045038,130.0000326174605,0.0,-1235.2506189617718,4316.60076635703
33,112,42.1246074953722,-71.2620494051254,4070.90096542842,130.0000326174605,0.0,-1235.2506189617718,4295.33624753356
33,113,42.1251935945284,-71.2618824308581,4053.24305147746,130.0000326174605,0.0,-1235.2506189617718,4274.07401194796
33,114,42.125779694575,-71.261715453174,4035.48570524279,130.0000326174605,0.0,-1235.2506189617718,4252.81405960023
33,115,42.1263657955117,-71.2615484720731,4017.62892338807,130.0000326174605,0.0,-1235.2506189617718,4231.55639050901
33,116,42.1269518973385,-71.2613814875552,3999.67270255474,130.0000326174605,0.0,-1166.6067645557234,4210.30100467056
33,117,42.1275390674821,-71.2612141978061,3986.29242290426,130.0000326174605,0.0,-880.8054588336703,4193.71754981577
33,118,42.1281264978917,-71.2610468313381,3974.04998143834,130.0000326174605,0.0,-880.8054588336703,4178.37268268317
33,119,42.12871392886,-71.2608794615325,3961.7076402709,130.0000326174605,0.0,-949.5699551462988,4163.03010917455
33,120,42.1293010916053,-71.2607121642975,3947.62141664679,130.0000326174605,0.0,-964.3224670781134,4146.32274672017
33,121,42.1298882499797,-71.2605448651202,3932.63660032486,130.0000326174605,0.0,-964.3224671709827,4129.59310892969
33,122,42.1304754089905,-71.2603775625857,3917.80257765503,130.0000326174605,0.0,-964.3224671709827,4112.86576263979
33,123,42.1310625686377,-71.260210256694,3903.11935335553,130.0000326174605,0.0,-964.3224671709827,4096.14070785791
33,124,42.1316497289209,-71.2600429474449,3888.58693213724,130.0000326174605,0.0,-964.3224671709827,4079.41794458404
33,125,42.1322368898403,-71.2598756348385,3874.20531871859,130.0000326174605,0.0,-964.3224671709827,4062.69747282565
33,126,42.1328240513955,-71.2597083188745,3859.97451781817,130.0000326174605,0.0,-964.3224671709827,4045.97929259017
33,127,42.1334112135864,-71.2595409995529,3845.89453414352,130.0000326174605,0.0,-964.3224671709827,4029.26340387389
33,128,42.1339983764129,-71.2593736768736,3831.96537242826,130.0000326174605,0.0,-964.3224671709827,4012.54980669916
33,129,42.134585539875,-71.2592063508365,3818.18703737276,130.0000326174605,0.0,-964.3224671709827,3995.83850105479
33,130,42.1351727039723,-71.2590390214414,3804.55953369597,130.0000326174605,0.0,-964.3224671709827,3979.12948694825
33,131,42.1357598687049,-71.2588716886884,3791.08286612456,130.0000326174605,0.0,-964.3224671709827,3962.42276439443
33,132,42.1363470340725,-71.2587043525772,3777.75703936648,130.0000326174605,0.0,-964.3224671709827,3945.71833338961
33,133,42.136934200075,-71.2585370131079,3764.58205814872,130.0000326174605,0.0,-964.3224671709827,3929.01619394869
33,134,42.1375213667123,-71.2583696702802,3751.42794514424,130.0000326174605,0.0,-964.3224671709827,3912.31634606421
33,135,42.1381085339842,-71.2582023240942,3734.92972693691,130.0000326174605,0.0,-964.3224671709827,3895.61878974736
33,136,42.1386957018906,-71.2580349745496,3718.48023365213,130.0000326174605,0.0,-964.3224671709827,3878.92352501303
33,137,42.1392828704315,-71.2578676216465,3702.07946675176,130.0000326174605,0.0,-964.3224671709827,3862.23055185005
33,138,42.1398700396065,-71.2577002653846,3685.72742772024,130.0000326174605,0.0,-964.3224671709827,3845.5398702696
33,139,42.1404572094156,-71.257532905764,3669.42411803823,130.0000326174605,0.0,-895.5633982990344,3828.85148027912
33,140,42.1410451997832,-71.2573653114365,3657.95850307932,130.0000326174605,0.0,-595.9941479997032,3816.95372014493
33,141,42.1416333953221,-71.257197656104,3647.89135064257,130.0000326174605,0.0,-595.9941479997032,3806.40768080205
33,142,42.1422215911496,-71.2570299974994,3637.87310103008,130.0000326174605,0.0,-595.9941479997032,3795.86394106224
33,143,42.1428097872654,-71.2568623356226,3627.90375564798,130.0000326174605,0.0,-595.9941479997032,3785.32250093296
33,144,42.1433979836694,-71.2566946704735,3617.98331589111,130.0000326174605,0.0,-527.1256287054468,3774.78336041048
33,145,42.1439865723928,-71.2565268921514,3611.87998785542,130.0000326174605,0.0,-332.0538001495077,3768.01427388936
33,146,42.144575218334,-71.2563590946335,3606.45651112737,130.0000326174605,0.0,-332.0538001495077,3761.87829855084
33,147,42.1451638643151,-71.2561912939087,3601.08201799771,130.0000326174605,0.0,-400.9583414768382,3755.74462634325
33,148,42.1457519826579,-71.2560236380244,3590.91134825736,130.0000326174605,0.0,-706.7803728051852,3744.76882689074
33,149,42.1463399211118,-71.2558560295448,3578.80424138714,130.0000326174605,0.0,-706.7803728051852,3732.39500649273
33,150,42.1469278599571,-71.2556884177656,3566.43542249062,130.0000326174605,0.0,-706.7803728051852,3720.02348370105
33,151,42.1475157991936,-71.2555208026867,3553.88268460179,130.0000326174605,0.0,-706.7803728051852,3707.65425852314
33,152,42.1481037388211,-71.255353184308,3541.14602202851,130.0000326174605,0.0,-706.7803728051852,3695.28733095154
33,153,42.1486916788396,-71.2551855626295,3528.22542910095,130.0000326174605,0.0,-706.7803728051852,3682.92270100117
33,154,42.1492796192489,-71.255017937651,3515.1209001343,130.0000326174605,0.0,-706.7803728051852,3670.56036867201
33,155,42.1498675600489,-71.2548503093725,3501.83242944347,130.0000326174605,0.0,-706.7803728051852,3658.20033396408
33,156,42.1504555012394,-71.2546826777938,3488.36001135828,130.0000326174605,0.0,-706.5061243637117,3645.84259689227
33,157,42.1510434435116,-71.2545150427199,3474.70820480604,130.0000326174605,0.0,-706.5063833034949,3633.49172370881
33,158,42.1516313861737,-71.2543474043459,3460.87243862945,130.0000326174605,0.0,-706.8942468906199,3621.14314773679
33,159,42.1522193282478,-71.2541797629471,3446.84624934483,130.0000326174605,0.0,-706.894093850089,3608.79040824249
33,160,42.1528072707119,-71.2540121182478,3432.51093266548,130.0000326174605,0.0,-706.5209102785514,3596.43996664137
33,161,42.1533952145062,-71.2538444699828,3418.26468138943,130.0000326174605,0.0,-728.1759474699578,3584.09803636
33,162,42.1539831033592,-71.2536768340175,3403.76275896838,130.0000326174605,0.0,-728.1569366096245,3571.3978285864
33,163,42.1545709926267,-71.253509194745,3388.49840455263,130.0000326174605,0.0,-728.1569366096245,3558.69994970039
33,164,42.1551588823036,-71.2533415521664,3373.00008241153,130.0000326174605,0.0,-728.1569366096245,3546.00436804071
33,165,42.1557467723899,-71.2531739062817,3357.67167667746,130.0000326174605,0.0,-728.1569366096245,3533.31108361855
33,166,42.1563346628854,-71.2530062570908,3342.51319248473,130.0000326174605,0.0,-659.3214514806195,3520.62009643391
33,167,42.1569228522958,-71.2528385204963,3329.62050047899,130.0000326174605,0.0,-595.994987407175,3510.0283979848
33,168,42.1575110562215,-71.2526707766209,3317.00328409322,130.0000326174605,0.0,-664.8471670101163,3499.54442054406
33,169,42.1580990767995,-71.2525030811811,3303.21328441907,130.0000326174605,0.0,-677.9204748880178,3487.71925388649
33,170,42.1586870946074,-71.2523353833291,3289.5715437555,130.0000326174605,0.0,-678.0776360719723,3475.87461902946
33,171,42.1592751123968,-71.2521676822895,3276.09720633572,130.0000326174605,0.0,-635.3712177403193,3464.02966503054
33,172,42.1598632306547,-71.2519999497533,3263.50384470232,130.0000326174605,0.0,-635.4042327530804,3452.89819625393
33,173,42.1604513492264,-71.2518322139346,3251.0805153498,130.0000326174605,0.0,-635.4042327530804,3441.76897152886
33,174,42.1610394681191,-71.2516644748313,3238.82727831385,130.0000326174605,0.0,-635.4042327530804,3430.64204584435
33,175,42.1616275873327,-71.2514967324432,3226.74413865348,130.0000326174605,0.0,-635.4042327530804,3419.51741919294
33,176,42.1622157068671,-71.2513289867702,3214.83110143908,130.0000326174605,0.0,-635.6130910277623,3408.39509157836
33,177,42.1628038262479,-71.2511612379459,3203.58474407024,130.0000326174605,0.0,-635.6130153382551,3397.27158358321
33,178,42.1633919459495,-71.2509934858364,3192.76433547016,130.0000326174605,0.0,-635.6700627188201,3386.15037476644
33,179,42.1639800658422,-71.2508257304782,3181.83342587899,130.0000326174605,0.0,-635.6700471459893,3375.03051454201
33,180,42.1645681860553,-71.2506579718348,3170.79296247733,130.0000326174605,0.0,-635.6700471459893,3363.91295339167
33,181,42.1651563065887,-71.2504902099059,3159.64294186972,130.0000326174605,0.0,-641.191937106234,3352.79769129679
33,182,42.1657444148632,-71.2503224482348,3148.29136626071,130.0000326174605,0.0,-641.1904853537943,3341.59272934124
33,183,42.1663325234633,-71.2501546832766,3136.83023375692,130.0000326174605,0.0,-641.1904853537943,3330.39006875455
33,184,42.1669206323884,-71.2499869150314,3125.25953857557,130.0000326174605,0.0,-641.1904853537943,3319.18970713392
33,185,42.1675087416385,-71.2498191434992,3113.57927734391,130.0000326174605,0.0,-641.1904853537943,3307.99164448678
33,186,42.1680968512135,-71.2496513686797,3101.78944667066,130.0000326174605,0.0,-641.1904853537943,3296.79588080198
33,187,42.1686849611131,-71.249483590573,3089.89004319423,130.0000326174605,0.0,-641.1904853537943,3285.60241609812
33,188,42.1692730713372,-71.2493158091789,3077.88106352305,130.0000326174605,0.0,-641.1904853537943,3274.41125036404
33,189,42.1698611818857,-71.2491480244973,3065.76250429541,130.0000326174605,0.0,-641.2810655694284,3263.22238361835
33,190,42.1704492925516,-71.2489802365864,3053.53285319389,130.0000326174605,0.0,-641.2810536394808,3252.03430653736
33,191,42.1710374035417,-71.2488124453878,3040.21164219142,130.0000326174605,0.0,-641.2810536394808,3240.84852845222
33,192,42.1716255148559,-71.2486446509015,3025.07729106728,130.0000326174605,0.0,-641.2810536394808,3229.66504937038
33,193,42.172213626494,-71.2484768531273,3010.04780859214,130.0000326174605,0.0,-641.2810536394808,3218.48386927322
33,194,42.1728017384559,-71.2483090520652,2995.12319787789,130.0000326174605,0.0,-641.2848048080707,3207.30498817191
33,195,42.1733898507328,-71.2481412477174,2980.30339957809,130.0000326174605,0.0,-641.2848043353525,3196.12834356725
33,196,42.1739779633333,-71.2479734400814,2965.58847924474,130.0000326174605,0.0,-641.2848043353525,3184.9539979659
33,197,42.1745660762571,-71.2478056291572,2950.97843998216,130.0000326174605,0.0,-641.2848043353525,3173.78195137158
33,198,42.1751541895042,-71.2476378149447,2936.47328489875,130.0000326174605,0.0,-641.2848043353525,3162.61220379174
33,199,42.1757423030743,-71.2474699974437,2922.07301708794,130.0000326174605,0.0,-641.2848043353525,3151.44475521892
33,200,42.1763304169675,-71.2473021766542,2907.77763966531,130.0000326174605,0.0,-641.2848043353525,3140.27960566804
33,201,42.1769185311834,-71.2471343525761,2893.58715572832,130.0000326174605,0.0,-572.4268201302042,3129.11675513536
33,202,42.1775071805939,-71.2469663752988,2885.06141632924,130.0000326174605,0.0,-168.47913668509926,3123.51867669821
33,203,42.1780959919846,-71.2467983497281,2878.95708119085,130.0000326174605,0.0,-168.47913668509926,3120.23998363689
33,204,42.1786848032535,-71.2466303209874,2872.95789714481,130.0000326174605,0.0,-168.47913668509926,3116.96359505132
33,205,42.1792736144003,-71.2464622890765,2868.37469378489,130.0000326174605,0.0,-168.47913668509926,3113.68951094523
33,206,42.1798624254249,-71.2462942539954,2869.71987315732,130.0000326174605,0.0,-237.40220511716421,3110.41773131117
33,207,42.1804511487094,-71.2461262399049,2869.30287195925,130.0000326174605,0.0,-275.7831748205018,3105.42182598263
33,208,42.1810398683865,-71.2459582236093,2868.78887243426,130.0000326174605,0.0,-275.7832997330645,3100.36631937698
33,209,42.1816285880418,-71.2457902041155,2868.3490322485,130.0000326174605,0.0,-275.7832997330645,3095.31311633065
33,210,42.1822173076753,-71.2456221814234,2868.02009949125,130.0000326174605,0.0,-275.7832997330645,3090.26221705228
33,211,42.1828060272868,-71.2454541555329,2867.38504946227,130.0000326174605,0.0,-275.7832997330645,3085.21362154931
33,212,42.1833947468761,-71.2452861264438,2866.44387335664,130.0000326174605,0.0,-275.7832997330645,3080.16732980683
33,213,42.1839834664432,-71.2451180941563,2865.19656240277,130.0000326174605,0.0,-275.7832997330645,3075.12334184349
33,214,42.1845721859879,-71.24495005867,2863.64310779907,130.0000326174605,0.0,-275.7832997330645,3070.08165764809
33,215,42.18516090551,-71.244782019985,2861.78350077374,130.0000326174605,0.0,-275.7832997330645,3065.04227723926
33,216,42.1857496250094,-71.2446139781012,2859.61773251741,130.0000326174605,0.0,-275.7832997330645,3060.00520059839
33,217,42.186338344486,-71.2444459330184,2857.14579425404,130.0000326174605,0.0,-298.25668791166595,3054.97042774037
33,218,42.1869270400175,-71.2442778913822,2853.99335602953,130.0000326174605,0.0,-229.31900729912314,3049.56372303516
33,219,42.1875158940312,-71.2441098033198,2854.52470714788,130.0000326174605,0.0,1.2651994149672076e-20,3048.29035901651
33,220,42.1881047671043,-71.2439417070194,2850.74967710505,130.0000326174605,0.0,5.537526473184702e-51,3047.85878292471
33,221,42.1886936398947,-71.2437736075918,2847.18272022631,130.0000326174605,0.0,68.93102283285852,3047.42951182276
33,222,42.1892824281786,-71.2436055310178,2847.79126392008,130.0000326174605,0.0,281.8865946993408,3050.9695626758
33,223,42.1898711899693,-71.2434374591566,2849.33912749951,130.0000326174605,0.0,281.8865464353521,3055.24309869856
33,224,42.1904599512122,-71.2432693842445,2851.09500117825,130.0000326174605,0.0,281.8865464353521,3059.5189387612
33,225,42.191048711907,-71.2431013062815,2853.05889034512,130.0000326174605,0.0,281.8865464353521,3063.79708293825
33,226,42.1916374720537,-71.2429332252675,2855.23080031475,130.0000326174605,0.0,281.8865464353521,3068.0775312297
33,227,42.192226231652,-71.2427651412024,2857.61073640155,130.0000326174605,0.0,281.8865464353521,3072.36028363556
33,228,42.1928149907019,-71.2425970540861,2860.19870391284,130.0000326174605,0.0,281.8865464353521,3076.64534014836
33,229,42.1934037492031,-71.2424289639185,2862.99470816729,130.0000326174605,0.0,281.9219222821607,3080.93270077184
33,230,42.1939925071247,-71.2422608707087,2865.99934386995,130.0000326174605,0.0,350.83325440503023,3085.22295483574
33,231,42.1945811144725,-71.2420928183817,2871.46453025246,130.0000326174605,0.0,425.1332844406035,3091.76777330786
33,232,42.1951697110818,-71.2419247659798,2877.27238471677,130.0000326174605,0.0,356.23235625362673,3098.44960454106
33,233,42.1957585394338,-71.2417566416411,2878.04159257057,130.0000326174605,0.0,-4.200083968721215e-18,3099.88735490292
33,234,42.1963474069179,-71.2415885020218,2875.23593381224,130.0000326174605,0.0,-5.474249724787303e-55,3099.4880425036
33,235,42.1969362741173,-71.2414203592743,2872.25926974622,130.0000326174605,0.0,-7.134954984859166e-92,3099.09103507176
33,236,42.197525141032,-71.2412522133983,2869.38784806034,130.0000326174605,0.0,-9.299462975814612e-129,3098.69633261487
33,237,42.1981140076618,-71.2410840643938,2866.62167155386,130.0000326174605,0.0,-1.2120610686656139e-165,3098.30393513292
33,238,42.1987028740065,-71.2409159122607,2863.96074303326,130.0000326174605,0.0,-1.142174110590899e-202,3097.91384263337
33,239,42.199291740066,-71.2407477569989,2861.40506528993,130.0000326174605,0.0,-1.0144734178016103e-240,3097.52605510876
