ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
31,0,42.2889701738228,-71.2595519496199,3934.10076501655,60.9087426261052,0.0,424.40769784097523,4131.16606748849
31,1,42.2888250533096,-71.2598763777421,3940.53332079825,60.9087426261052,-6.839600442820793,424.40769784097523,4138.2261749953
31,2,42.2886510126584,-71.2601737726556,3947.33936101703,60.9087426261052,-14.123747663369414,366.9291311736125,4145.35096082836
31,3,42.2884503659647,-71.2604393812574,3953.49198774307,60.9087426261052,-21.544750061052415,366.9467993388315,4151.49369109049
31,4,42.2882258419053,-71.2606676790081,3959.99691975489,60.9087426261052,-29.048265381869,366.9467993388315,4157.6561444439
31,5,42.2879811033838,-71.2608545311903,3966.8100962213,60.9087426261052,-36.55178070268558,366.9467993388315,4163.81499304622
31,6,42.2877203421452,-71.2609967379009,3973.8893466163,60.9087426261052,-44.05957208958602,368.04389549512103,4169.96949959919
31,7,42.2874525382388,-71.2611114595329,3983.50453714764,60.9087426261052,-44.37035643666138,687.1611948329968,4178.5155948475
31,8,42.2871838823711,-71.2612182523758,3996.31876576521,60.9087426261052,-48.602537309632,707.2646406259798,4190.30535247177
31,9,42.2869081525873,-71.26128356935,4009.26332145197,60.9087426261052,-56.141055047177396,707.2646406259798,4202.12402548641
31,10,42.2866284415206,-71.2612996019794,4022.2729360014,60.9087426261052,-63.44955134436021,649.0579443852902,4213.93678870052
31,11,42.2863481300271,-71.2612713241743,4031.1622633192,60.9087426261052,-68.67746320448505,414.1024330648926,4221.60215322301
31,12,42.2860709570542,-71.2612073803624,4039.28729261801,60.9087426261052,-75.5290167532689,355.71209705783656,4228.51874540746
31,13,42.2858008591766,-71.261099652694,4044.20263343017,60.9087426261052,-81.86996774538976,204.93104225880947,4232.27645020559
31,14,42.2855420918194,-71.2609497958087,4048.68840536548,60.9087426261052,-89.361288573913,204.93104225880947,4235.69456388429
31,15,42.2853000396362,-71.2607557836257,4053.03705900929,60.9087426261052,-96.85260955276031,204.93104225880947,4239.10570906475
31,16,42.285078834459,-71.260520928306,4057.21955855098,60.9087426261052,-104.3439305316082,204.93104225880947,4242.50996005535
31,17,42.2848822522218,-71.2602492390729,4061.2163957103,60.9087426261052,-111.83525151045606,204.93104225880947,4245.90750883147
31,18,42.2847136485185,-71.2599453537603,4065.01835872163,60.9087426261052,-119.32657248930396,204.93104225880947,4249.29866176099
31,19,42.2845759013374,-71.2596144596429,4068.62664105646,60.9087426261052,-126.81789346815184,204.93104225880947,4252.68383441493
31,20,42.2844713619473,-71.2592622048976,4072.05229127931,60.9087426261052,-134.30921444699973,204.93104225880947,4256.06354447827
31,21,42.2844018147738,-71.2588946022083,4075.31504954554,60.9087426261052,-141.80053542584758,204.93104225880947,4259.43840296566
31,22,42.2843684469492,-71.258517926157,4078.44165676219,60.9087426261052,-149.29185640469547,204.93104225880947,4262.80910376459
31,23,42.2843718280557,-71.2581386061513,4081.46375747053,60.9087426261052,-156.78317738354335,204.93104225880947,4266.17641184479
31,24,42.2844119004057,-71.2577631167127,4084.4155436127,60.9087426261052,-164.27449836239123,204.93104225880947,4269.54115017131
31,25,42.2844879800267,-71.2573978669964,4087.33130297897,60.9087426261052,-171.76581934123914,204.93104225880947,4272.90418567881
31,26,42.2845987683327,-71.2570490914253,4090.24304105741,60.9087426261052,-179.257140320087,204.93104225880947,4276.26641445234
31,27,42.2847423742839,-71.2567227433015,4093.17833880211,60.9087426261052,-186.74846129893487,204.93104225880947,4279.62874642387
31,28,42.2849163466559,-71.2564243932102,4096.15859133355,60.9087426261052,-194.23978227778218,204.93104225880947,4282.99208980799
31,29,42.2851177158705,-71.256159133947,4099.1977454256,60.9087426261052,-201.50431080024242,146.49785581801984,4286.35733560473
31,30,42.2853410990776,-71.2559275874494,4099.19926097842,60.9087426261052,-207.75802506908772,3.7450062190145474e-15,4286.62244414911
31,31,42.2855795138235,-71.2557247954009,4098.95210131904,60.9087426261052,-211.41117211737296,-1.2755415595247944e-22,4286.57717980817
31,32,42.2858230282988,-71.2555331862827,4098.76689148368,60.9087426261052,-211.73680126651348,3.237089512399159e-32,4286.53327623755
31,33,42.286066679809,-71.2553418915361,4098.64380907597,60.9087426261052,-211.73682134780987,-32.2961605789386,4286.48990298063
31,34,42.2863102005486,-71.2551507009261,4095.62315298218,60.9087426261052,-211.73682134916893,-355.06300618438297,4283.48730712757
31,35,42.2865533729788,-71.2549597857546,4089.21396087298,60.9087426261052,-211.73682134917007,-355.742096799664,4277.03469290212
31,36,42.2867967920066,-71.2547686730872,4084.87768206284,60.9087426261052,-211.73682134917007,-235.0355552309599,4272.59343870357
31,37,42.2870402630668,-71.2545775173203,4081.08565873995,60.9087426261052,-211.73682134917007,-235.0355552309599,4268.63485697284
31,38,42.2872837338902,-71.254386360009,4077.3557076719,60.9087426261052,-211.73682134917007,-267.305038902901,4264.67678004131
31,39,42.287527065315,-71.2541953118168,4072.51078587832,60.9087426261052,-211.73682134917007,-320.74778101517984,4259.41506896913
31,40,42.2877703821759,-71.2540042734648,4069.18512141545,60.9087426261052,-211.73682134917007,-352.9958496766452,4254.02948923782
31,41,42.2880133630083,-71.2538134995838,4063.78585145373,60.9087426261052,-211.73682134917007,-487.81595867986033,4246.44637610391
31,42,42.2882562444574,-71.2536228026429,4057.82609752551,60.9087426261052,-211.73682134917007,-486.79352146620533,4238.27740331367
31,43,42.2884991289789,-71.2534321015496,4051.91018146185,60.9087426261052,-211.73682134917007,-486.79352820537554,4230.12597291544
31,44,42.2887420133625,-71.2532413988428,4046.02103443253,60.9087426261052,-211.73682134917007,-486.79352820537554,4221.97504488379
31,45,42.2889848976083,-71.2530506945225,4040.15865676354,60.9087426261052,-211.73682134917007,-486.79352820537554,4213.82461923361
31,46,42.2892277817162,-71.2528599885886,4034.32304877305,60.9087426261052,-211.73682134917007,-486.79352820537554,4205.67469597235
31,47,42.2894706656862,-71.2526692810412,4028.51421077216,60.9087426261052,-211.73682134917007,-486.79352820537554,4197.52527510002
31,48,42.2897135495183,-71.2524785718802,4022.7321430567,60.92999844091033,-211.73682134917007,-486.7934687350647,4189.37635660172
31,49,42.289956902324,-71.2522874927437,4016.9814271046,61.14255658896346,-211.73682134917007,-486.79346916994916,4181.22787400708
31,50,42.2902011079066,-71.2520957422437,4011.26600744207,61.355114737015995,-211.73682134917007,-517.501485298613,4173.07977480814
31,51,42.2904460678357,-71.2519033982034,4005.07345078928,61.56767288506912,-211.73682134917007,-517.4968858621692,4164.42034683377
