ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
236,0,42.3916723633573,-71.2666363555415,4541.31224772219,62.5008570839526,0.0,630.2951357467465,4720.92714226991
236,1,42.3914995193335,-71.2669453447288,4551.37812258155,62.01123209705398,0.0,662.5038042094791,4731.37897665054
236,2,42.3913281430249,-71.267251700328,4562.16671809692,61.52160711015476,0.0,664.9827761369258,4742.40577609465
236,3,42.391158139937,-71.2675555971006,4573.10441842151,61.031982123256135,0.0,632.2666554942645,4753.43763577938
236,4,42.3909890878338,-71.267857819123,4581.29473362469,60.5423571363575,0.0,385.634290523061,4761.58117506281
236,5,42.3908211864112,-71.2681579981178,4587.85746048224,60.05273214945888,0.0,385.6342863732242,4767.95885330066
236,6,42.3906546523867,-71.2684557289384,4594.55598842719,59.56310716256026,0.0,385.6342821293037,4774.33742248639
236,7,42.3904894858238,-71.2687510115441,4601.3869563206,59.07348217566122,0.0,385.6342777791679,4780.71687065437
236,8,42.390325686787,-71.2690438458923,4608.34703051853,58.583857188762416,0.0,354.30912772785024,4787.09718595818
236,9,42.3901630461445,-71.2693346346199,4612.57449091812,58.094232201863676,0.0,43.517325407944384,4790.61888703331
236,10,42.390001693882,-71.2696231659987,4612.00284598824,57.6535697136548,0.0,-157.39388218747132,4789.21890176088
236,11,42.389840991588,-71.2699105450776,4610.28677816389,57.6535697136548,0.0,-187.95075707105795,4786.55100466684
236,12,42.389680397157,-71.2701977453944,4607.01105654287,57.6535697136548,0.0,-245.17660761087268,4782.19763153791
236,13,42.3895197181547,-71.2704850817597,4605.10325860604,57.6535697136548,0.0,-171.0478064049005,4779.0851787664
236,14,42.3893590251048,-71.2707724383011,4603.54042508376,57.6535697136548,0.0,-140.48844098002024,4776.19107499346
236,15,42.3891982625121,-71.2710598945199,4600.0727631633,57.6535697136548,0.0,0.0,4775.4868943207
236,16,42.3890374867214,-71.2713473649568,4596.18827511128,57.6535697136548,0.0,0.0,4775.44446915016
236,17,42.3888767102048,-71.2716348339276,4592.35230140803,57.6535697136548,0.0,0.0,4775.40249629319
236,18,42.3887159329621,-71.2719223014324,4588.56484201477,57.6535697136548,0.0,0.0,4775.36097575352
236,19,42.3885551549936,-71.2722097674711,4584.82589687133,57.6535697136548,0.0,0.0,4775.31990751252
236,20,42.3883943762991,-71.2724972320437,4581.13546596507,57.6535697136548,0.0,0.0,4775.27929159999
236,21,42.3882335968786,-71.2727846951503,4577.49354922379,57.6535697136548,0.0,0.0,4775.23912798613
236,22,42.3880728167323,-71.2730721567909,4573.9001466279,57.6535697136548,0.0,0.0,4775.1994166933
236,23,42.3879120358601,-71.2733596169654,4570.35525812414,57.6535697136548,0.0,0.0,4775.16015771031
236,24,42.387751254262,-71.2736470756738,4566.85888366636,57.60699852510209,0.0,0.0,4775.12135103345
236,25,42.3875911862585,-71.2739332558129,4563.42623398929,57.17112338365658,0.0,30.314330942788544,4775.08316607773
236,26,42.3874320309598,-71.2742177737004,4563.11284929747,57.00377893894508,0.0,320.92040097329493,4777.81889162213
