ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
371,58,42.3003492672973,-71.2259999020002,3303.60586546597,60.28816470793721,-375.93265470382704,373.82373228822036,3443.9756132327
371,59,42.3002242783476,-71.2256647283719,3311.48262105126,60.28816470793721,-383.472729907188,373.82373228822036,3450.20120226219
371,60,42.3001330187654,-71.2253103609891,3319.62825129124,60.28816470793721,-391.012805110549,373.82373228822036,3456.42718676105
371,61,42.3000770665539,-71.2249429275421,3328.00812144296,60.28816470793721,-398.3262942298653,315.9670763491944,3462.65364281461
371,62,42.3000555343411,-71.2245685404898,3334.44034923812,60.28816470793721,-405.5439573939569,239.71050162836687,3466.74376405403
371,63,42.3000698008283,-71.2241935332339,3340.92622916681,60.28816470793721,-413.0733830534488,239.71050162836687,3470.73612504452
371,64,42.3001204218771,-71.2238242772859,3347.52317437445,60.28816470793721,-420.38266525324343,183.30080803591446,3474.72912959009
371,65,42.3002053885603,-71.2234665041709,3353.2220420205,60.28816470793721,-427.8287269482704,183.31024868248952,3477.76083148643
371,66,42.3003241845615,-71.2231266769127,3358.96123489609,60.28816470793721,-435.35426926117015,183.31024868248952,3480.81521058828
371,67,42.3004749959925,-71.2228107336946,3364.67171688645,60.28816470793721,-442.87981157407046,183.31024868248952,3483.87030978873
371,68,42.300655225048,-71.2225241169412,3370.30694616067,60.28816470793721,-450.4053538869708,183.31024868248952,3486.92613065243
371,69,42.3008617671686,-71.222271764035,3375.82216049756,60.28816470793721,-457.9308961998705,183.31024868248952,3489.98266232014
371,70,42.3010910645069,-71.2220580222684,3381.17517012425,60.28816470793721,-465.45643851277083,183.31024868248952,3493.03988171369
371,71,42.3013391672015,-71.2218865739494,3386.32707151546,60.28816470793721,-472.95529583786634,176.4655889100377,3496.09775386378
371,72,42.301601749289,-71.2217601080215,3391.11397786444,60.28816470793721,-480.43045379112243,176.46570277367854,3499.02584599331
371,73,42.3018743207149,-71.2216808309944,3395.65194919348,60.28816470793721,-487.95554869711475,176.46570277367854,3501.97079850733
371,74,42.3021522515992,-71.2216503224997,3399.89781296406,60.28816470793721,-495.4806436031066,176.46570277367854,3504.91623509675
371,75,42.3024307546678,-71.2216691086598,3403.83099860168,60.28816470793721,-503.010209281549,177.61257108225158,3507.86208103225
371,76,42.3027072529062,-71.2217179308311,3409.25403663695,60.28816470793721,-504.68118534485194,280.5763966389541,3512.49653314054
371,77,42.3029799589167,-71.2217952466381,3414.52959097813,60.28816470793721,-512.0016733184933,280.58153282042707,3517.17840826139
371,78,42.3032428238111,-71.2219198875584,3419.46795664145,60.28816470793721,-519.5384801341736,281.6942276518423,3521.86050670221
371,79,42.3034970721516,-71.2220734310378,3425.72557102192,60.28816470793721,-521.9126760630661,402.49278760709797,3528.07615225017
371,80,42.3037399089898,-71.2222567363949,3432.2518876842,60.28816470793721,-529.4069725461325,402.49278760709797,3534.79056640342
371,81,42.3039627960363,-71.2224813717165,3438.4415831102,60.28816470793721,-536.94958443119,402.49278760709797,3541.50495447591
371,82,42.3041618657243,-71.2227434783759,3444.30395110285,60.28816470793721,-544.4921963162476,402.49278760709797,3548.21920898929
371,83,42.3043336729202,-71.2230385206026,3448.23097078502,60.28816470793721,-552.0390125746092,403.56502880320835,3554.93322505057
371,84,42.3044805931287,-71.2233570336277,3452.70822024585,60.28816470793721,-557.8317289980871,430.01779529106244,3562.0617062673
371,85,42.3045971909343,-71.2236974166259,3457.42168073369,60.28816470793721,-565.3768631039211,430.01779529106244,3569.23391831294
371,86,42.3046796009369,-71.2240554787233,3462.3198732999,60.28816470793721,-572.9219972097544,430.01779529106244,3576.40562488511
371,87,42.3047263959527,-71.2244250189678,3467.37842104268,60.28816470793721,-580.4671313155883,430.01779529106244,3583.57674364373
371,88,42.3047367655821,-71.2247996375727,3472.56099359165,60.28816470793721,-588.012265421421,430.01779529106244,3590.74720252305
371,89,42.3047105302487,-71.2251728467815,3477.82496034768,60.28816470793721,-595.5573995272539,430.01779529106244,3597.91694095731
371,90,42.3046481443088,-71.2255381832575,3483.12743933633,60.28816470793721,-603.1025336330865,430.01779529106244,3605.08591096103
371,91,42.3045506881809,-71.2258893200507,3488.43127046619,60.28816470793721,-610.6476677389251,430.01779529106244,3612.25407793745
371,92,42.3044198496284,-71.2262201761978,3493.71044898463,60.28816470793721,-618.1928018447579,430.01779529106244,3619.42142126337
371,93,42.3042578945226,-71.2265250220576,3498.9545946448,60.28816470793721,-625.7379359505906,430.01779529106244,3626.58793467283
371,94,42.3040676275915,-71.2267985785527,3503.89593574166,60.28816470793721,-633.2830700564234,430.01779529106244,3633.75362627581
371,95,42.3038523438358,-71.227036108599,3508.65280268837,60.28816470793721,-640.601279894209,372.1815263254646,3640.91851844639
371,96,42.3036176236708,-71.2272389955958,3509.82111841114,60.28816470793721,-645.4064637569942,200.6621993267134,3644.36300377548
371,97,42.3033737093858,-71.2274211991611,3511.25477998235,60.28816470793721,-650.3878528934769,219.37963828817396,3647.98533831537
371,98,42.3031156269876,-71.2275632281916,3512.9096115592,60.28816470793721,-657.8448853104998,201.1926737324585,3651.63829087466
371,99,42.3028460435715,-71.2276591411525,3514.47967222658,60.28816470793721,-665.0665092938415,143.3076579359074,3654.96557731554
371,100,42.3025697720817,-71.2277118218628,3513.2622890579,60.28816470793721,-671.2798213244904,2.51536229037833e-15,3655.26079038158
371,101,42.3022908803059,-71.2277205744255,3512.01287867241,60.28816470793721,-678.7951566276384,2.51536229037833e-15,3655.25591989979
371,102,42.3020135344328,-71.2276801138607,3511.084410229,60.28816470793721,-686.3104919307808,2.51536229037833e-15,3655.25062207878
371,103,42.3017424992745,-71.2275911359218,3510.49471813124,60.28816470793721,-693.8258272339232,2.51536229037833e-15,3655.24498786777
371,104,42.3014824311652,-71.227455169844,3510.25564467029,60.28816470793721,-701.3411625370655,2.51536229037833e-15,3655.23911389336
371,105,42.3012377979717,-71.2272745520319,3510.37271951337,60.28816470793721,-708.8564978402078,2.51536229037833e-15,3655.23310083523
371,106,42.3010128023458,-71.2270523858873,3510.84496737755,60.28816470793721,-716.3718331433502,2.51536229037833e-15,3655.22705169767
371,107,42.3008113095352,-71.226792488468,3511.66485391658,60.28816470793721,-723.8871684464925,2.51536229037833e-15,3655.22107006982
371,108,42.3006367809932,-71.2264993248967,3512.81837554742,60.28816470793721,-731.1774409848865,-57.85699980592026,3655.21525835618
371,109,42.3004897497721,-71.22618002914,3511.70453138449,60.28816470793721,-737.771508617466,-163.99583912071867,3652.65285770595
371,110,42.3003725719832,-71.2258391485223,3510.68355722706,60.28816470793721,-745.2808264682234,-163.99583912071867,3649.91443065926
371,111,42.3002835535785,-71.225482955322,3509.88313235082,60.28816470793721,-749.5396424936104,-163.99583912071867,3647.17644254118
371,112,42.3002067155464,-71.2251215695362,3509.17029686258,60.28816470793721,-750.1258201764635,-158.12638888747378,3644.43894227222
371,113,42.3001303909898,-71.2247599747496,3508.56187502289,60.28816470793721,-750.125860434644,-158.12646382069488,3641.79975867644
371,114,42.3000540653024,-71.224398380734,3507.95654492635,60.28816470793721,-750.1258604363915,-190.0806789016405,3639.16106873378
371,115,42.2999778352784,-71.2240372461917,3504.43203181868,60.28816470793721,-750.1258604363915,-504.67678669568966,3633.60318215191
371,116,42.2999018938665,-71.2236774851569,3495.9650074393,60.28816470793721,-750.1258604363915,-698.2458595969108,3623.10793683305
371,117,42.2998260401566,-71.2233181458032,3486.35423051957,60.28816470793721,-750.1258604363915,-698.2458595969108,3611.46874463931
371,118,42.2997501852351,-71.2229588069129,3476.74650881799,60.31824851729599,-750.1258604363915,-698.2456845803032,3599.83004008606
371,119,42.2996741181585,-71.2225984692329,3467.14750229749,60.619086610881986,-750.1258604363915,-698.2456864126858,3588.1918245703
371,120,42.2995976663421,-71.2222363152847,3457.56186861009,60.91992470446858,-750.1258604363915,-698.2456881304872,3576.55409912392
371,121,42.2995208297928,-71.2218723451957,3447.98965383872,61.22076279805459,-750.1258604363915,-698.245689822791,3564.91687120497
371,122,42.299443608517,-71.221506559092,3438.43090430822,61.52160089164118,-750.1258604363915,-698.2456914901215,3553.28014830872
371,123,42.2993660025209,-71.2211389570977,3428.88566657464,61.82243898522778,-750.1258604363915,-698.2456931329616,3541.64393795654
371,124,42.2992880118099,-71.2207695393354,3418.81677292893,62.12327707881377,-750.1258604363915,-665.8379747974932,3530.00824772194
371,125,42.2992094884829,-71.2203976053583,3408.14340847796,62.42411517240037,-750.1258604363915,-524.4582125000086,3520.32483240217
371,126,42.299130464987,-71.2200233089855,3399.34637523341,62.724953265986365,-750.1258604363915,-461.17799510790627,3512.48503801599
371,127,42.2990510490585,-71.2196471606263,3390.74087286749,63.025791359572956,-750.1258604363915,-494.72317294156824,3504.80209740251
371,128,42.2989714595573,-71.2192701969699,3379.094077338,63.326629453158965,-750.1258604363915,-831.0239020218248,3494.04022293538
371,129,42.2988920239365,-71.2188939689533,3361.87616120185,63.62746754674556,-750.1258604363915,-1168.2088408815594,3477.66593271866
371,130,42.2988126783281,-71.2185181740492,3340.93753694635,63.92830564033156,-750.1258604363915,-1181.5202275697434,3457.53050078079
371,131,42.2987325680977,-71.2181387646389,3322.95273334691,64.22914373391815,-750.1258604363915,-850.7570729564313,3440.31660321727
371,132,42.2986516570532,-71.2177555695141,3308.78274009971,64.52998182750414,-750.1258604363915,-765.7659684928219,3426.88440008461
371,133,42.2985702210578,-71.2173698953392,3296.24708345588,64.83081992109075,-750.1258604363915,-700.8620163281607,3415.04989612475
371,134,42.2984883868946,-71.21698234267,3283.91068456302,65.13165801467674,-750.1258604363915,-732.9695690056668,3403.37621580437
371,135,42.2984062118222,-71.2165931827719,3271.07932327183,65.43249610826335,-750.1258604363915,-732.9630914256724,3391.16810809076
371,136,42.2983236518465,-71.2162022073949,3258.28827668427,65.73333420184935,-750.1258604363915,-732.9630928591671,3378.96062425151
371,137,42.2982407069707,-71.2158094166573,3245.53813821548,66.03417229543594,-750.1258604363915,-732.9630942729585,3366.7537615411
371,138,42.298157377197,-71.2154148106716,3232.82951484293,66.32209009202535,-750.1258604363915,-724.105794209556,3354.54752803966
371,139,42.2980737410348,-71.2150187613102,3220.31099517455,66.49372521564132,-750.1258604363915,-724.1087570709608,3342.4894990474
371,140,42.2979898846805,-71.2146216768163,3207.83587891568,66.77086109035693,-750.1258604363915,-724.1063385975583,3330.43208717555
371,141,42.2979050687369,-71.2142200560873,3195.4015688465,67.99750372496399,-750.1258604363915,-689.5508225077107,3318.37544708326
371,142,42.2978186223561,-71.2138107228749,3183.87974392871,69.19373884237815,-750.1258604363915,-669.7834398992876,3307.19217637926
371,143,42.2977308234646,-71.2133949936094,3172.43425422278,70.11630630506164,-750.1258604363915,-707.6688693223919,3296.04261743277
371,144,42.2976420516208,-71.2129746658391,3158.49029136351,71.03887376774513,-750.1258604363915,-861.2308014623006,3282.34876816347
371,145,42.2975521557502,-71.2125490245355,3143.94864351638,71.96144123042801,-750.1258604363915,-861.2308390749796,3268.01009368896
371,146,42.2974610809135,-71.2121178099035,3129.02780899209,72.90559405692254,-750.1258604363915,-861.2301475767232,3253.67231507599
371,147,42.2973686758033,-71.2116803059124,3114.05733230935,74.04401515771806,-750.1258604363915,-901.544917548082,3239.3354998976
371,148,42.2972751804163,-71.2112376492249,3095.44877662714,75.18243625851417,-750.1258604363915,-1224.5883226709407,3221.35640215129
371,149,42.2971804914243,-71.2107893509728,3074.43239135957,76.3208573593097,-750.1258604363915,-1224.5884080986411,3200.96553665027
371,150,42.297084339384,-71.2103341358984,3053.41973910897,77.45927846010522,-750.1258604363915,-1185.8072828080021,3180.5757387504
371,151,42.2969865118308,-71.2098709986067,3034.3172310997,78.59769956090133,-750.1258604363915,-1094.4538899672311,3162.09418760613
371,152,42.2968871971236,-71.2094008313332,3015.48140251132,79.73612066169687,-750.1258604363915,-1094.4539564544846,3143.87559993938
371,153,42.2967864241446,-71.2089237712806,2996.65123794888,80.8745417624924,-750.1258604363915,-1094.4540201171963,3125.65819171071
371,154,42.2966770251737,-71.2084427524338,2977.84774133731,82.01296286328792,-746.6521952314095,-1094.454081113608,3107.44199193269
371,155,42.2965380616439,-71.2079681536948,2959.13662353188,83.15138396408345,-741.8659828716013,-1094.454139590988,3089.22692770511
371,156,42.2963679322534,-71.2075043398504,2940.53418744439,84.28980506487957,-737.1011427165719,-1094.4541956865644,3071.01285429671
371,157,42.2961670445472,-71.2070550349485,2922.05072638608,85.42822616567508,-732.3358635151625,-1094.4542495282926,3052.79961464554
371,158,42.2959360291199,-71.2066239623945,2903.69510886276,86.56664726647062,-727.5258488431244,-1076.6186872876701,3034.58704114705
371,159,42.2956857540104,-71.2062016052706,2888.78763300586,87.70506836726615,-727.4021379712111,-629.3373696587772,3019.99746664241
371,160,42.2954271279474,-71.2057773967925,2878.46901529734,88.84348946806166,-724.645858794481,-607.7962051952525,3009.86233706027
371,161,42.2951488944194,-71.2053665882937,2868.62877716795,89.98191056885778,-723.2200810534979,-607.7962304491459,2999.76387803257
371,162,42.2948648064883,-71.2049533380915,2859.21780660542,91.08359681663487,-723.2104868196302,-560.1119946324609,2989.66682376713
371,163,42.2945774309135,-71.2045353454495,2853.4448989477,91.85466938724406,-723.2104868796246,-416.2313753662355,2982.77104572579
371,164,42.2942879733813,-71.2041143290766,2844.43107362674,92.62574195785325,-723.2104868796246,-726.3523817804677,2972.59865740687
371,165,42.2939963142397,-71.2036901157588,2830.90272252899,93.39681452846244,-723.2104868796246,-726.3523901174668,2960.53000949323
371,166,42.2937022198733,-71.2032623667957,2817.50576760447,94.16788709907223,-723.2104868796246,-726.3523982496222,2948.46285651624
371,167,42.2934056903558,-71.2028310824514,2804.24377975034,94.93895966968142,-723.2104868796246,-726.3524061835938,2936.39722798392
371,168,42.2931067257578,-71.2023962629867,2791.12035914655,95.71003224029062,-723.2104868796246,-676.3218860969067,2924.33315365389
371,169,42.2928049689528,-71.2019573906323,2781.10676920007,96.48110481089982,-723.2104868796246,-513.0468085409796,2915.23928891122
371,170,42.2925007159243,-71.2015148948594,2771.82578583203,97.2521773815096,-723.2104868796246,-513.0468137370284,2906.73357116058
371,171,42.2921940314377,-71.2010688697346,2762.69477901535,98.03270033764728,-723.2104868796246,-513.0467360148639,2898.22950138897
371,172,42.291884751736,-71.2006190772698,2753.71728328629,98.89827676354011,-723.2104868796246,-514.9075980100322,2889.72713767365
371,173,42.2915727457869,-71.2001653270686,2744.86622921431,99.76275980373659,-723.2104868796246,-568.1695899338628,2881.1955431886
371,174,42.2912583686033,-71.1997081341264,2733.16336567472,100.61740237266594,-723.2104868796246,-727.5041960313163,2869.65218100324
371,175,42.2909413580917,-71.1992471186862,2721.0962355727,101.50149688671817,-723.2104868796246,-782.0035328100291,2857.58083088323
371,176,42.2906219125821,-71.1987825672642,2704.44549848787,102.65279987969859,-723.2104868796246,-1198.5942883953321,2840.75819428638
371,177,42.2902993801678,-71.1983135328556,2684.87116264993,103.823371628089,-723.2104868796246,-1198.5643918225726,2820.83956111223
371,178,42.2899731376112,-71.1978391109185,2665.4774849674,104.99394337647941,-723.2104868796246,-1144.569546253927,2800.923093196
371,179,42.2896424556831,-71.1973582432544,2650.20078389824,106.16451512486981,-723.2104868796246,-889.7623265292068,2784.93735515699
371,180,42.2893078650507,-71.1968717004983,2636.33654317069,107.28654442082775,-723.2104868796246,-833.6225935886341,2770.17215421051
371,181,42.2889700173532,-71.1963804313318,2625.63014891245,107.9716916448911,-723.2104868796246,-627.5498510706785,2758.36870630085
371,182,42.2886295381113,-71.195885346629,2620.30019456741,108.65683886895386,-723.2104868796246,-273.2415450951107,2751.7427200824
371,183,42.2882867548897,-71.1953869213826,2618.12089543199,109.3419860930172,-723.2104868796246,-273.2415464544855,2747.25922895223
371,184,42.2879418126697,-71.1948853655168,2615.66123855511,110.02713331707996,-723.2104868796246,-273.24154778852716,2742.77781235799
371,185,42.2875947114168,-71.1943806791439,2612.787335267,110.71228054114329,-723.2104868796246,-273.2415490978626,2738.29850097373
371,186,42.2872454510958,-71.1938728623769,2607.89345624548,111.39742776520605,-723.2104868796246,-273.24155038309436,2733.82132568583
371,187,42.2868940316714,-71.1933619153293,2602.64877317574,112.08257498926939,-723.2104868796246,-273.2415516448155,2729.34631755948
371,188,42.2865404531076,-71.1928478381148,2597.76114851478,112.76772221333273,-723.2104868796246,-273.2415528835921,2724.8735078536
371,189,42.2861847153683,-71.1923306308477,2593.23721170652,113.45286943739549,-723.2104868796246,-273.24155409997627,2720.40292801335
371,190,42.2858268184169,-71.1918102936427,2589.08363254142,114.16003548653582,-723.2104868796246,-251.1311665592028,2715.93460968509
371,191,42.2854663657355,-71.1912862503806,2585.67642030322,115.06537096136725,-723.2104868796246,-251.14921330788638,2711.83691839501
371,192,42.2851030607877,-71.1907580699767,2582.656416943,115.97070643619928,-723.2104868796246,-251.14921572983124,2707.74170089886
371,193,42.2847369035233,-71.1902257525847,2580.03265292789,116.8760419110313,-723.2104868796246,-251.14921809567346,2703.64902994782
371,194,42.2843678938926,-71.1896892983608,2577.81419912257,117.78137738586334,-723.2104868796246,-251.14922040713282,2699.558948569
371,195,42.2839960318454,-71.189148707462,2576.01019686277,118.68671286069537,-723.2104868796246,-251.149222665865,2695.47150013968
371,196,42.2836213173305,-71.188603980046,2574.62985792399,119.52902271418442,-723.2104868796246,-314.5688332621126,2691.38672835752
371,197,42.2832449506154,-71.1880568600331,2571.42449456107,119.7765940494497,-723.2104868796246,-395.89051406526573,2685.05732209235
371,198,42.2828682003291,-71.187509192709,2568.46823159201,119.7765940494497,-723.2104868796246,-395.89051406526573,2678.56463778019
371,199,42.2824914471684,-71.1869615315714,2563.92100888904,119.7765940494497,-723.2104868796246,-395.89051406526573,2672.07390460745
371,200,42.2821146911335,-71.1864138766202,2558.90037169228,119.7765940494497,-723.2104868796246,-395.89051406526573,2665.58512257785
371,201,42.2817379322246,-71.1858662278554,2553.43330449822,119.7765940494497,-723.2104868796246,-395.89051406526573,2659.09829169512
371,202,42.2813611704416,-71.185318585277,2547.5198097659,119.7765940494497,-723.2104868796246,-332.4087617773473,2652.61341195181
371,203,42.2809842752122,-71.1847707604802,2543.98315672013,119.7765940494497,-723.2104868796246,-207.95339413388243,2648.95378139243
371,204,42.2806073651474,-71.184222924642,2540.30878744235,119.7765940494497,-723.2104868796246,-254.15092252085137,2645.60513501987
371,205,42.2802304789608,-71.1836751335025,2535.41773932172,119.7765940494497,-723.2104868796246,-254.15254307651367,2641.48844958097
371,206,42.2798535899845,-71.183127348677,2530.07999770177,119.7765940494497,-723.2104868796246,-254.15254307651367,2637.37371378019
371,207,42.2794766982184,-71.1825795701652,2524.29556806936,119.7765940494497,-723.2104868796246,-254.15254307651367,2633.26093032956
371,208,42.2790998036627,-71.1820317979672,2518.23961621188,119.7765940494497,-723.2104868796246,-254.15254307651367,2629.15009923652
371,209,42.2787229063176,-71.1814840320829,2512.92815391056,119.7765940494497,-723.2104868796246,-254.15254307651367,2625.04122049734
371,210,42.2783460061832,-71.1809362725123,2507.81375448027,119.7765940494497,-723.2104868796246,-254.15254307651367,2620.93429411203
371,211,42.2779691032595,-71.1803885192554,2502.89641670967,119.7765940494497,-723.2104868796246,-254.15254307651367,2616.82932007685
371,212,42.2775921975468,-71.1798407723123,2498.17613939804,119.7765940494497,-723.2104868796246,-190.6528401706032,2612.72629839927
371,213,42.2772152394895,-71.1792929604645,2495.28411412355,119.7765940494497,-723.2104868796246,-152.46054232538052,2610.25646150857
371,214,42.2768382770918,-71.1787451527092,2494.97862149416,119.7765940494497,-723.2104868796246,-152.46054232538052,2607.85223044455
371,215,42.276461311966,-71.178197351358,2495.13547143325,119.7765940494497,-723.2104868796246,-215.96359740060925,2605.44995226711
371,216,42.276084456064,-71.1776497176193,2491.98420029753,119.7765940494497,-723.2104868796246,-293.1218453279132,2600.03285940737
371,217,42.275707518867,-71.1771019770095,2490.38017179321,119.7765940494497,-723.2104868796246,-213.68272866415904,2596.45513303205
371,218,42.27533057302,-71.176554234274,2488.6444695372,119.7765940494497,-723.2104868796246,-150.1794933110678,2593.03833217174
371,219,42.274953573516,-71.1760064254648,2489.7462989781,119.7765940494497,-723.2104868796246,0.0,2592.75152655318
371,220,42.2745765679586,-71.1754586184392,2490.99074116672,119.7765940494497,-723.2104868796246,0.0,2592.90003219247
371,221,42.2741995597651,-71.1749108179513,2491.94442644131,119.7765940494497,-723.2104868796246,0.0,2593.05049099773
