ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
204,0,42.3241386165898,-71.2653459956085,5713.30633463782,62.04629370931948,0.0,775.0108310038094,5840.29376439005
204,1,42.3242339577865,-71.2649857095442,5731.27368002598,61.50104156354768,5.340906083683685,775.0102175927326,5853.17146373913
204,2,42.3243017659286,-71.2646178474753,5749.24334193956,60.95578941777647,11.295790481471316,724.0160403278986,5866.04422090948
204,3,42.3243398093586,-71.2642453151295,5766.18446914188,60.410537272004674,17.605280532847353,716.0860795287842,5877.94326440617
204,4,42.3243477947094,-71.2638728360352,5782.97464887904,59.865285126233466,23.599572819488515,666.1990023206189,5889.82484562322
204,5,42.3243268043105,-71.2635034802613,5796.18748524319,59.32003298046167,29.94916605417522,468.9015979243907,5898.3131025508
204,6,42.3242762805039,-71.2631425508907,5808.39614736583,58.77478083469005,36.09222211727668,468.9015905044144,5906.06835886464
204,7,42.3241988912576,-71.2627939083681,5820.28126188595,58.22952868891849,41.83669315293441,468.90158287423566,5913.82162012905
204,8,42.3240970213073,-71.2624605743523,5831.3533949305,57.684276543146865,47.56469347392289,468.9015750258297,5921.57367761433
204,9,42.3239721651217,-71.2621456153552,5838.92877871992,57.113770993198635,53.293540042469765,468.9010789803762,5929.32518491149
204,10,42.3238263732298,-71.2618525794223,5846.44247100409,56.315984805660015,59.02565866581299,468.90105207270653,5937.07693522796
204,11,42.323661952234,-71.26158447977,5853.90881696461,55.51819861812146,64.6510004096984,432.99510218477315,5944.82969503105
204,12,42.3234810714719,-71.2613431769076,5860.73754238925,54.7204124305829,70.36091221956954,389.96800939510763,5951.98496727273
204,13,42.3232859664293,-71.2611297517441,5864.61669528944,53.9373715257872,76.21068758733047,218.8180456216539,5956.2266013287
204,14,42.3230784990972,-71.26094646552,5867.80384613411,53.287038165677494,81.9289196847556,218.81803800400198,5959.81757794693
204,15,42.3228633407682,-71.2607881631881,5870.97221310588,52.635560048748026,84.88124383986565,187.68484872377633,5963.41117233783
204,16,42.3226454795995,-71.2606453707764,5871.58581076608,51.97377912044095,87.62098640888352,8.947511212829452e-14,5964.43768660352
204,17,42.3224255794976,-71.2605183970996,5871.12856626571,51.31199819213393,90.31597237275557,-2.6443036692623477e-18,5964.38857363164
