ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
411,0,42.3127096384999,-71.2894373173111,2989.00528392984,47.51108645076318,0.0,261.7532959926117,3283.1116867587
411,1,42.312527520944,-71.2896026077005,2994.78863733749,47.51108645076318,6.857549955142266,261.7532959926117,3287.42653976008
411,2,42.3123633965582,-71.2897989376589,3002.49671725062,47.51108645076318,15.281326882295476,261.7532959926117,3291.82197604328
411,3,42.3122223906988,-71.2900255417548,3010.49278591622,47.51108645076318,23.70510380945384,261.7532959926117,3296.22674110532
411,4,42.3121075455793,-71.2902775303648,3018.3858355585,47.51108645076318,32.128880736612146,261.7532959926117,3300.63992388546
411,5,42.3120213389633,-71.2905494662768,3026.10937473977,47.51108645076318,40.552657663770454,261.7532959926117,3305.0604317449
411,6,42.3119656307159,-71.2908354819905,3033.60568698723,47.51108645076318,48.98015472406483,262.60398215841656,3309.4870140329
411,7,42.3119309041287,-71.2911274869574,3041.77259147058,47.51108645076318,52.78142563050814,324.32038450308744,3314.77177885547
411,8,42.3119214476011,-71.2914226714214,3049.88916753775,47.51108645076318,61.213765572294506,324.32038450308744,3320.24758785591
411,9,42.3119442222093,-71.2917165323593,3057.67661552098,47.51108645076318,69.64972118536116,325.1448662327638,3325.72590596974
411,10,42.3119854890081,-71.2920063812657,3067.13546107735,47.51108645076318,69.94508982629749,574.3332593354621,3333.07747784257
411,11,42.3120322209581,-71.2922936729951,3078.96027413131,47.51108645076318,74.8859694186777,536.5452352869356,3342.85037561134
411,12,42.31210405036,-71.2925725252158,3087.53327649764,47.51108645076318,80.60953463943667,381.8420559340473,3349.65473711863
411,13,42.3121964147083,-71.292840231474,3095.48742424856,47.51108645076318,88.54658957559664,381.8420559340473,3356.09205894172
411,14,42.3123167007484,-71.2930869617904,3103.04488552943,47.51108645076318,96.98749349211215,381.8420559340473,3362.52674585953
411,15,42.3124625665569,-71.2933072300537,3110.18463151374,47.51108645076318,105.42839740862821,381.8420559340473,3368.95725383982
411,16,42.3126308520929,-71.2934962638907,3117.84277559191,47.51108645076318,113.86930132514371,381.8420559340473,3375.3821429424
411,17,42.3128179116053,-71.293649967475,3125.41272085773,47.51108645076318,122.31020524165923,381.8420559340473,3381.80009496212
411,18,42.3130196926031,-71.2937650102677,3132.59301286941,47.51108645076318,130.7511091581747,381.8420559340473,3388.20994198322
411,19,42.3132318236372,-71.2938388991883,3139.37247230454,47.51108645076318,139.19201307469078,381.8420559340473,3394.61069161072
411,20,42.3134497089955,-71.2938700326522,3145.75027203535,47.51108645076318,147.6329169912063,381.8420559340473,3401.00154848769
411,21,42.3136686282595,-71.2938577353014,3151.73525037095,47.51108645076318,155.87002483010573,335.47278455055584,3407.38193152472
411,22,42.3138846191397,-71.293803710797,3152.53999197455,47.51108645076318,162.48859686884478,1.7614793009364196e-06,3408.93519505113
411,23,42.3140965753428,-71.2937247866052,3151.59169047955,47.51108645076318,168.50023797524508,-4.1732062149510755e-16,3408.93485801667
411,24,42.3142985628639,-71.2936079711542,3150.33621779157,47.51108645076318,176.8965455417326,-4.1732062149510755e-16,3408.92444549873
411,25,42.3144857254981,-71.2934526675956,3148.78013634869,47.51108645076318,185.29285310821956,-4.1732062149510755e-16,3408.90335745737
411,26,42.314654050985,-71.2932622048935,3146.96101542043,47.51108645076318,193.68916067470707,-4.1732062149510755e-16,3408.87204571441
411,27,42.314799930852,-71.2930406658255,3144.91946845375,47.51108645076318,202.0854682411946,-4.1732062149510755e-16,3408.83118123561
411,28,42.3149202377807,-71.2927927994688,3142.69814444853,47.51108645076318,210.48177580768154,-4.1732062149510755e-16,3408.78163979203
411,29,42.3150123926596,-71.2925239193923,3140.34090865771,47.51108645076318,218.87808337416908,-4.1732062149510755e-16,3408.72448312864
411,30,42.3150744198844,-71.2922397897364,3137.89222235804,47.51108645076318,227.27439094065605,-4.1732062149510755e-16,3408.66093631461
411,31,42.3151049897186,-71.2919465016257,3135.39670736317,47.51108645076318,235.67069850714353,-4.1732062149510755e-16,3408.59236142784
411,32,42.3151080350487,-71.2916502116473,3132.89552388906,47.51108645076318,241.09971137006372,-34.25924560763844,3408.5206489414
411,33,42.3150912522041,-71.2913551105841,3126.98283507194,47.51108645076318,246.3342661618639,-409.5518459166368,3405.01742861792
411,34,42.3150540853525,-71.2910643225861,3117.25280717946,47.51108645076318,251.74463509229003,-440.2890246728096,3397.6567845121
411,35,42.3149971538924,-71.290779411428,3107.51835983436,47.51108645076318,257.0125851964088,-440.2890246728096,3390.24467292428
411,36,42.3149270145963,-71.2904997935351,3097.81982551445,47.51108645076318,257.8765660046488,-440.2890246728096,3382.83284029737
411,37,42.3148563068433,-71.290220432181,3088.11081624612,47.51108645076318,257.87656638691476,-440.2890246728096,3375.42131771892
411,38,42.3147855983585,-71.2899410712549,3078.38904982922,47.51108645076318,257.87656638691476,-440.2890246728096,3368.01009941101
411,39,42.314714889142,-71.2896617107567,3068.65452610145,47.51108645076318,257.87656638691476,-440.2890246728096,3360.59918538481
411,40,42.314644179194,-71.2893823506864,3058.90724487921,47.51108645076318,257.87656638691476,-440.2890246728096,3353.18857562914
411,41,42.3145734685144,-71.289102991044,3049.14720600454,47.51108645076318,257.87656638691476,-440.2890246728096,3345.77827015892
411,42,42.3145027571031,-71.2888236318295,3039.37440929376,47.51108645076318,257.87656638691476,-440.2890246728096,3338.36826896295
411,43,42.3144320449603,-71.288544273043,3029.58885458527,47.51108645076318,257.87656638691476,-415.1964842901307,3330.95857205242
411,44,42.3143611933557,-71.2882643658843,3021.80481706297,47.51108645076318,257.87656638691476,-269.2510704240575,3325.56816058233
411,45,42.3142902910631,-71.2879842615093,3014.83772984324,47.51108645076318,257.87656638691476,-269.2510704240575,3321.00951740146
411,46,42.3142193880544,-71.2877041576413,3007.85781654397,47.52836036552722,257.87656638691476,-269.2510347764112,3316.45118013024
411,47,42.3141483420938,-71.2874234923807,3001.89078727499,47.70109951316782,257.87656638691476,-269.25103504748955,3311.89300821349
411,48,42.314077036803,-71.2871418060044,2998.67676404237,47.87383866080842,257.87656638691476,-269.2510353027624,3307.33488793671
411,49,42.3140054721773,-71.2868590985301,2995.47148385527,48.04657780844907,257.87656638691476,-269.2510355552809,3302.77682265639
411,50,42.3139336482118,-71.2865753699753,2992.2749915054,48.219316956089656,257.87656638691476,-269.25103580508403,3298.21881575882
411,51,42.3138615649016,-71.2862906203576,2989.08733194595,48.392056103730255,257.87656638691476,-269.2510360522113,3293.66087064147
